     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.016        159.205        147.211         60.072         12.050         0.0030         0.0016         36.962          0.838              3    10:16:48             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.017        159.205        147.208         60.076         12.051         0.0019         0.0019         36.966          0.533              3    10:17:50             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.017        159.203        147.201         60.075         12.052         0.0018         0.0019         36.965          0.411              3    10:18:52             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.017        159.205        147.167         60.074         12.054         0.0023         0.0021         36.966          0.653              3    10:19:54             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.006          0.016        159.204        147.198         60.074         12.054         0.0020         0.0018         36.966          0.665              2    10:20:56             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.018        159.205        147.187         60.075         12.056         0.0016         0.0019         36.968          0.423              5    10:21:58             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.017        159.203        147.189         60.075         12.058         0.0016         0.0017         36.968          0.730              2    10:22:42             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.017        159.205        147.199         60.075         12.059         0.0021         0.0023         36.969          0.560              3    10:23:53             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.006          0.016        159.205        147.181         60.074         12.060         0.0016         0.0019         36.971          0.419              2    10:27:04             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.016        159.193        147.212         60.069         12.060         0.0017         0.0020         36.970          0.744              2    10:28:18             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.017        159.189        147.175         60.071         12.062         0.0022         0.0014         36.967          0.502              3    10:30:00             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.008          0.017        159.189        147.159         60.073         11.994         0.0012         0.0017         36.941          0.756              3    10:31:18             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.016        159.194        147.171         60.072         12.011         0.0011         0.0018         36.951          0.476              3    10:32:42             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.018        159.196        147.193         60.085         12.023         0.0014         0.0009         36.956          0.734              2    10:33:14             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.009          0.016        159.197        147.162         60.085         12.025         0.0023         0.0014         36.955          0.718              4    10:33:46             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.016        159.194        147.174         60.084         12.019         0.0011         0.0009         36.954          0.457              3    10:34:47             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.006          0.016        159.198        147.152         60.083         12.027         0.0011         0.0017         36.957          0.353              4    10:35:49             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.017        159.197        147.178         60.084         12.028         0.0012         0.0013         36.954          0.469              3    10:36:33             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.016        159.198        147.184         60.084         12.030         0.0028         0.0013         36.954          1.070              3    10:37:51             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.016        159.196        147.179         60.084         12.032         0.0016         0.0016         36.960          0.571              3    10:38:54             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.016        159.197        147.182         60.085         12.033         0.0026         0.0016         36.957          0.674              3    10:39:56             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.010          0.016        159.198        147.177         60.086         12.034         0.0025         0.0015         36.959          0.793              3    10:40:40             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.015        159.196        147.182         60.082         12.036         0.0022         0.0016         36.959          0.502              2    10:41:59             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.016        159.198        147.180         60.083         12.037         0.0013         0.0018         36.960          0.531              4    10:43:01             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.007          0.015        159.197        147.172         60.085         12.039         0.0015         0.0017         36.959          0.589              4    10:44:02             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.005          0.014        159.199        147.193         60.083         12.041         0.0025         0.0016         36.963          0.909              2    10:44:35             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.016        159.197        147.165         60.084         12.043         0.0027         0.0017         36.960          0.683              3    10:45:37             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.017        159.199        147.155         60.083         12.044         0.0023         0.0020         36.964          0.528              5    10:46:39             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.015        159.199        147.164         60.083         12.046         0.0018         0.0016         36.962          0.639              3    10:47:41             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.017        159.198        147.141         60.083         12.047         0.0029         0.0017         36.960          0.559              5    10:48:42             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.008          0.015        159.198        147.196         60.081         12.049         0.0017         0.0019         36.965          0.824              3    10:49:44             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.008          0.016        159.198        147.182         60.083         12.049         0.0020         0.0016         36.964          0.350              2    10:50:44             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.005          0.016        159.197        147.122         60.084         12.051         0.0023         0.0016         36.965          0.760              3    10:51:44             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.017        159.198        147.159         60.084         12.052         0.0024         0.0019         36.963          0.673              2    10:54:30             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.016        159.198        147.157         60.083         12.053         0.0019         0.0021         36.965          0.766              2    10:55:46             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.007          0.016        159.197        147.171         60.085         12.055         0.0023         0.0017         36.967          0.645              3    10:56:58             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.010          0.018        159.196        147.149         60.085         11.995         0.0012         0.0017         36.947          0.175              3    10:58:26             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.016        159.208        147.156         60.087         12.013         0.0011         0.0018         36.941          0.238              2    10:59:27             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.012          0.017        159.206        147.147         60.090         12.026         0.0027         0.0011         36.949          0.781              3    11:02:21             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.015        159.205        147.180         60.089         12.028         0.0012         0.0013         36.950          0.451              5    11:02:52             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.007          0.014        159.204        147.187         60.089         12.031         0.0011         0.0013         36.955          0.566              4    11:04:50             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.008          0.015        159.206        147.163         60.088         12.032         0.0025         0.0013         36.953          0.661              2    11:06:07             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.016        159.206        147.153         60.088         12.034         0.0024         0.0021         36.957          0.732              3    11:07:10             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.014        159.204        147.130         60.089         12.035         0.0013         0.0013         36.956          0.692              3    11:08:11             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.016        159.203        147.154         60.089         12.037         0.0014         0.0019         36.956          0.454              3    11:09:13             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.016        159.196        147.143         60.085         12.038         0.0021         0.0014         36.956          0.639              3    11:10:15             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.015        159.198        147.176         60.087         12.040         0.0020         0.0016         36.959          1.149              3    11:10:58             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.007          0.016        159.193        147.141         60.085         12.041         0.0025         0.0014         36.957          1.214              3    11:12:17             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.016        159.199        147.164         60.084         12.043         0.0013         0.0020         36.959          0.649              3    11:13:00             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.010          0.016        159.199        147.153         60.089         12.044         0.0022         0.0013         36.963          0.616              3    11:14:12             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.015        159.200        147.124         60.086         12.046         0.0023         0.0018         36.963          0.879              3    11:15:26             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.015        159.202        147.151         60.086         12.047         0.0022         0.0013         36.962          0.550              2    11:16:26             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.017        159.200        147.150         60.085         12.049         0.0023         0.0019         36.963          0.822              2    11:17:26             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.012          0.017        159.200        147.167         60.083         12.050         0.0025         0.0019         36.964          0.727              3    11:17:57             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.011          0.016        159.199        147.140         60.086         12.051         0.0028         0.0019         36.967          0.756              2    11:18:58             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.008          0.015        159.199        147.155         60.084         12.053         0.0021         0.0018         36.971          0.798              2    11:22:43             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.016        159.196        147.099         60.082         12.053         0.0021         0.0015         36.963          0.638              3    11:23:59             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.017        159.197        147.146         60.084         12.056         0.0019         0.0021         36.964          0.767              4    11:25:11             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.007          0.016        159.195        147.108         60.088         12.000         0.0012         0.0016         36.940          0.277              4    11:26:25             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.008          0.016        159.200        147.133         60.088         12.018         0.0016         0.0019         36.947          0.564              2    11:27:26             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.015        159.202        147.128         60.084         12.027         0.0023         0.0013         36.952          0.452              2    11:28:27             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.016        159.203        147.116         60.085         12.030         0.0021         0.0013         36.953          0.576              4    11:29:29             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.009          0.014        159.202        147.097         60.084         12.033         0.0025         0.0011         36.954          0.580              5    11:30:30             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.008          0.016        159.204        147.124         60.085         12.035         0.0027         0.0020         36.957          0.723              3    11:31:32             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.009          0.016        159.203        147.121         60.084         12.037         0.0013         0.0013         36.955          0.651              5    11:32:33             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.015        159.204        147.116         60.085         12.038         0.0019         0.0014         36.957          0.747              3    11:33:35             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.016        159.203        147.125         60.084         12.039         0.0013         0.0016         36.955          0.625              3    11:34:36             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.015        159.201        147.103         60.085         12.041         0.0013         0.0018         36.957          0.550              4    11:35:38             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.016        159.201        147.142         60.086         12.042         0.0015         0.0017         36.956          0.607              4    11:36:40             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.016        159.201        147.103         60.082         12.045         0.0026         0.0017         36.956          0.766              3    11:37:42             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.011          0.016        159.199        147.103         60.084         12.047         0.0025         0.0017         36.958          0.780              3    11:39:15             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.009          0.015        159.198        147.141         60.082         12.049         0.0022         0.0016         36.958          0.692              2    11:40:17             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.016        159.197        147.081         60.082         12.050         0.0010         0.0020         36.958          0.620              5    11:41:19             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.015        159.197        147.122         60.085         12.052         0.0012         0.0016         36.962          0.882              3    11:42:20             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.014        159.197        147.154         60.081         12.052         0.0019         0.0021         36.964          0.692              3    11:43:22             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.015        159.195        147.131         60.082         12.053         0.0022         0.0016         36.961          0.652              2    11:44:23             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.016        159.195        147.094         60.084         12.055         0.0026         0.0015         36.960          0.965              3    11:45:24             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.016        159.196        147.112         60.081         12.056         0.0017         0.0020         36.963          0.639              3    11:46:24             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.016        159.196        147.144         60.081         12.056         0.0025         0.0016         36.965          1.096              3    11:47:52             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.016        159.194        147.093         60.083         12.059         0.0023         0.0017         36.961          0.755              3    11:50:07             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.007          0.016        159.194        147.089         60.083         12.002         0.0011         0.0013         36.937          0.401              3    11:51:21             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.010          0.015        159.195        147.101         60.082         12.021         0.0023         0.0021         36.945          0.560              2    11:52:21             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.014        159.184        147.092         60.078         12.028         0.0014         0.0010         36.933          0.528              3    11:53:23             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.015        159.183        147.110         60.078         12.031         0.0013         0.0016         36.937          0.324              4    11:54:24             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.014        159.182        147.087         60.078         12.032         0.0015         0.0014         36.938          0.498              2    11:55:26             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.008          0.015        159.184        147.090         60.079         12.035         0.0012         0.0015         36.938          0.558              2    11:56:27             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.011          0.018        159.183        147.094         60.080         12.036         0.0027         0.0020         36.938          0.970              3    11:57:29             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.015        159.184        147.096         60.077         12.038         0.0025         0.0016         36.945          0.658              2    11:58:30             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.015        159.184        147.079         60.080         12.039         0.0012         0.0016         36.944          0.756              2    11:59:31             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.014        159.183        147.100         60.078         12.041         0.0014         0.0014         36.945          0.546              3    12:00:33             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.014        159.184        147.093         60.076         12.043         0.0027         0.0013         36.948          0.787              3    12:01:34             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.016        159.185        147.128         60.078         12.045         0.0014         0.0020         36.948          0.520              3    12:02:36             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.009          0.014        159.186        147.118         60.078         12.046         0.0024         0.0018         36.950          0.596              3    12:03:37             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.016        159.184        147.117         60.079         12.046         0.0020         0.0012         36.946          0.584              3    12:04:37             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.015        159.187        147.104         60.076         12.049         0.0030         0.0013         36.949          0.655              3    12:05:09             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.008          0.015        159.188        147.090         60.078         12.050         0.0017         0.0017         36.954          0.794              3    12:06:11             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.015        159.186        147.112         60.079         12.051         0.0021         0.0017         36.952          0.626              2    12:07:13             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.016        159.186        147.120         60.079         12.053         0.0020         0.0015         36.951          1.091              3    12:08:14             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.010          0.015        159.186        147.114         60.080         12.054         0.0013         0.0018         36.956          0.640              3    12:09:15             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.015        159.184        147.093         60.080         12.055         0.0026         0.0017         36.953          0.873              3    12:10:15             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.013        159.184        147.106         60.077         12.055         0.0015         0.0016         36.954          0.649              2    12:29:01             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.016        159.184        147.118         60.076         12.057         0.0014         0.0015         36.953          0.731              3    12:30:17             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.015        159.183        147.108         60.075         12.057         0.0021         0.0018         36.956          1.154              3    12:31:29             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.015        159.167        147.081         60.077         12.059         0.0023         0.0010         36.947          0.756              3    12:36:16             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.014        159.170        147.084         60.076         12.061         0.0015         0.0017         36.951          1.006              3    12:37:32             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.014        159.219        147.105         60.085         12.064         0.0021         0.0014         36.949          0.729              2    12:38:43             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.015        159.172        147.066         60.079         12.004         0.0011         0.0017         36.932          0.501              2    12:39:57             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.007          0.012        159.182        147.066         60.080         12.020         0.0014         0.0016         36.938          0.574              4    12:41:00             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.012          0.015        159.182        147.072         60.080         12.028         0.0019         0.0011         36.936          0.518              4    12:42:01             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.016        159.182        147.097         60.077         12.031         0.0018         0.0012         36.939          0.480              4    12:43:03             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.008          0.016        159.185        147.096         60.078         12.034         0.0014         0.0013         36.941          0.510              3    12:44:04             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.015        159.187        147.087         60.079         12.036         0.0021         0.0011         36.942          0.713              3    12:44:48             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.015        159.186        147.087         60.081         12.037         0.0024         0.0012         36.943          0.652              3    12:46:07             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.008          0.015        159.187        147.072         60.079         12.039         0.0019         0.0016         36.942          0.832              3    12:46:50             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.009          0.014        159.186        147.094         60.079         12.040         0.0023         0.0017         36.944          0.972              3    12:47:56             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.015        159.186        147.103         60.076         12.041         0.0011         0.0014         36.945          0.611              4    12:49:12             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.009          0.015        159.184        147.078         60.077         12.042         0.0021         0.0013         36.944          0.592              2    12:50:15             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.008          0.015        159.185        147.086         60.081         12.044         0.0014         0.0013         36.947          0.503              3    12:51:16             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.013        159.187        147.103         60.077         12.045         0.0021         0.0013         36.950          0.529              3    12:51:48             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.008          0.015        159.185        147.079         60.078         12.046         0.0018         0.0012         36.944          0.706              3    12:52:50             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.015        159.185        147.084         60.075         12.048         0.0017         0.0015         36.943          0.534              4    12:53:52             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.015        159.186        147.114         60.079         12.049         0.0021         0.0018         36.946          0.871              3    12:54:53             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.015        159.186        147.091         60.079         12.050         0.0021         0.0014         36.947          0.842              2    12:55:55             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.015        159.186        147.090         60.079         12.051         0.0018         0.0013         36.948          0.540              4    12:56:57             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.015        159.186        147.080         60.078         12.052         0.0021         0.0017         36.946          0.963              2    12:57:59             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.015        159.185        147.082         60.076         12.053         0.0014         0.0015         36.948          0.498              2    12:59:00             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.014        159.184        147.078         60.079         12.053         0.0021         0.0014         36.947          0.835              2    13:00:01             HANYANG
