      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.013          0.017        159.260        147.273         60.074         12.046         0.0022         0.0024         36.946          0.947              2    09:27:53             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.015        159.258        147.266         60.075         12.046         0.0021         0.0016         36.950          0.483              2    09:29:00             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.005          0.014        159.258        147.263         60.077         12.046         0.0015         0.0015         36.953          0.490              2    09:30:01             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.005          0.013        159.257        147.281         60.076         12.046         0.0015         0.0011         36.953          0.776              2    09:31:24             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.017        159.259        147.291         60.075         12.047         0.0023         0.0012         36.948          0.546              4    09:32:04             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.012          0.011          0.017        159.261        147.274         60.073         12.048         0.0018         0.0010         36.950          0.437              4    09:33:08             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.008          0.007          0.018        159.256        147.248         60.074         12.049         0.0023         0.0015         36.950          0.736              2    09:34:16             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.017        159.258        147.257         60.077         12.049         0.0017         0.0015         36.950          0.804              3    09:35:20             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.016        159.258        147.283         60.075         12.050         0.0017         0.0014         36.950          0.630              5    09:36:24             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.008          0.016        159.257        147.265         60.074         12.051         0.0019         0.0016         36.949          0.703              2    09:37:28             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.007          0.015        159.257        147.264         60.076         12.050         0.0017         0.0012         36.954          0.521              7    09:38:33             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.015        159.256        147.264         60.074         12.051         0.0020         0.0011         36.949          0.476              4    09:39:37             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.017        159.258        147.257         60.071         12.057         0.0026         0.0016         36.952          1.813              2    09:40:41             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.012          0.018        159.254        147.219         60.073         12.057         0.0031         0.0022         36.950          0.817              2    09:41:42             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.017        159.254        147.237         60.072         12.056         0.0019         0.0015         36.951          0.744              3    09:45:36             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.017        159.251        147.198         60.070         12.057         0.0021         0.0016         36.950          0.547              2    09:46:58             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.006          0.015        159.250        147.243         60.070         12.058         0.0030         0.0017         36.955          1.165              2    09:48:12             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.008          0.010          0.007          0.018        159.253        147.254         60.083         12.003         0.0023         0.0032         36.931          0.683              2    09:49:33             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.007          0.016        159.255        147.234         60.081         12.017         0.0022         0.0029         36.935          0.637              2    09:50:36             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.004          0.014        159.256        147.193         60.083         12.023         0.0023         0.0025         36.936          0.460              2    09:51:40             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.006          0.018        159.258        147.195         60.084         12.027         0.0019         0.0017         36.936          0.575              2    09:52:45             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.010          0.018        159.255        147.182         60.082         12.029         0.0017         0.0016         36.932          0.863              3    09:53:48             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.015        159.255        147.225         60.081         12.030         0.0014         0.0016         36.938          0.545              3    09:54:52             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.005          0.015        159.252        147.214         60.081         12.031         0.0014         0.0012         36.939          0.664              3    09:55:57             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.017        159.254        147.170         60.080         12.032         0.0019         0.0014         36.938          0.716              3    09:57:00             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.011          0.008          0.017        159.255        147.201         60.081         12.033         0.0018         0.0011         36.936          1.246              3    09:58:08             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.007          0.005          0.014        159.254        147.199         60.076         12.035         0.0017         0.0019         36.939          0.426              7    09:59:16             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.007          0.017        159.256        147.211         60.076         12.036         0.0017         0.0016         36.937          0.841              3    10:00:23             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.004          0.014        159.253        147.211         60.079         12.036         0.0021         0.0019         36.937          0.696              4    10:01:28             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.008          0.018        159.253        147.207         60.077         12.039         0.0016         0.0022         36.939          0.570              3    10:02:32             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.006          0.016        159.249        147.204         60.075         12.038         0.0015         0.0015         36.940          0.386              3    10:03:39             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.006          0.015        159.249        147.190         60.076         12.038         0.0023         0.0020         36.939          0.699              2    10:04:49             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.016        159.248        147.196         60.077         12.040         0.0020         0.0017         36.941          0.517              3    10:05:24             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.006          0.016        159.248        147.173         60.078         12.040         0.0023         0.0015         36.939          0.681              3    10:06:28             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.015        159.252        147.206         60.077         12.040         0.0021         0.0013         36.940          0.778              3    10:07:32             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.016        159.253        147.186         60.076         12.041         0.0023         0.0019         36.942          0.785              3    10:08:36             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.007          0.016        159.252        147.183         60.075         12.042         0.0022         0.0019         36.937          0.546              3    10:09:40             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.005          0.016        159.248        147.186         60.077         12.042         0.0019         0.0019         36.943          0.539              7    10:10:44             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.005          0.014        159.249        147.165         60.075         12.042         0.0026         0.0018         36.942          0.397              7    10:11:45             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.016        159.240        147.170         60.073         12.043         0.0021         0.0017         36.939          0.393              4    10:19:25             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.006          0.016        159.240        147.146         60.072         12.044         0.0020         0.0013         36.941          0.751              4    10:20:43             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.016        159.244        147.134         60.071         12.046         0.0023         0.0020         36.940          0.643              3    10:21:58             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.004          0.005          0.015        159.239        147.126         60.075         12.010         0.0022         0.0027         36.937          0.871              6    10:23:18             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.005          0.014        159.240        147.156         60.073         12.022         0.0020         0.0023         36.925          0.464              7    10:24:23             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.015        159.240        147.162         60.073         12.031         0.0016         0.0017         36.928          0.656              4    10:25:27             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.015        159.240        147.139         60.075         12.034         0.0012         0.0010         36.930          0.543              2    10:26:30             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.005          0.016        159.239        147.111         60.073         12.036         0.0016         0.0012         36.935          0.558              4    10:27:34             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.008          0.015        159.241        147.166         60.073         12.038         0.0013         0.0010         36.939          0.549              4    10:28:38             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.016        159.240        147.128         60.073         12.039         0.0011         0.0009         36.935          0.532              3    10:29:42             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.004          0.014        159.242        147.138         60.070         12.042         0.0016         0.0015         36.935          0.826              2    10:30:46             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.007          0.015        159.243        147.144         60.070         12.043         0.0012         0.0017         36.936          0.384              7    10:31:50             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.017        159.238        147.117         60.073         12.041         0.0018         0.0012         36.934          0.801              3    10:32:54             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.015        159.239        147.147         60.069         12.043         0.0016         0.0010         36.935          0.665              3    10:33:58             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.016        159.241        147.122         60.070         12.045         0.0020         0.0013         36.937          0.878              3    10:35:02             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.015        159.242        147.139         60.072         12.046         0.0023         0.0012         36.940          0.764              2    10:36:05             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.005          0.015        159.241        147.128         60.070         12.047         0.0017         0.0018         36.938          0.523              4    10:37:09             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.007          0.017        159.243        147.118         60.073         12.046         0.0018         0.0020         36.941          0.730              2    10:38:12             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.017        159.243        147.149         60.071         12.048         0.0015         0.0012         36.938          0.537              4    10:39:15             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.017        159.241        147.145         60.072         12.048         0.0027         0.0015         36.938          0.990              3    10:40:19             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.009          0.017        159.245        147.152         60.072         12.050         0.0020         0.0020         36.941          1.010              2    10:41:23             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.016        159.242        147.139         60.070         12.050         0.0021         0.0011         36.940          0.956              3    10:42:26             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.015        159.243        147.108         60.071         12.050         0.0019         0.0017         36.942          0.928              2    10:43:30             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.006          0.014        159.243        147.140         60.069         12.051         0.0018         0.0015         36.940          1.372              2    10:44:33             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.010          0.017        159.243        147.119         60.074         12.050         0.0019         0.0011         36.936          0.731              3    10:45:34             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.017        159.241        147.104         60.066         12.051         0.0015         0.0012         36.938          0.930              3    10:48:48             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.016        159.241        147.122         60.067         12.052         0.0022         0.0013         36.940          0.465              2    10:50:02             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.006          0.016        159.240        147.086         60.069         12.053         0.0018         0.0018         36.941          0.627              7    10:51:17             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.005          0.006          0.016        159.238        147.130         60.072         11.995         0.0012         0.0019         36.918          0.396              2    10:52:36             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.006          0.016        159.244        147.130         60.069         12.007         0.0016         0.0020         36.918          0.521              2    10:53:39             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.007          0.016        159.247        147.139         60.071         12.013         0.0026         0.0015         36.921          0.430              7    10:54:43             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.017        159.246        147.085         60.070         12.018         0.0019         0.0013         36.921          0.742              7    10:55:47             HANYANG
