      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.024        159.228        147.164         60.064         12.040         0.0023         0.0021         36.925          1.023              3    08:21:27             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.022        159.228        147.169         60.067         12.041         0.0022         0.0015         36.930          0.695              3    08:22:41             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.009          0.021        159.230        147.138         60.067         12.041         0.0024         0.0012         36.933          0.514              3    08:23:41             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.022        159.230        147.184         60.066         12.043         0.0014         0.0012         36.932          0.880              3    08:24:42             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.023        159.227        147.180         60.066         12.044         0.0021         0.0009         36.931          0.806              3    08:26:27             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.022        159.229        147.149         60.067         12.046         0.0018         0.0010         36.929          1.016              3    08:27:46             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.022        159.231        147.152         60.065         12.047         0.0024         0.0015         36.931          0.974              3    08:29:19             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.011          0.023        159.234        147.172         60.064         12.049         0.0027         0.0013         36.935          1.029              3    08:31:03             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.006          0.006          0.021        159.235        147.192         60.066         12.049         0.0018         0.0012         36.936          0.612              2    08:32:22             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.023        159.234        147.171         60.064         12.052         0.0024         0.0013         36.932          1.567              2    08:34:07             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.023        159.233        147.164         60.067         12.053         0.0024         0.0016         36.932          1.147              2    08:35:19             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.022        159.232        147.177         60.066         12.054         0.0018         0.0017         36.934          1.204              3    08:38:46             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.007          0.022        159.231        147.183         60.063         12.054         0.0016         0.0015         36.932          1.309              2    08:44:28             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.007          0.024        159.230        147.157         60.066         12.055         0.0018         0.0010         36.932          1.096              2    08:45:43             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.008          0.023        159.231        147.131         60.067         12.000         0.0013         0.0022         36.918          0.482              3    08:46:55             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.020        159.221        147.172         60.063         12.016         0.0012         0.0018         36.910          0.664              3    08:48:09             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.007          0.020        159.225        147.109         60.065         12.024         0.0021         0.0013         36.910          0.491              2    08:49:09             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.022        159.217        147.128         60.065         12.026         0.0018         0.0010         36.914          0.562              4    08:50:10             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.021        159.225        147.152         60.062         12.029         0.0021         0.0013         36.913          0.651              3    08:51:10             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.011          0.021        159.227        147.130         60.066         12.031         0.0024         0.0014         36.921          0.833              3    08:52:12             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.021        159.227        147.177         60.066         12.032         0.0023         0.0014         36.919          0.809              3    08:53:13             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.020        159.225        147.162         60.063         12.033         0.0020         0.0015         36.919          0.590              3    08:54:14             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.021        159.225        147.172         60.064         12.036         0.0023         0.0013         36.921          0.522              3    08:55:15             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.012          0.023        159.225        147.119         60.064         12.037         0.0014         0.0015         36.919          0.763              3    08:56:16             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.023        159.226        147.164         60.062         12.038         0.0019         0.0013         36.922          0.934              3    08:57:18             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.006          0.022        159.226        147.144         60.061         12.041         0.0021         0.0017         36.926          0.830              2    08:58:19             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.020        159.224        147.166         60.064         12.041         0.0017         0.0011         36.922          0.358              4    08:59:20             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.022        159.225        147.158         60.064         12.042         0.0020         0.0013         36.922          1.000              3    09:00:20             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.006          0.022        159.227        147.140         60.062         12.045         0.0020         0.0016         36.928          0.819              2    09:01:39             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.007          0.021        159.226        147.154         60.064         12.046         0.0022         0.0014         36.925          1.547              2    09:02:10             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.007          0.021        159.228        147.139         60.063         12.047         0.0018         0.0015         36.930          0.987              3    09:03:27             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.022        159.227        147.156         60.065         12.048         0.0020         0.0016         36.927          0.871              3    09:03:59             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.009          0.022        159.223        147.158         60.077         12.049         0.0024         0.0015         36.926          0.993              3    09:05:00             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.011          0.022        159.224        147.174         60.072         12.052         0.0020         0.0012         36.931          0.985              3    09:06:43             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.007          0.021        159.224        147.136         60.074         12.053         0.0021         0.0014         36.932          1.133              2    09:07:55             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.009          0.023        159.225        147.150         60.074         12.054         0.0023         0.0016         36.929          1.202              2    09:09:22             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.023        159.224        147.133         60.076         12.056         0.0031         0.0015         36.929          1.108              3    09:11:16             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.022        159.226        147.110         60.077         12.057         0.0021         0.0012         36.930          0.642              2    09:12:33             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.009          0.022        159.224        147.140         60.078         11.998         0.0014         0.0013         36.915          0.682              3    09:13:04             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.021        159.227        147.136         60.077         12.013         0.0011         0.0018         36.924          0.511              4    09:14:05             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.020        159.245        147.151         60.081         12.023         0.0017         0.0012         36.927          0.416              2    09:15:05             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.020        159.234        147.117         60.073         12.025         0.0021         0.0009         36.931          0.597              3    09:16:06             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.008          0.021        159.231        147.159         60.077         12.028         0.0022         0.0012         36.926          0.833              3    09:17:07             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.022        159.232        147.139         60.075         12.031         0.0013         0.0010         36.927          0.516              2    09:18:08             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.022        159.233        147.167         60.078         12.032         0.0019         0.0013         36.930          0.933              2    09:19:09             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.021        159.230        147.136         60.081         12.033         0.0021         0.0012         36.923          0.576              3    09:20:10             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.006          0.018        159.230        147.165         60.074         12.035         0.0020         0.0014         36.934          0.587              2    09:21:11             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.021        159.233        147.163         60.075         12.037         0.0026         0.0014         36.931          0.878              3    09:22:12             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.022        159.232        147.165         60.074         12.040         0.0024         0.0016         36.929          0.689              2    09:23:56             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.021        159.232        147.157         60.076         12.041         0.0023         0.0015         36.933          0.714              2    09:25:15             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.021        159.231        147.158         60.075         12.042         0.0018         0.0016         36.934          1.067              2    09:26:17             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.020        159.233        147.170         60.076         12.045         0.0025         0.0015         36.937          0.626              3    09:27:18             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.022        159.229        147.128         60.076         12.045         0.0018         0.0012         36.929          0.695              3    09:28:19             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.021        159.230        147.100         60.079         12.046         0.0026         0.0011         36.932          1.126              2    09:29:21             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.011          0.008          0.020        159.233        147.172         60.076         12.048         0.0029         0.0017         36.935          0.901              2    09:30:23             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.007          0.021        159.231        147.122         60.074         12.049         0.0024         0.0016         36.935          1.056              2    09:31:24             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.020        159.231        147.165         60.073         12.050         0.0019         0.0014         36.936          0.872              3    09:31:55             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.007          0.006          0.021        159.230        147.146         60.075         12.051         0.0023         0.0012         36.937          0.756              2    09:32:55             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.021        159.230        147.148         60.075         12.054         0.0023         0.0012         36.940          1.080              3    09:33:56             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.021        159.228        147.134         60.075         12.053         0.0017         0.0018         36.937          0.834              3    09:37:39             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.022        159.225        147.136         60.075         12.054         0.0019         0.0009         36.931          0.895              3    09:41:53             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.021        159.227        147.148         60.074         12.055         0.0015         0.0010         36.936          0.652              3    09:43:08             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.008          0.023        159.226        147.154         60.074         11.991         0.0014         0.0015         36.918          0.503              3    09:44:20             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.014          0.022        159.237        147.184         60.082         12.008         0.0015         0.0018         36.903          0.559              2    09:45:34             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.010          0.022        159.231        147.193         60.082         12.016         0.0015         0.0009         36.911          0.721              3    09:46:36             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.023        159.232        147.184         60.083         12.018         0.0017         0.0010         36.910          0.517              2    09:47:37             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.022        159.224        147.157         60.077         12.019         0.0019         0.0012         36.908          0.419              3    09:52:08             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.009          0.021        159.228        147.172         60.074         12.022         0.0024         0.0010         36.916          0.530              3    09:54:31             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.022        159.226        147.168         60.080         12.026         0.0021         0.0011         36.913          0.761              2    09:55:45             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.020        159.227        147.138         60.076         12.027         0.0021         0.0009         36.917          0.841              3    09:58:02             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.021        159.221        147.161         60.076         12.029         0.0019         0.0012         36.916          0.835              3    09:59:14             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.010          0.022        159.223        147.148         60.071         12.030         0.0019         0.0014         36.916          0.569              2    10:00:30             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.021        159.221        147.197         60.078         12.033         0.0019         0.0013         36.919          0.947              3    10:02:16             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.022        159.221        147.168         60.075         12.033         0.0024         0.0014         36.917          0.896              3    10:03:34             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.022        159.220        147.138         60.075         12.035         0.0021         0.0015         36.916          0.830              3    10:04:36             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.023        159.220        147.169         60.077         12.034         0.0017         0.0010         36.919          0.694              3    10:05:37             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.025        159.220        147.171         60.076         12.036         0.0022         0.0010         36.915          0.931              3    10:06:38             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.023        159.222        147.169         60.078         12.036         0.0018         0.0012         36.916          0.779              2    10:07:39             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.011          0.021        159.222        147.140         60.073         12.040         0.0021         0.0012         36.921          0.998              2    10:08:40             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.021        159.221        147.169         60.075         12.041         0.0022         0.0021         36.920          0.873              2    10:09:41             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.021        159.221        147.184         60.076         12.040         0.0020         0.0012         36.922          0.411              5    10:10:41             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.008          0.021        159.220        147.189         60.075         12.043         0.0023         0.0015         36.920          0.933              3    10:16:41             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.022        159.220        147.137         60.074         12.044         0.0019         0.0011         36.922          0.680              3    10:17:53             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.021        159.221        147.148         60.081         12.013         0.0010         0.0014         36.914          0.217              3    10:19:08             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.012          0.011          0.021        159.226        147.163         60.077         12.026         0.0011         0.0018         36.917          0.338              3    10:20:10             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.021        159.226        147.159         60.077         12.033         0.0018         0.0017         36.917          0.694              3    10:21:11             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.019        159.228        147.147         60.077         12.037         0.0013         0.0009         36.921          0.419              2    10:22:12             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.008          0.007          0.021        159.228        147.144         60.075         12.040         0.0021         0.0009         36.920          0.745              2    10:23:13             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.021        159.228        147.156         60.075         12.042         0.0016         0.0008         36.917          0.701              4    10:24:15             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.021        159.227        147.157         60.075         12.044         0.0016         0.0012         36.919          0.797              3    10:25:16             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.012          0.021        159.229        147.181         60.077         12.045         0.0019         0.0009         36.922          0.608              3    10:26:17             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.021        159.226        147.137         60.075         12.046         0.0019         0.0012         36.921          0.637              3    10:27:18             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.010          0.021        159.228        147.166         60.078         12.048         0.0024         0.0009         36.921          0.541              3    10:28:19             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.020        159.227        147.166         60.074         12.051         0.0023         0.0010         36.923          0.657              3    10:29:20             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.021        159.227        147.153         60.074         12.052         0.0019         0.0013         36.918          0.643              3    10:30:23             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.023        159.224        147.158         60.077         12.053         0.0019         0.0014         36.921          0.993              3    10:31:23             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.022        159.224        147.160         60.074         12.055         0.0024         0.0013         36.922          1.227              3    10:32:25             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.021        159.225        147.128         60.077         12.055         0.0017         0.0010         36.920          0.573              3    10:33:26             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.020        159.225        147.131         60.077         12.056         0.0021         0.0013         36.925          0.761              3    10:34:26             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.012          0.022        159.220        147.146         60.073         12.057         0.0021         0.0009         36.917          1.072              3    10:34:58             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.021        159.224        147.165         60.078         12.059         0.0025         0.0011         36.923          0.784              2    10:35:59             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.021        159.222        147.145         60.075         12.059         0.0023         0.0008         36.922          1.170              3    10:37:00             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.021        159.223        147.093         60.077         12.061         0.0019         0.0010         36.922          0.802              3    10:38:01             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.021        159.222        147.144         60.077         12.062         0.0019         0.0012         36.922          0.989              3    10:39:02             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.022        159.224        147.117         60.076         12.064         0.0022         0.0015         36.923          0.700              2    10:40:02             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.022        159.221        147.132         60.077         12.064         0.0021         0.0012         36.922          0.784              2    10:41:51             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.022        159.222        147.154         60.075         12.065         0.0018         0.0019         36.923          0.879              2    10:43:06             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.021        159.222        147.113         60.077         12.067         0.0024         0.0012         36.924          0.862              3    10:44:17             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.022        159.221        147.133         60.079         12.010         0.0015         0.0018         36.912          0.486              3    10:45:30             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.021        159.222        147.153         60.076         12.024         0.0016         0.0016         36.903          0.503              4    10:46:31             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.013          0.022        159.220        147.155         60.078         12.031         0.0019         0.0014         36.905          1.045              3    10:47:32             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.005          0.020        159.223        147.139         60.075         12.034         0.0019         0.0010         36.912          0.526              3    10:48:33             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.021        159.222        147.133         60.073         12.036         0.0014         0.0008         36.911          0.599              2    10:49:34             HANYANG
