     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.012          0.011          0.019        159.279        147.212         60.071         12.087         0.0034         0.0030         36.901          1.581              2          0.031          0.032    02:49:32             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.013          0.017        159.279        147.165         60.076         12.088         0.0022         0.0028         36.901          1.078              2          0.026          0.030    02:50:31             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.011          0.018        159.276        147.173         60.082         12.092         0.0031         0.0027         36.898          1.292              2          0.025          0.027    02:53:28             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.011          0.010          0.018        159.277        147.197         60.078         12.099         0.0040         0.0040         36.899          1.744              2          0.025          0.025    02:57:24             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.014          0.019        159.272        147.133         60.080         12.101         0.0018         0.0027         36.896          1.304              3          0.027          0.029    03:02:29             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.013          0.011          0.017        159.273        147.160         60.072         12.103         0.0036         0.0037         36.899          2.716              2          0.029          0.028    03:05:11             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.012          0.018        159.274        147.170         60.077         12.104         0.0029         0.0029         36.898          1.274              3          0.027          0.028    03:07:17             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.011          0.017        159.273        147.127         60.075         12.108         0.0051         0.0045         36.899          1.991              2          0.028          0.027    03:08:42             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.020        159.265        147.175         60.081         11.983         0.0014         0.0023         36.916          0.361              3          0.035          0.021    03:10:38             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.010          0.011          0.018        159.281        147.229         60.076         12.058         0.0039         0.0020         36.919          1.577              2          0.024          0.025    03:18:18             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.017        159.280        147.200         60.076         12.066         0.0030         0.0028         36.915          1.250              2          0.032          0.029    03:22:34             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.011          0.018        159.277        147.160         60.075         12.069         0.0040         0.0026         36.916          1.480              2          0.033          0.030    03:24:41             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.028          0.013          0.012          0.019        159.277        147.183         60.076         12.069         0.0037         0.0019         36.916          1.047              2          0.031          0.032    03:25:38             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.010          0.017        159.277        147.177         60.081         12.072         0.0035         0.0022         36.920          1.506              2          0.029          0.024    03:26:26             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.013          0.011          0.018        159.274        147.169         60.075         12.082         0.0039         0.0031         36.922          1.336              2          0.034          0.031    03:35:43             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.010          0.016        159.279        147.195         60.077         12.085         0.0034         0.0031         36.928          2.176              2          0.025          0.020    03:37:23             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.019        159.277        147.180         60.071         12.012         0.0014         0.0021         36.899          0.619              3          0.031          0.018    03:41:17             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.017        159.279        147.144         60.073         12.034         0.0019         0.0027         36.907          0.805              2          0.030          0.018    03:42:24             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.011          0.011          0.017        159.282        147.151         60.075         12.067         0.0036         0.0023         36.917          1.568              2          0.024          0.025    03:46:30             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.016        159.281        147.150         60.073         12.070         0.0073         0.0061         36.917          1.230              2          0.023          0.022    03:50:00             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.030          0.017          0.017          0.018        159.280        147.142         60.075         12.071         0.0033         0.0025         36.915          1.170              2          0.030          0.032    03:50:58             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.017        159.278        147.162         60.070         12.074         0.0042         0.0031         36.917          1.091              2          0.022          0.023    03:54:15             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.017        159.279        147.186         60.076         12.076         0.0040         0.0030         36.917          1.759              3          0.023          0.023    03:55:09             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.011          0.016        159.276        147.119         60.071         12.085         0.0043         0.0041         36.921          1.368              3          0.023          0.026    04:02:12             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.017        159.277        147.153         60.066         12.086         0.0035         0.0031         36.918          2.145              3          0.022          0.021    04:03:00             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.013          0.017        159.275        147.178         60.074         12.084         0.0041         0.0036         36.922          1.507              3          0.025          0.024    04:06:28             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.016        159.276        147.148         60.077         12.001         0.0013         0.0027         36.889          0.498              3          0.030          0.017    04:10:20             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.015          0.017        159.280        147.238         60.070         12.058         0.0029         0.0015         36.901          0.451              7          0.025          0.026    04:18:06             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.018        159.277        147.191         60.071         12.073         0.0042         0.0029         36.904          1.600              4          0.025          0.025    04:26:29             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.010          0.016        159.280        147.218         60.073         12.081         0.0027         0.0016         36.914          0.916              2          0.022          0.023    04:31:55             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.013          0.015        159.278        147.194         60.065         12.075         0.0031         0.0029         36.893          0.762              4          0.023          0.022    04:55:17             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.011          0.015        159.277        147.169         60.070         12.084         0.0036         0.0028         36.897          0.532              3          0.022          0.024    05:01:01             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.013          0.016        159.273        147.174         60.073         12.085         0.0018         0.0026         36.888          0.972              2          0.028          0.026    05:05:39             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.019        159.277        147.205         60.080         12.077         0.0041         0.0027         36.934          1.345              3          0.030          0.028    05:25:06             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.017          0.015          0.023        159.275        147.160         60.070         11.888         0.0013         0.0017         36.926          0.738              2          0.031          0.030    05:38:19             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.019          0.021          0.021        159.277        147.181         60.077         11.900         0.0022         0.0014         36.938          1.069              6          0.031          0.032    05:44:36             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.018          0.018          0.024        159.283        147.229         60.075         11.903         0.0023         0.0013         36.935          0.777              5          0.029          0.028    05:47:38             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.020          0.020          0.012        159.270        147.121         60.076         11.907         0.0019         0.0012         36.952          0.765              3          0.032          0.031    05:48:53             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.015          0.022        159.270        147.180         60.057         11.906         0.0023         0.0016         36.937          1.228              7          0.026          0.027    05:49:27             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.008          0.008          0.022        159.262        147.165         60.074         11.901         0.0029         0.0019         36.945          1.401              3          0.030          0.024    05:50:05             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.012          0.026        159.263        147.140         60.068         11.912         0.0024         0.0019         36.941          1.167              2          0.032          0.032    05:51:40             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.016          0.016          0.025        159.267        147.212         60.059         11.912         0.0022         0.0016         36.935          0.886              6          0.032          0.032    05:52:18             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.014          0.015          0.025        159.260        147.134         60.068         11.914         0.0023         0.0018         36.940          0.782              2          0.032          0.034    05:53:19             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.013          0.020        159.264        147.181         60.069         11.915         0.0031         0.0023         36.944          0.892              5          0.030          0.033    05:54:05             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.013          0.024        159.263        147.153         60.071         11.896         0.0025         0.0019         36.931          0.822              5          0.032          0.033    05:54:42             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.016          0.015          0.020        159.280        147.191         60.053         11.897         0.0025         0.0021         36.940          0.919              2          0.031          0.031    05:55:58             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.017          0.017          0.025        159.256        147.134         60.067         11.900         0.0027         0.0019         36.935          0.783              5          0.032          0.034    05:59:01             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.021          0.023          0.027        159.270        147.197         60.057         11.901         0.0032         0.0026         36.930          1.196              2          0.032          0.034    06:02:50             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.010          0.010          0.017        159.271        147.184         60.075         12.096         0.0030         0.0029         36.967          1.252              2          0.023          0.019    06:30:47             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.017        159.271        147.180         60.074         12.099         0.0044         0.0031         36.959          1.219              2          0.027          0.024    06:32:48             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.029          0.015          0.014          0.018        159.271        147.224         60.074         12.102         0.0039         0.0031         36.966          1.378              2          0.026          0.031    06:34:35             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.012          0.018        159.271        147.169         60.079         12.101         0.0038         0.0031         36.964          1.237              3          0.024          0.024    06:36:01             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.011          0.011          0.017        159.272        147.184         60.073         12.103         0.0024         0.0028         36.964          0.828              2          0.025          0.025    06:38:26             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.012          0.009          0.017        159.272        147.147         60.070         12.105         0.0048         0.0035         36.964          0.838              2          0.026          0.028    06:39:03             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.017        159.278        147.171         60.078         12.010         0.0013         0.0031         36.941          0.450              3          0.035          0.022    06:39:38             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.012          0.011          0.018        159.277        147.258         60.077         12.064         0.0036         0.0015         36.942          0.722              2          0.026          0.027    06:50:15             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.017        159.282        147.247         60.073         12.068         0.0020         0.0019         36.952          1.112              2          0.023          0.023    06:51:20             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.013          0.018        159.279        147.194         60.067         12.070         0.0033         0.0014         36.943          1.035              3          0.026          0.028    06:52:04             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.012          0.018        159.277        147.206         60.078         12.071         0.0034         0.0017         36.944          0.757              3          0.026          0.025    06:54:11             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.009          0.010          0.017        159.274        147.228         60.070         12.076         0.0029         0.0019         36.945          1.328              3          0.027          0.025    06:57:29             HANYANG
