     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.019        159.206        147.095         60.073         12.049         0.0024         0.0015         36.936          0.520              5    10:46:37             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.020        159.208        147.134         60.072         12.050         0.0017         0.0012         36.937          1.071              3    10:47:38             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.006          0.018        159.209        147.141         60.073         12.052         0.0025         0.0014         36.940          0.723              2    10:48:40             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.006          0.019        159.209        147.102         60.071         12.053         0.0014         0.0009         36.940          0.656              3    10:49:41             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.019        159.208        147.145         60.070         12.053         0.0018         0.0012         36.937          0.883              3    10:50:42             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.006          0.019        159.206        147.113         60.073         12.054         0.0017         0.0012         36.940          0.704              3    10:51:43             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.006          0.019        159.205        147.127         60.072         12.055         0.0014         0.0009         36.937          0.482              3    10:52:44             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.006          0.018        159.207        147.137         60.070         12.056         0.0017         0.0012         36.943          0.629              2    10:53:44             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.021        159.207        147.083         60.069         12.058         0.0018         0.0010         36.939          1.229              2    10:54:44             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.021        159.207        147.135         60.070         12.059         0.0022         0.0013         36.938          0.625              3    10:56:10             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.019        159.203        147.111         60.069         12.059         0.0026         0.0017         36.939          0.594              3    10:57:22             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.006          0.020        159.197        147.137         60.068         12.060         0.0019         0.0010         36.940          0.874              2    10:58:36             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.008          0.019        159.199        147.127         60.070         12.015         0.0010         0.0015         36.930          0.338              3    10:59:38             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.008          0.019        159.198        147.094         60.070         12.032         0.0015         0.0016         36.936          0.771              3    11:00:39             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.019        159.201        147.100         60.068         12.040         0.0018         0.0020         36.940          0.928              3    11:01:40             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.012          0.020        159.202        147.119         60.069         12.043         0.0014         0.0012         36.937          0.638              3    11:02:41             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.019        159.205        147.087         60.068         12.046         0.0015         0.0013         36.939          0.676              3    11:03:42             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.020        159.203        147.118         60.070         12.048         0.0012         0.0015         36.940          0.610              2    11:04:44             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.019        159.204        147.104         60.070         12.050         0.0016         0.0011         36.945          0.692              3    11:05:45             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.004          0.019        159.205        147.110         60.082         12.051         0.0018         0.0013         36.943          0.634              3    11:06:46             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.006          0.020        159.202        147.052         60.077         12.052         0.0023         0.0014         36.940          0.544              2    11:07:47             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.018        159.205        147.089         60.082         12.054         0.0016         0.0013         36.943          0.561              3    11:08:48             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.021        159.203        147.071         60.077         12.055         0.0015         0.0011         36.939          0.635              2    11:09:49             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.019        159.201        147.117         60.078         12.056         0.0015         0.0013         36.943          0.606              2    11:10:50             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.019        159.202        147.109         60.079         12.057         0.0022         0.0014         36.945          0.698              2    11:11:52             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.005          0.019        159.202        147.071         60.080         12.058         0.0021         0.0017         36.947          1.003              2    11:12:53             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.006          0.019        159.204        147.109         60.078         12.060         0.0017         0.0012         36.948          0.636              4    11:13:53             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.019        159.203        147.118         60.079         12.061         0.0025         0.0014         36.948          0.998              2    11:14:25             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.007          0.007          0.018        159.204        147.128         60.081         12.062         0.0026         0.0016         36.949          1.010              2    11:15:26             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.006          0.019        159.203        147.076         60.079         12.063         0.0026         0.0017         36.946          0.510              4    11:16:28             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.008          0.019        159.204        147.125         60.078         12.064         0.0024         0.0016         36.949          0.588              5    11:17:29             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.019        159.204        147.120         60.081         12.064         0.0021         0.0015         36.947          0.813              2    11:18:30             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.005          0.005          0.018        159.200        147.087         60.077         12.066         0.0027         0.0015         36.948          0.607              2    11:20:13             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.019        159.202        147.113         60.079         12.068         0.0023         0.0020         36.945          0.665              4    11:24:22             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.020        159.200        147.122         60.077         12.069         0.0017         0.0013         36.950          0.988              3    11:25:37             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.008          0.021        159.199        147.082         60.076         12.069         0.0019         0.0010         36.945          0.782              3    11:26:48             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.008          0.021        159.200        147.101         60.082         12.006         0.0012         0.0018         36.931          0.385              2    11:28:01             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.019        159.208        147.194         60.082         12.021         0.0013         0.0014         36.927          0.412              4    11:29:01             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.019        159.206        147.186         60.085         12.028         0.0014         0.0015         36.931          0.591              3    11:30:27             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.019        159.204        147.172         60.083         12.032         0.0015         0.0016         36.930          0.471              4    11:31:43             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.019        159.205        147.172         60.082         12.035         0.0020         0.0014         36.933          0.959              3    11:32:14             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.021        159.203        147.211         60.081         12.037         0.0022         0.0016         36.929          0.508              2    11:33:14             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.019        159.203        147.210         60.083         12.039         0.0016         0.0015         36.929          0.888              3    11:34:15             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.021        159.202        147.206         60.085         12.041         0.0016         0.0013         36.928          0.581              6    11:35:14             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.018        159.202        147.202         60.081         12.042         0.0021         0.0012         36.934          0.790              3    11:36:14             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.020        159.201        147.178         60.080         12.043         0.0017         0.0013         36.934          0.647              3    11:37:14             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.009          0.019        159.202        147.169         60.078         12.045         0.0021         0.0011         36.936          0.749              3    11:38:14             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.019        159.201        147.190         60.080         12.046         0.0026         0.0019         36.934          0.569              4    11:39:13             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.006          0.020        159.199        147.205         60.079         12.047         0.0019         0.0011         36.936          0.658              3    11:40:13             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.019        159.199        147.181         60.079         12.048         0.0023         0.0017         36.938          0.490              3    11:41:13             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.021        159.198        147.147         60.078         12.050         0.0020         0.0013         36.937          0.721              3    11:42:56             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.007          0.019        159.196        147.184         60.078         12.051         0.0019         0.0017         36.938          0.801              2    11:44:09             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.020        159.193        147.165         60.078         12.052         0.0021         0.0016         36.936          0.811              2    11:45:10             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.010          0.021        159.194        147.191         60.078         12.053         0.0023         0.0013         36.935          0.967              3    11:46:10             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.009          0.019        159.196        147.191         60.076         12.054         0.0017         0.0013         36.935          0.470              4    11:47:10             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.006          0.018        159.195        147.164         60.077         12.056         0.0018         0.0013         36.940          0.554              2    11:48:35             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.019        159.198        147.172         60.075         12.058         0.0020         0.0011         36.940          0.742              2    11:50:35             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.008          0.019        159.196        147.144         60.078         12.014         0.0012         0.0019         36.941          0.274              2    11:51:46             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.019        159.196        147.159         60.079         12.031         0.0013         0.0018         36.944          0.271              5    11:52:59             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.020        159.194        147.145         60.077         12.039         0.0016         0.0015         36.947          0.574              3    11:53:59             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.019        159.196        147.185         60.079         12.043         0.0013         0.0015         36.949          0.548              5    11:54:59             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.012          0.020        159.195        147.165         60.078         12.045         0.0027         0.0018         36.947          0.611              7    11:55:59             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.019        159.194        147.163         60.080         12.048         0.0013         0.0010         36.949          0.391              2    11:57:00             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.021        159.194        147.152         60.078         12.049         0.0016         0.0013         36.948          0.753              3    11:58:01             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.020        159.195        147.168         60.078         12.050         0.0021         0.0012         36.951          0.474              3    11:59:02             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.018        159.193        147.166         60.079         12.052         0.0014         0.0011         36.952          0.441              3    12:00:04             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.021        159.193        147.178         60.077         12.054         0.0025         0.0013         36.952          0.908              3    12:01:05             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.020        159.194        147.172         60.078         12.056         0.0014         0.0010         36.955          0.497              2    12:02:37             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.019        159.192        147.179         60.076         12.057         0.0018         0.0010         36.956          0.545              2    12:03:38             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.020        159.192        147.137         60.077         12.059         0.0026         0.0012         36.955          0.616              4    12:04:39             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.009          0.020        159.191        147.112         60.076         12.060         0.0028         0.0013         36.955          0.723              4    12:05:40             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.019        159.191        147.159         60.075         12.061         0.0016         0.0011         36.955          0.426              2    12:06:41             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.020        159.191        147.163         60.075         12.062         0.0021         0.0009         36.956          0.802              3    12:07:43             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.009          0.019        159.190        147.161         60.078         12.063         0.0023         0.0013         36.956          0.904              3    12:08:44             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.020        159.189        147.125         60.078         12.064         0.0021         0.0010         36.955          0.589              3    12:09:45             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.019        159.190        147.168         60.077         12.065         0.0018         0.0011         36.956          0.586              4    12:10:46             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.019        159.190        147.147         60.077         12.065         0.0016         0.0016         36.956          0.419              5    12:11:47             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.009          0.019        159.190        147.143         60.073         12.067         0.0023         0.0011         36.955          0.790              2    12:12:48             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.018        159.191        147.173         60.076         12.069         0.0017         0.0010         36.961          0.576              2    12:14:31             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.007          0.019        159.185        147.119         60.073         12.070         0.0016         0.0013         36.954          0.597              3    12:29:01             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.007          0.006          0.018        159.188        147.152         60.075         12.071         0.0020         0.0015         36.956          0.700              2    12:31:00             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.019        159.188        147.115         60.069         12.011         0.0013         0.0015         36.935          0.310              2    12:33:22             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.010          0.020        159.170        147.127         60.069         12.022         0.0014         0.0018         36.920          0.682              3    12:34:39             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.006          0.018        159.170        147.155         60.069         12.030         0.0014         0.0018         36.926          0.799              2    12:35:41             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.020        159.170        147.151         60.065         12.034         0.0017         0.0014         36.927          0.482              3    12:36:42             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.008          0.019        159.171        147.149         60.065         12.036         0.0015         0.0012         36.930          0.619              3    12:37:43             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.005          0.017        159.164        147.130         60.063         12.038         0.0018         0.0010         36.935          0.630              2    12:38:45             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.019        159.166        147.133         60.063         12.040         0.0015         0.0013         36.933          0.473              3    12:39:46             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.010          0.019        159.170        147.143         60.065         12.042         0.0019         0.0012         36.933          0.516              3    12:40:48             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.013          0.019        159.170        147.153         60.067         12.043         0.0024         0.0012         36.931          0.980              3    12:41:49             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.019        159.171        147.141         60.068         12.045         0.0019         0.0011         36.934          1.016              3    12:42:50             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.007          0.019        159.173        147.142         60.064         12.046         0.0020         0.0013         36.935          0.511              2    12:43:52             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.019        159.171        147.164         60.066         12.047         0.0017         0.0010         36.938          0.544              3    12:44:53             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.006          0.019        159.172        147.123         60.066         12.048         0.0018         0.0011         36.936          0.555              3    12:45:55             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.019        159.173        147.133         60.066         12.049         0.0019         0.0009         36.937          0.765              3    12:46:54             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.005          0.019        159.175        147.131         60.067         12.050         0.0015         0.0010         36.942          0.974              2    12:47:26             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.019        159.174        147.153         60.067         12.051         0.0020         0.0010         36.939          0.628              3    12:48:28             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.020        159.171        147.112         60.067         12.052         0.0015         0.0009         36.937          0.641              4    12:49:29             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.019        159.172        147.116         60.066         12.054         0.0020         0.0010         36.939          0.970              3    12:50:31             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.019        159.175        147.144         60.066         12.055         0.0017         0.0009         36.938          0.787              3    12:51:32             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.019        159.175        147.107         60.063         12.057         0.0026         0.0010         36.938          1.293              2    12:52:33             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.019        159.176        147.167         60.066         12.058         0.0024         0.0012         36.939          0.821              3    12:53:33             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.005          0.005          0.019        159.174        147.137         60.067         12.058         0.0024         0.0013         36.942          0.534              3    12:54:33             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.010          0.024        159.215        147.113         60.080         11.865         0.0013         0.0012         36.963          0.520              4    12:56:38             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.012          0.012          0.019        159.189        147.144         60.071         11.853         0.0011         0.0017         36.960          0.804              3    12:57:41             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.015          0.014          0.018        159.220        147.187         60.078         11.867         0.0016         0.0013         36.965          0.532              2    12:58:13             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.007          0.019        159.259        147.259         60.079         11.869         0.0011         0.0009         36.967          0.534              2    12:58:45             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.018        159.202        147.112         60.078         11.865         0.0013         0.0012         36.967          0.568              3    12:59:17             HANYANG
     256           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.009          0.017        159.252        147.196         60.087         11.869         0.0014         0.0009         36.971          0.492              4    12:59:49             HANYANG
     257           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.009          0.017        159.190        147.148         60.079         11.863         0.0012         0.0012         36.966          0.774              3    13:00:21             HANYANG
     258           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.008          0.019        159.188        147.165         60.076         11.861         0.0012         0.0013         36.965          0.606              3    13:00:53             HANYANG
     259           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.006          0.021        159.196        147.159         60.077         11.860         0.0016         0.0015         36.961          1.066              2    13:01:25             HANYANG
     260           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.013          0.013          0.020        159.193        147.177         60.079         11.857         0.0011         0.0018         36.961          0.921              3    13:01:57             HANYANG
     261           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.010          0.022        159.255        147.192         60.078         11.870         0.0016         0.0008         36.969          0.847              2    13:02:57             HANYANG
     262           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.008          0.018        159.251        147.232         60.085         11.870         0.0010         0.0008         36.969          0.656              2    13:03:28             HANYANG
     263           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.019        159.262        147.199         60.075         11.871         0.0015         0.0009         36.966          1.000              2    13:03:59             HANYANG
     264           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.020        159.173        147.095         60.065         12.059         0.0025         0.0010         36.937          0.725              3    13:05:30             HANYANG
     265           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.019        159.172        147.113         60.065         12.060         0.0027         0.0012         36.943          0.717              4    13:06:01             HANYANG
     266           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.020        159.172        147.127         60.064         12.061         0.0015         0.0010         36.941          0.630              3    13:07:17             HANYANG
     267           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.010          0.020        159.175        147.134         60.069         12.017         0.0010         0.0016         36.934          0.521              3    13:07:48             HANYANG
     268           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.020        159.180        147.118         60.066         12.033         0.0011         0.0016         36.941          0.416              2    13:08:20             HANYANG
     269           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.018        159.170        147.119         60.064         12.042         0.0016         0.0015         36.942          0.500              3    13:08:52             HANYANG
     270           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.008          0.020        159.172        147.101         60.065         12.046         0.0022         0.0018         36.943          0.844              3    13:09:24             HANYANG
     271           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.007          0.019        159.174        147.143         60.065         12.047         0.0015         0.0015         36.944          0.575              3    13:10:24             HANYANG
     272           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.021        159.170        147.147         60.064         12.049         0.0016         0.0014         36.943          0.820              3    13:10:55             HANYANG
     273           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.018        159.174        147.155         60.064         12.052         0.0021         0.0013         36.947          0.492              3    13:11:27             HANYANG
     274           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.020        159.175        147.144         60.063         12.054         0.0019         0.0014         36.945          0.954              2    13:12:26             HANYANG
