     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.020        159.247        147.170         60.067         12.041         0.0017         0.0018         36.937          0.611              3    07:08:10             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.021        159.249        147.175         60.070         12.042         0.0017         0.0012         36.939          0.807              3    07:08:43             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.019        159.248        147.165         60.068         12.044         0.0023         0.0014         36.943          0.814              2    07:09:15             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.010          0.018        159.247        147.174         60.067         12.042         0.0022         0.0008         36.942          0.418              4    07:09:47             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.018        159.249        147.168         60.066         12.046         0.0020         0.0015         36.946          0.551              5    07:10:48             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.018        159.248        147.155         60.070         12.044         0.0013         0.0013         36.943          0.683              3    07:11:49             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.011          0.019        159.247        147.165         60.070         12.045         0.0021         0.0009         36.940          0.729              3    07:12:49             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.019        159.245        147.146         60.068         12.047         0.0018         0.0015         36.940          0.789              3    07:13:50             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.011          0.019        159.245        147.164         60.064         12.050         0.0023         0.0015         36.942          0.504              3    07:34:48             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.020        159.246        147.175         60.069         12.049         0.0021         0.0014         36.940          0.707              3    07:35:52             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.012          0.019        159.249        147.142         60.066         12.049         0.0022         0.0013         36.943          0.715              3    07:36:55             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.009          0.009          0.019        159.251        147.120         60.072         12.045         0.0019         0.0017         36.948          0.844              2    07:37:27             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.006          0.020        159.249        147.121         60.073         12.043         0.0017         0.0017         36.947          1.013              2    07:38:00             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.008          0.019        159.251        147.124         60.071         12.049         0.0027         0.0019         36.952          1.544              3    07:38:32             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.020        159.251        147.120         60.071         12.047         0.0016         0.0017         36.950          1.176              2    07:39:05             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.009          0.018        159.247        147.120         60.072         12.046         0.0024         0.0020         36.952          1.780              2    07:39:37             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.007          0.007          0.019        159.249        147.117         60.069         12.051         0.0025         0.0019         36.952          1.522              2    07:40:37             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.022        159.252        147.109         60.071         12.053         0.0023         0.0015         36.950          0.814              3    07:41:09             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.009          0.021        159.249        147.117         60.070         12.055         0.0021         0.0018         36.954          0.766              2    07:41:41             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.020        159.241        147.173         60.065         12.050         0.0024         0.0009         36.939          0.956              3    07:42:14             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.021        159.231        147.154         60.066         12.050         0.0019         0.0012         36.938          1.038              3    07:42:46             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.020        159.230        147.159         60.060         12.053         0.0020         0.0017         36.937          0.602              2    07:43:19             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.020        159.230        147.151         60.067         12.050         0.0019         0.0010         36.937          0.481              3    07:43:51             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.020        159.233        147.144         60.062         12.054         0.0016         0.0018         36.938          0.942              3    07:44:23             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.018        159.279        147.112         60.076         12.064         0.0026         0.0025         36.962          0.672              2    07:44:56             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.021        159.269        147.116         60.066         12.060         0.0022         0.0018         36.958          0.685              2    07:45:28             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.004          0.016        159.266        147.104         60.068         12.065         0.0024         0.0020         36.967          0.766              3    07:46:01             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.018        159.273        147.120         60.077         12.064         0.0019         0.0019         36.961          0.718              2    07:46:33             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.022        159.271        147.106         60.075         12.067         0.0023         0.0021         36.958          0.839              2    07:47:06             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.004          0.004          0.018        159.249        147.103         60.064         12.056         0.0019         0.0017         36.953          1.315              3    07:47:38             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.015          0.021        159.232        147.112         60.065         12.012         0.0012         0.0016         36.915          0.650              3    07:48:11             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.019        159.253        147.123         60.072         12.041         0.0019         0.0015         36.946          1.295              2    07:48:43             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.007          0.019        159.252        147.127         60.073         12.040         0.0023         0.0013         36.946          0.436              4    07:49:16             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.020        159.252        147.113         60.072         12.038         0.0023         0.0013         36.945          0.956              2    07:49:48             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.018        159.242        147.208         60.065         12.025         0.0011         0.0016         36.916          0.377              3    07:50:21             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.019        159.241        147.226         60.068         12.030         0.0015         0.0018         36.921          0.570              3    07:50:53             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.008          0.021        159.266        147.104         60.077         12.008         0.0010         0.0012         36.939          0.571              2    07:51:26             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.009          0.019        159.241        147.212         60.069         12.035         0.0014         0.0007         36.922          0.330              3    07:51:58             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.022        159.241        147.230         60.070         12.022         0.0014         0.0013         36.935          0.358              2    07:52:36             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.011          0.020        159.235        147.197         60.068         12.035         0.0015         0.0012         36.920          0.712              3    07:53:39             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.012          0.020        159.236        147.199         60.066         12.037         0.0018         0.0009         36.921          0.635              3    07:54:11             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.019        159.240        147.219         60.067         12.040         0.0018         0.0013         36.924          0.558              4    07:54:43             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.006          0.019        159.242        147.233         60.074         12.029         0.0015         0.0008         36.938          0.901              2    07:55:16             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.020        159.238        147.180         60.066         12.041         0.0016         0.0009         36.924          0.579              4    07:55:48             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.007          0.020        159.239        147.214         60.072         12.035         0.0022         0.0011         36.939          0.887              2    07:56:21             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.020        159.239        147.217         60.072         12.034         0.0029         0.0015         36.940          0.851              3    07:56:53             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.007          0.019        159.237        147.211         60.072         12.038         0.0024         0.0014         36.944          0.333              4    07:57:25             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.019        159.241        147.229         60.075         12.033         0.0013         0.0010         36.943          0.362              3    07:57:57             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.009          0.021        159.246        147.240         60.075         12.031         0.0022         0.0012         36.939          0.576              3    07:58:29             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.007          0.019        159.240        147.216         60.071         12.043         0.0018         0.0010         36.932          0.583              2    07:59:30             HANYANG
