     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.012          0.022        159.285        147.296         60.077         12.043         0.0024         0.0015         36.938          0.857              3    11:42:49             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.010          0.019        159.285        147.286         60.074         12.045         0.0017         0.0019         36.944          1.141              2    11:43:53             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.019        159.284        147.277         60.071         12.048         0.0021         0.0020         36.940          1.550              2    11:45:01             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.006          0.018        159.279        147.241         60.074         12.050         0.0026         0.0019         36.943          1.767              2    11:46:09             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.019        159.282        147.251         60.074         12.052         0.0024         0.0023         36.943          1.546              2    11:47:17             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.010          0.020        159.283        147.253         60.073         12.053         0.0019         0.0021         36.943          0.795              5    11:49:22             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.011          0.021        159.286        147.264         60.072         12.055         0.0027         0.0017         36.942          1.012              3    11:49:54             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.021        159.285        147.245         60.072         12.055         0.0032         0.0024         36.940          0.717              5    11:51:26             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.020        159.280        147.249         60.069         12.058         0.0024         0.0020         36.943          1.149              2    11:53:19             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.022        159.282        147.247         60.073         12.060         0.0030         0.0027         36.945          1.241              2    11:54:34             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.013          0.022        159.282        147.257         60.071         12.060         0.0027         0.0022         36.946          0.892              3    11:55:54             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.021        159.281        147.227         60.069         12.060         0.0023         0.0020         36.943          1.371              2    11:56:58             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.021        159.283        147.230         60.070         12.062         0.0019         0.0021         36.946          0.784              3    11:57:58             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.006          0.019        159.276        147.230         60.070         12.063         0.0021         0.0022         36.949          1.570              2    12:28:58             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.007          0.018        159.280        147.216         60.075         12.067         0.0023         0.0021         36.950          1.304              2    12:31:39             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.013          0.022        159.278        147.226         60.078         11.992         0.0016         0.0027         36.931          0.489              3    12:33:12             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.008          0.019        159.292        147.226         60.077         12.009         0.0018         0.0028         36.935          0.384              2    12:34:27             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.012          0.020        159.295        147.223         60.077         12.024         0.0018         0.0022         36.938          0.789              2    12:35:52             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.020        159.295        147.210         60.075         12.035         0.0017         0.0020         36.936          0.719              2    12:37:00             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.020        159.301        147.225         60.077         12.038         0.0028         0.0021         36.941          0.786              2    12:38:08             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.020        159.299        147.224         60.075         12.040         0.0023         0.0019         36.941          0.862              2    12:39:12             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.018        159.301        147.223         60.076         12.041         0.0019         0.0017         36.944          0.967              2    12:40:16             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.020        159.296        147.209         60.075         12.042         0.0024         0.0017         36.938          1.047              2    12:41:20             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.010          0.021        159.293        147.206         60.073         12.044         0.0023         0.0024         36.941          0.818              2    12:42:30             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.013          0.021        159.291        147.213         60.074         12.046         0.0025         0.0021         36.941          1.164              2    12:43:05             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.019        159.292        147.190         60.073         12.047         0.0025         0.0025         36.942          1.413              2    12:44:09             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.008          0.019        159.289        147.199         60.072         12.049         0.0025         0.0021         36.940          1.398              2    12:45:16             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.021        159.276        147.181         60.070         12.049         0.0026         0.0027         36.941          1.422              2    12:46:17             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.021        159.274        147.176         60.069         12.049         0.0027         0.0023         36.941          1.467              2    12:47:44             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.019        159.273        147.164         60.069         12.050         0.0025         0.0030         36.940          1.348              2    12:48:52             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.011          0.020        159.272        147.177         60.072         12.051         0.0021         0.0027         36.940          1.066              3    12:49:56             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.021        159.273        147.184         60.070         12.050         0.0027         0.0017         36.939          1.157              2    12:51:00             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.014          0.012          0.021        159.269        147.196         60.070         12.052         0.0028         0.0030         36.944          1.119              2    12:52:04             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.012          0.012          0.020        159.268        147.179         60.067         12.053         0.0026         0.0021         36.941          1.022              3    12:53:12             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.012          0.010          0.018        159.268        147.172         60.066         12.055         0.0024         0.0025         36.944          1.306              2    12:54:16             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.018        159.267        147.176         60.070         12.055         0.0024         0.0029         36.940          0.459              2    12:58:59             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.018        159.271        147.194         60.067         12.057         0.0024         0.0030         36.948          1.312              2    13:00:27             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.015          0.013          0.020        159.273        147.186         60.068         12.058         0.0027         0.0025         36.944          1.403              2    13:01:03             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.018        159.271        147.164         60.068         12.060         0.0026         0.0022         36.944          1.155              3    13:02:07             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.019        159.270        147.166         60.070         11.983         0.0014         0.0028         36.935          0.247              4    13:03:12             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.022        159.269        147.171         60.071         12.026         0.0013         0.0027         36.921          0.434              4    13:04:16             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.017        159.272        147.182         60.068         12.037         0.0016         0.0019         36.929          0.655              2    13:05:20             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.019        159.267        147.172         60.079         12.056         0.0024         0.0017         36.940          0.846              2    13:07:18             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.007          0.018        159.266        147.164         60.078         12.058         0.0025         0.0017         36.941          1.061              2    13:08:21             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.018        159.266        147.165         60.075         12.060         0.0021         0.0017         36.942          0.620              3    13:09:29             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.018        159.267        147.163         60.077         12.062         0.0021         0.0019         36.945          1.154              2    13:10:35             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.019        159.266        147.158         60.076         12.064         0.0022         0.0020         36.946          1.320              2    13:11:42             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.019        159.265        147.154         60.078         12.065         0.0023         0.0020         36.943          1.498              2    13:12:47             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.018        159.264        147.147         60.077         12.067         0.0026         0.0018         36.948          1.026              2    13:15:00             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.008          0.009          0.018        159.264        147.159         60.078         12.067         0.0026         0.0016         36.948          0.901              2    13:16:25             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.018        159.267        147.111         60.073         12.070         0.0024         0.0025         36.947          0.574              4    13:17:00             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.008          0.018        159.268        147.149         60.075         12.070         0.0021         0.0024         36.948          1.323              2    13:18:36             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.017        159.265        147.119         60.076         12.072         0.0024         0.0023         36.947          0.562              2    13:19:16             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.011          0.020        159.266        147.136         60.074         12.075         0.0024         0.0022         36.948          1.844              2    13:21:08             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.008          0.019        159.267        147.133         60.074         12.076         0.0034         0.0023         36.950          1.239              2    13:22:30             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.018        159.265        147.139         60.076         12.077         0.0028         0.0017         36.952          1.355              2    13:23:34             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.007          0.018        159.266        147.123         60.075         12.077         0.0025         0.0024         36.950          0.806              2    13:24:35             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.020        159.269        147.160         60.075         12.078         0.0027         0.0021         36.956          1.207              2    13:26:42             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.017        159.267        147.148         60.080         12.079         0.0032         0.0028         36.952          0.827              2    13:28:17             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.019        159.266        147.162         60.078         12.081         0.0024         0.0031         36.947          1.681              2    13:29:32             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.017        159.268        147.155         60.078         12.082         0.0030         0.0028         36.949          0.950              2    13:30:55             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.013          0.021        159.269        147.168         60.079         12.004         0.0010         0.0023         36.925          0.632              2    13:31:58             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.008          0.018        159.267        147.159         60.074         12.027         0.0018         0.0033         36.934          0.563              3    13:33:06             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.018        159.267        147.124         60.075         12.041         0.0020         0.0017         36.931          0.731              4    13:34:11             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.011          0.020        159.269        147.141         60.077         12.046         0.0026         0.0018         36.931          0.973              3    13:35:15             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.010          0.018        159.272        147.154         60.075         12.049         0.0022         0.0018         36.937          0.760              2    13:36:19             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.009          0.009          0.019        159.271        147.140         60.074         12.052         0.0029         0.0024         36.939          0.765              3    13:37:27             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.012          0.020        159.268        147.122         60.071         12.053         0.0032         0.0021         36.931          0.943              4    13:38:34             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.019        159.267        147.094         60.074         12.055         0.0022         0.0023         36.935          1.415              2    13:39:47             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.018        159.265        147.109         60.076         12.056         0.0026         0.0020         36.936          1.621              2    13:40:25             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.020        159.264        147.086         60.074         12.057         0.0024         0.0023         36.933          0.986              2    13:41:32             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.018        159.266        147.087         60.075         12.058         0.0018         0.0021         36.934          0.614              2    13:42:36             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.018        159.264        147.113         60.073         12.059         0.0021         0.0018         36.936          0.494              5    13:43:57             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.020        159.266        147.120         60.073         12.061         0.0026         0.0020         36.935          0.663              3    13:45:01             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.019        159.262        147.119         60.071         12.062         0.0027         0.0020         36.937          0.928              2    13:46:05             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.009          0.018        159.262        147.102         60.076         12.064         0.0024         0.0020         36.934          1.155              2    13:47:09             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.009          0.021        159.262        147.126         60.075         12.064         0.0027         0.0021         36.937          0.567              2    13:48:12             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.018        159.262        147.127         60.075         12.066         0.0029         0.0025         36.942          0.781              4    13:49:16             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.017        159.265        147.143         60.069         12.069         0.0014         0.0026         36.944          0.592              2    13:51:17             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.018        159.262        147.122         60.072         12.069         0.0023         0.0020         36.940          0.619              4    13:52:26             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.010          0.019        159.263        147.100         60.074         12.071         0.0024         0.0024         36.938          1.218              2    13:53:27             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.012          0.018        159.259        147.120         60.075         12.071         0.0029         0.0023         36.937          1.109              2    13:58:45             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.018        159.259        147.088         60.071         12.074         0.0024         0.0018         36.937          0.829              2    14:00:23             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.019        159.257        147.114         60.068         12.075         0.0034         0.0026         36.940          1.450              2    14:01:38             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.018        159.257        147.101         60.071         12.076         0.0028         0.0020         36.938          0.794              3    14:02:58             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.021        159.258        147.105         60.075         12.023         0.0016         0.0031         36.953          0.266              2    14:04:02             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.008          0.018        159.259        147.294         60.077         12.040         0.0016         0.0026         36.961          0.246              3    14:05:06             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.006          0.006          0.020        159.252        147.266         60.078         12.054         0.0022         0.0022         36.955          1.042              2    14:06:11             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.012          0.020        159.250        147.248         60.075         12.061         0.0019         0.0013         36.958          0.723              2    14:06:45             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.019        159.250        147.218         60.075         12.065         0.0025         0.0015         36.959          1.114              2    14:07:24             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.006          0.019        159.252        147.235         60.075         12.068         0.0025         0.0016         36.965          1.535              2    14:08:00             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.010          0.020        159.254        147.226         60.075         12.069         0.0021         0.0025         36.964          0.447              2    14:08:35             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.020        159.277        147.124         60.072         11.972         0.0010         0.0025         36.916          0.642              2    14:09:44             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.012          0.021        159.269        147.166         60.061         12.068         0.0030         0.0018         36.929          1.089              2    14:10:20             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.009          0.019        159.255        147.216         60.076         12.070         0.0026         0.0015         36.961          0.913              5    14:11:56             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.019        159.249        147.216         60.072         12.070         0.0031         0.0011         36.956          1.622              2    14:13:54             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.020        159.250        147.219         60.076         12.073         0.0028         0.0017         36.958          1.005              2    14:15:26             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.015          0.014          0.022        159.249        147.205         60.074         12.075         0.0026         0.0024         36.959          1.289              2    14:16:40             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.021        159.246        147.212         60.069         12.079         0.0024         0.0030         36.962          1.029              2    14:18:39             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.011          0.022        159.247        147.187         60.068         12.081         0.0022         0.0022         36.962          1.166              2    14:19:14             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.012          0.022        159.245        147.188         60.073         12.081         0.0026         0.0019         36.962          0.517              7    14:20:18             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.014          0.023        159.244        147.208         60.071         12.082         0.0027         0.0023         36.960          1.069              2    14:21:22             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.021        159.247        147.183         60.071         12.077         0.0024         0.0023         36.964          1.102              2    14:22:26             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.009          0.019        159.245        147.196         60.072         12.084         0.0021         0.0019         36.965          1.380              2    14:23:30             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.013          0.021        159.244        147.190         60.069         12.085         0.0022         0.0020         36.965          0.976              2    14:24:31             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.019        159.244        147.199         60.070         12.086         0.0025         0.0023         36.961          0.741              2    14:26:31             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.010          0.010          0.020        159.242        147.200         60.069         12.089         0.0035         0.0032         36.965          1.178              2    14:27:46             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.010          0.020        159.244        147.189         60.069         12.092         0.0023         0.0027         36.968          0.959              2    14:31:31             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.015          0.022        159.242        147.164         60.070         12.015         0.0014         0.0025         36.944          0.514              2    14:32:50             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.013          0.020        159.242        147.189         60.070         12.035         0.0012         0.0034         36.947          0.627              2    14:33:55             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.020        159.241        147.133         60.073         12.046         0.0020         0.0016         36.948          0.596              2    14:34:58             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.019        159.242        147.178         60.073         12.053         0.0019         0.0017         36.949          1.173              2    14:37:00             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.010          0.021        159.243        147.181         60.069         12.054         0.0024         0.0023         36.951          0.934              2    14:38:05             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.019        159.243        147.189         60.067         12.056         0.0028         0.0019         36.952          1.044              4    14:39:09             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.010          0.020        159.243        147.181         60.069         12.058         0.0023         0.0023         36.953          0.822              3    14:40:13             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.008          0.008          0.016        159.243        147.185         60.068         12.060         0.0023         0.0020         36.957          1.780              2    14:41:20             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.019        159.240        147.168         60.068         12.061         0.0026         0.0023         36.951          0.727              2    14:42:25             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.006          0.019        159.240        147.161         60.065         12.062         0.0024         0.0023         36.956          0.848              2    14:43:29             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.019        159.241        147.185         60.067         12.062         0.0026         0.0018         36.953          2.129              2    14:44:39             HANYANG
     256           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.007          0.020        159.240        147.167         60.068         12.064         0.0024         0.0024         36.951          0.493              2    14:45:10             HANYANG
     257           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.020        159.239        147.161         60.067         12.065         0.0025         0.0022         36.948          0.759              2    14:46:25             HANYANG
     258           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.019        159.239        147.169         60.068         12.066         0.0026         0.0027         36.954          2.076              2    14:47:49             HANYANG
     259           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.018        159.237        147.158         60.064         12.068         0.0021         0.0025         36.951          1.205              2    14:48:53             HANYANG
     260           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.021        159.236        147.158         60.064         12.071         0.0034         0.0030         36.950          0.803              3    14:50:42             HANYANG
     261           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.010          0.010          0.018        159.235        147.146         60.066         12.072         0.0035         0.0029         36.954          1.236              2    14:52:02             HANYANG
     262           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.008          0.019        159.237        147.158         60.065         12.073         0.0027         0.0030         36.954          1.114              2    14:53:06             HANYANG
     263           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.008          0.017        159.235        147.136         60.067         12.075         0.0027         0.0024         36.952          1.082              2    14:55:57             HANYANG
     264           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.013          0.019        159.237        147.119         60.063         12.076         0.0023         0.0030         36.953          1.003              2    14:57:35             HANYANG
     265           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.014          0.013          0.021        159.236        147.123         60.065         12.077         0.0025         0.0027         36.955          0.871              3    14:58:50             HANYANG
     266           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.020        159.233        147.139         60.065         12.078         0.0024         0.0016         36.955          1.316              2    15:00:10             HANYANG
     267           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.011          0.021        159.235        147.130         60.066         12.025         0.0014         0.0033         36.932          0.552              3    15:01:14             HANYANG
     268           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.018        159.234        147.135         60.063         12.043         0.0017         0.0023         36.927          0.565              3    15:02:21             HANYANG
     269           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.011          0.018        159.235        147.151         60.064         12.054         0.0023         0.0014         36.926          0.581              2    15:03:26             HANYANG
     270           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.018        159.234        147.136         60.065         12.057         0.0021         0.0012         36.934          1.266              2    15:04:30             HANYANG
     271           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.009          0.020        159.235        147.141         60.067         12.060         0.0027         0.0025         36.932          1.569              2    15:05:32             HANYANG
     272           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.019        159.233        147.122         60.064         12.062         0.0027         0.0018         36.931          0.674              3    15:06:36             HANYANG
     273           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.014          0.021        159.234        147.129         60.066         12.064         0.0032         0.0019         36.930          1.833              2    15:07:40             HANYANG
     274           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.009          0.019        159.237        147.136         60.065         12.065         0.0029         0.0022         36.938          1.521              2    15:08:43             HANYANG
     275           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.010          0.008          0.018        159.236        147.122         60.065         12.066         0.0019         0.0023         36.937          1.042              2    15:09:43             HANYANG
     276           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.018        159.235        147.115         60.066         12.067         0.0026         0.0019         36.937          1.866              2    15:11:03             HANYANG
     277           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.011          0.021        159.236        147.126         60.063         12.068         0.0022         0.0027         36.938          0.743              2    15:12:11             HANYANG
