     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.019        159.216        147.216         60.069         12.071         0.0021         0.0024         36.971          1.137              2          0.022          0.023    16:26:02             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.007          0.019        159.213        147.222         60.070         12.071         0.0025         0.0023         36.969          0.736              2          0.019          0.023    16:27:04             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.020        159.213        147.201         60.069         12.074         0.0024         0.0020         36.969          1.453              3          0.021          0.022    16:28:35             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.008          0.018        159.214        147.178         60.068         12.075         0.0024         0.0027         36.969          0.997              2          0.019          0.022    16:29:46             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.019        159.213        147.167         60.070         12.073         0.0021         0.0020         36.965          0.763              2          0.021          0.022    16:30:53             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.007          0.018        159.215        147.139         60.067         12.080         0.0020         0.0024         36.972          0.729              3          0.016          0.020    16:33:02             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.018        159.217        147.179         60.068         12.084         0.0023         0.0016         36.973          0.978              2          0.018          0.021    16:34:34             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.020        159.217        147.161         60.066         12.086         0.0021         0.0014         36.969          0.763              4          0.022          0.022    16:36:07             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.007          0.019        159.219        147.140         60.070         12.096         0.0024         0.0031         36.982          0.878              2          0.021          0.024    16:41:11             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.019        159.224        147.131         60.086         12.053         0.0018         0.0011         36.957          0.779              2          0.029          0.028    16:46:57             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.009          0.021        159.242        147.226         60.076         12.069         0.0029         0.0021         36.974          1.222              3          0.020          0.021    17:52:42             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.007          0.020        159.243        147.260         60.081         12.068         0.0024         0.0017         36.979          0.873              2          0.020          0.019    17:54:35             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.020        159.240        147.191         60.079         12.091         0.0025         0.0022         36.996          1.952              2          0.020          0.019    18:05:29             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.021        159.237        147.203         60.083         12.067         0.0034         0.0029         36.987          0.803              3          0.019          0.019    18:22:02             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.020        159.239        147.187         60.081         12.072         0.0034         0.0021         36.988          0.699              4          0.020          0.022    18:23:17             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.008          0.020        159.238        147.182         60.077         12.077         0.0028         0.0028         36.986          1.176              2          0.020          0.019    18:23:54             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.020        159.240        147.193         60.079         12.076         0.0020         0.0016         36.990          0.961              5          0.020          0.019    18:25:11             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.010          0.019        159.239        147.154         60.080         12.080         0.0035         0.0024         36.991          1.059              2          0.019          0.021    18:26:41             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.010          0.021        159.240        147.189         60.081         12.086         0.0026         0.0023         36.995          1.376              2          0.022          0.019    18:30:54             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.010          0.007          0.019        159.237        147.162         60.082         12.087         0.0028         0.0033         36.996          0.786              5          0.016          0.019    18:31:31             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.008          0.020        159.232        147.170         60.084         12.092         0.0025         0.0022         36.996          0.846              4          0.021          0.020    18:38:47             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.021        159.233        147.159         60.082         12.097         0.0033         0.0024         36.993          0.902              3          0.020          0.021    18:40:20             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.008          0.021        159.234        147.135         60.084         12.103         0.0031         0.0029         37.001          1.808              2          0.017          0.014    18:41:51             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.020        159.224        147.145         60.076         12.104         0.0031         0.0031         37.005          1.363              2          0.021          0.020    18:57:45             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.008          0.021        159.219        147.138         60.075         12.012         0.0026         0.0032         36.953          0.773              2          0.027          0.018    18:58:22             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.020        159.234        147.242         60.085         12.037         0.0018         0.0029         36.956          0.338              7          0.014          0.022    18:59:31             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.020        159.236        147.276         60.087         12.054         0.0025         0.0013         36.963          0.898              2          0.022          0.022    19:00:08             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.021        159.240        147.268         60.085         12.062         0.0030         0.0013         36.968          1.514              2          0.022          0.020    19:00:46             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.009          0.021        159.241        147.231         60.083         12.067         0.0027         0.0019         36.970          1.412              2          0.023          0.020    19:01:23             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.008          0.020        159.240        147.274         60.082         12.068         0.0031         0.0016         36.973          1.167              2          0.019          0.016    19:02:01             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.020        159.237        147.250         60.081         12.070         0.0029         0.0015         36.971          0.945              4          0.022          0.021    19:02:35             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.010          0.019        159.239        147.258         60.083         12.071         0.0032         0.0019         36.975          1.191              2          0.021          0.021    19:03:12             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.005          0.018        159.240        147.207         60.079         12.076         0.0030         0.0022         36.978          1.363              2          0.019          0.015    19:05:12             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.021        159.212        147.217         60.076         12.080         0.0032         0.0020         36.972          1.769              3          0.023          0.020    19:09:21             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.020        159.215        147.210         60.074         12.084         0.0037         0.0014         36.976          1.797              3          0.021          0.018    19:10:47             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.007          0.019        159.214        147.200         60.076         12.088         0.0033         0.0019         36.979          1.929              2          0.020          0.018    19:11:59             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.020        159.221        147.218         60.078         12.094         0.0039         0.0022         36.984          1.173              3          0.021          0.019    19:14:47             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.015          0.011          0.022        159.217        147.181         60.075         12.098         0.0041         0.0032         36.982          1.761              2          0.023          0.021    19:17:04             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.013          0.011          0.008          0.020        159.219        147.201         60.076         12.101         0.0036         0.0031         36.983          2.127              2          0.022          0.016    19:18:07             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.010          0.020        159.214        147.214         60.073         12.102         0.0031         0.0028         36.986          1.879              3          0.022          0.021    19:27:23             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.023        159.218        147.214         60.070         12.015         0.0015         0.0027         36.942          0.275              3          0.028          0.018    19:29:08             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.020        159.222        147.207         60.073         12.044         0.0016         0.0025         36.962          1.067              3          0.027          0.016    19:30:17             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.020        159.226        147.193         60.080         12.069         0.0032         0.0023         36.976          1.863              2          0.020          0.020    19:30:55             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.008          0.008          0.019        159.229        147.211         60.077         12.078         0.0030         0.0023         36.978          0.990              3          0.019          0.019    19:32:48             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.021        159.230        147.190         60.080         12.085         0.0030         0.0024         36.978          2.045              2          0.017          0.016    19:34:40             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.007          0.019        159.233        147.196         60.081         12.095         0.0031         0.0028         36.981          1.562              2          0.018          0.017    19:40:39             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.021        159.233        147.181         60.078         12.098         0.0037         0.0029         36.980          1.497              3          0.021          0.021    19:41:50             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.007          0.019        159.232        147.176         60.076         12.101         0.0035         0.0029         36.985          2.207              2          0.020          0.017    19:42:27             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.020        159.234        147.171         60.075         12.102         0.0032         0.0033         36.983          1.865              2          0.020          0.018    19:43:39             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.008          0.019        159.229        147.130         60.082         12.106         0.0032         0.0033         36.986          1.919              2          0.020          0.018    19:46:01             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.019        159.234        147.144         60.074         12.107         0.0031         0.0030         36.989          1.584              2          0.020          0.019    19:47:07             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.008          0.019        159.230        147.167         60.074         12.107         0.0034         0.0024         36.986          1.412              3          0.021          0.018    19:49:54             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.022        159.227        147.161         60.081         12.021         0.0014         0.0026         36.971          0.458              3          0.030          0.014    19:54:15             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.006          0.006          0.022        159.234        147.269         60.076         12.048         0.0023         0.0031         36.971          0.565              3          0.012          0.019    19:55:22             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.023        159.237        147.274         60.078         12.066         0.0028         0.0021         36.976          1.044              2          0.017          0.016    19:56:29             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.026        159.237        147.257         60.078         12.070         0.0027         0.0022         36.976          1.117              3          0.023          0.020    19:57:36             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.010          0.008          0.024        159.236        147.250         60.076         12.074         0.0032         0.0025         36.981          1.464              2          0.018          0.020    19:58:43             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.006          0.005          0.021        159.236        147.261         60.075         12.077         0.0032         0.0025         36.984          1.045              2          0.018          0.018    19:59:49             HANYANG
