      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.020        159.273        147.269         60.083         12.071         0.0016         0.0022         36.940          1.262              3    08:41:33             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.021        159.270        147.274         60.084         12.070         0.0016         0.0019         36.937          0.450              3    08:44:22             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.006          0.018        159.271        147.269         60.085         12.072         0.0031         0.0026         36.941          0.581              3    08:45:36             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.006          0.019        159.271        147.262         60.089         12.073         0.0016         0.0018         36.941          0.641              4    08:46:57             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.020        159.272        147.262         60.087         11.989         0.0019         0.0021         36.912          0.403              3    08:48:00             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.019        159.277        147.369         60.085         12.003         0.0021         0.0023         36.912          0.349              2    08:49:07             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.018        159.278        147.350         60.084         12.012         0.0022         0.0014         36.914          0.500              2    08:50:14             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.021        159.277        147.347         60.086         12.016         0.0023         0.0010         36.913          0.757              4    08:51:18             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.021        159.275        147.362         60.083         12.019         0.0020         0.0015         36.918          0.607              3    08:52:21             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.006          0.007          0.020        159.275        147.331         60.085         12.021         0.0024         0.0013         36.919          0.669              3    08:53:24             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.005          0.019        159.278        147.340         60.082         12.023         0.0019         0.0012         36.920          0.659              3    08:54:31             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.020        159.278        147.329         60.084         12.025         0.0018         0.0012         36.919          0.562              4    08:55:38             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.006          0.005          0.020        159.277        147.341         60.083         12.026         0.0021         0.0013         36.921          0.756              3    08:56:12             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.007          0.019        159.277        147.308         60.081         12.028         0.0021         0.0013         36.925          0.572              2    08:57:16             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.005          0.005          0.019        159.275        147.289         60.084         12.029         0.0019         0.0014         36.922          0.313              5    08:58:20             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.019        159.275        147.314         60.082         12.031         0.0020         0.0015         36.923          0.867              2    08:59:23             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.011          0.004          0.005          0.018        159.275        147.327         60.087         12.032         0.0018         0.0016         36.924          0.932              2    09:00:23             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.007          0.006          0.021        159.277        147.303         60.082         12.034         0.0023         0.0019         36.925          0.527              5    09:01:51             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.019        159.278        147.269         60.082         12.037         0.0024         0.0021         36.926          0.697              4    09:02:57             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.005          0.018        159.278        147.311         60.084         12.037         0.0025         0.0022         36.924          0.786              3    09:03:28             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.006          0.005          0.017        159.278        147.293         60.083         12.042         0.0032         0.0028         36.929          0.758              3    09:04:03             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.019        159.277        147.279         60.079         12.039         0.0027         0.0022         36.925          1.192              2    09:05:07             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.020        159.277        147.285         60.081         12.041         0.0023         0.0017         36.926          0.438              2    09:06:10             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.007          0.006          0.018        159.279        147.279         60.082         12.043         0.0033         0.0027         36.928          1.077              2    09:07:13             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.007          0.019        159.270        147.268         60.082         12.043         0.0023         0.0025         36.924          0.633              2    09:08:24             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.019        159.272        147.277         60.084         12.045         0.0018         0.0019         36.926          1.045              2    09:08:54             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.006          0.004          0.018        159.272        147.281         60.083         12.046         0.0027         0.0023         36.927          0.889              2    09:11:07             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.005          0.018        159.273        147.264         60.082         12.049         0.0030         0.0027         36.930          0.793              2    09:12:25             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.009          0.008          0.019        159.271        147.262         60.078         12.049         0.0022         0.0017         36.924          0.858              3    09:13:45             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.005          0.006          0.020        159.270        147.267         60.080         12.032         0.0019         0.0030         36.936          0.667              2    09:14:48             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.017        159.275        147.239         60.084         12.047         0.0019         0.0032         36.944          0.666              2    09:15:51             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.007          0.018        159.277        147.247         60.081         12.056         0.0024         0.0016         36.942          0.640              2    09:16:54             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.018        159.276        147.227         60.081         12.059         0.0015         0.0020         36.942          0.569              3    09:18:02             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.005          0.019        159.276        147.243         60.081         12.060         0.0023         0.0022         36.942          1.070              2    09:19:06             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.017        159.277        147.254         60.085         12.061         0.0013         0.0020         36.943          0.678              2    09:20:28             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.006          0.020        159.276        147.243         60.078         12.063         0.0019         0.0023         36.947          0.785              2    09:21:02             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.010          0.006          0.006          0.017        159.277        147.256         60.082         12.064         0.0025         0.0020         36.947          0.942              2    09:22:09             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.007          0.019        159.279        147.249         60.082         12.066         0.0014         0.0018         36.948          0.841              2    09:23:13             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.006          0.018        159.276        147.235         60.088         12.066         0.0031         0.0018         36.944          1.209              2    09:24:17             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.005          0.018        159.275        147.252         60.088         12.068         0.0015         0.0017         36.947          0.842              4    09:25:25             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.005          0.018        159.275        147.251         60.086         12.069         0.0023         0.0025         36.946          0.729              3    09:26:03             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.008          0.019        159.276        147.203         60.082         12.072         0.0024         0.0021         36.944          0.827              2    09:27:09             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.006          0.016        159.276        147.236         60.086         12.072         0.0026         0.0026         36.948          0.927              3    09:28:02             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.004          0.017        159.276        147.240         60.083         12.073         0.0014         0.0020         36.949          0.630              4    09:28:37             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.019        159.275        147.237         60.083         12.075         0.0014         0.0027         36.948          0.616              4    09:29:40             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.008          0.018        159.272        147.224         60.089         12.075         0.0027         0.0026         36.946          0.505              2    09:30:44             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.005          0.020        159.275        147.216         60.084         12.078         0.0019         0.0023         36.947          0.954              2    09:31:47             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.006          0.017        159.275        147.234         60.085         12.077         0.0025         0.0022         36.950          0.473              3    09:32:55             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.009          0.019        159.273        147.204         60.085         12.078         0.0026         0.0023         36.947          0.659              2    09:33:59             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.008          0.005          0.017        159.274        147.206         60.083         12.079         0.0026         0.0024         36.951          0.392              5    09:34:58             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.007          0.006          0.017        159.274        147.229         60.084         12.080         0.0016         0.0019         36.950          0.811              3    09:35:29             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.006          0.018        159.272        147.198         60.081         12.082         0.0021         0.0022         36.949          0.922              3    09:45:42             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.008          0.005          0.017        159.270        147.214         60.084         12.083         0.0029         0.0021         36.950          0.534              4    09:48:01             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.007          0.019        159.271        147.202         60.084         12.085         0.0025         0.0023         36.947          1.265              2    09:48:32             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.005          0.007          0.020        159.272        147.191         60.088         12.021         0.0013         0.0031         36.927          0.499              2    09:50:49             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.019        159.291        147.321         60.093         12.033         0.0013         0.0024         36.922          0.606              3    09:54:29             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.018        159.289        147.283         60.092         12.042         0.0026         0.0020         36.925          0.543              4    09:55:55             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.008          0.018        159.288        147.326         60.096         12.046         0.0014         0.0014         36.928          0.683              2    09:56:31             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.006          0.005          0.017        159.290        147.322         60.090         12.051         0.0015         0.0014         36.929          0.594              2    09:57:27             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.011          0.020        159.286        147.306         60.093         12.048         0.0023         0.0016         36.929          0.839              6    09:58:03             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.018        159.290        147.312         60.089         12.053         0.0020         0.0015         36.928          0.721              3    09:58:51             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.006          0.017        159.290        147.330         60.090         12.056         0.0020         0.0022         36.930          0.660              2    10:00:10             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.005          0.018        159.289        147.307         60.087         12.058         0.0021         0.0014         36.925          0.999              2    10:01:13             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.017        159.289        147.312         60.087         12.060         0.0022         0.0021         36.927          0.956              3    10:02:17             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.006          0.016        159.288        147.304         60.090         12.062         0.0027         0.0020         36.930          0.812              2    10:03:25             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.017        159.288        147.315         60.088         12.064         0.0024         0.0020         36.929          1.057              4    10:04:33             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.006          0.017        159.288        147.285         60.081         12.065         0.0026         0.0019         36.928          1.092              3    10:05:44             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.015        159.287        147.289         60.081         12.067         0.0032         0.0025         36.933          1.155              2    10:06:18             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.005          0.018        159.286        147.280         60.081         12.068         0.0017         0.0020         36.934          0.585              3    10:07:21             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.016        159.287        147.290         60.080         12.069         0.0018         0.0016         36.934          0.883              2    10:08:27             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.017        159.286        147.273         60.081         12.070         0.0018         0.0021         36.932          0.916              2    10:09:28             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.017        159.282        147.264         60.080         12.073         0.0024         0.0020         36.934          1.187              2    10:13:55             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.006          0.007          0.017        159.282        147.289         60.079         12.075         0.0026         0.0020         36.933          1.362              2    10:15:08             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.005          0.015        159.281        147.287         60.078         12.075         0.0022         0.0015         36.932          1.485              2    10:16:33             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.005          0.016        159.272        147.261         60.078         12.078         0.0026         0.0020         36.934          1.707              2    10:17:37             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.018        159.269        147.292         60.077         12.080         0.0026         0.0021         36.932          1.171              3    10:18:38             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.016        159.266        147.229         60.077         12.081         0.0029         0.0026         36.932          1.508              3    10:22:31             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.007          0.005          0.018        159.266        147.241         60.077         12.083         0.0021         0.0020         36.930          1.095              2    10:23:45             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.007          0.017        159.266        147.264         60.078         12.085         0.0030         0.0026         36.935          1.136              3    10:25:09             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.005          0.017        159.266        147.278         60.083         12.036         0.0009         0.0018         36.924          0.322              2    10:26:13             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.017        159.271        147.282         60.080         12.053         0.0012         0.0021         36.927          0.470              2    10:27:17             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.005          0.017        159.274        147.246         60.077         12.067         0.0019         0.0012         36.935          0.989              2    10:28:21             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.006          0.015        159.275        147.243         60.084         12.071         0.0017         0.0014         36.937          0.712              4    10:29:25             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.019        159.275        147.246         60.084         12.074         0.0021         0.0012         36.934          1.236              2    10:30:29             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.006          0.016        159.272        147.255         60.084         12.075         0.0019         0.0019         36.935          0.896              2    10:31:32             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.007          0.006          0.016        159.271        147.264         60.081         12.077         0.0018         0.0014         36.939          0.582              4    10:32:40             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.017        159.274        147.270         60.081         12.078         0.0023         0.0015         36.936          0.485              4    10:33:45             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.017        159.274        147.271         60.083         12.080         0.0018         0.0013         36.937          0.585              5    10:34:19             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.006          0.016        159.273        147.233         60.080         12.083         0.0026         0.0023         36.939          1.522              2    10:35:23             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.006          0.018        159.274        147.271         60.082         12.084         0.0021         0.0015         36.939          0.645              4    10:36:26             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.004          0.016        159.273        147.272         60.080         12.086         0.0017         0.0021         36.942          1.012              3    10:37:30             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.006          0.005          0.016        159.273        147.257         60.083         12.086         0.0021         0.0013         36.940          0.905              2    10:38:34             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.006          0.018        159.273        147.253         60.081         12.088         0.0027         0.0014         36.943          1.380              2    10:39:37             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.006          0.007          0.016        159.274        147.261         60.080         12.090         0.0023         0.0019         36.942          0.812              2    10:40:11             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.006          0.018        159.272        147.225         60.083         12.091         0.0021         0.0019         36.942          0.934              4    10:41:15             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.006          0.017        159.275        147.240         60.080         12.093         0.0024         0.0023         36.940          1.093              3    10:42:18             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.019        159.276        147.252         60.081         12.094         0.0024         0.0018         36.942          0.868              4    10:43:28             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.005          0.018        159.275        147.260         60.082         12.097         0.0027         0.0020         36.945          0.721              2    10:44:02             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.016        159.273        147.252         60.081         12.098         0.0024         0.0016         36.942          1.676              2    10:45:09             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.018        159.274        147.241         60.080         12.100         0.0021         0.0021         36.944          1.035              2    10:46:13             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.006          0.016        159.274        147.249         60.080         12.101         0.0025         0.0015         36.946          1.464              2    10:47:13             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.006          0.017        159.273        147.236         60.081         12.102         0.0027         0.0019         36.942          1.089              3    10:48:57             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.008          0.016        159.274        147.246         60.083         12.104         0.0028         0.0017         36.945          0.505              5    10:50:15             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.006          0.016        159.273        147.248         60.082         12.108         0.0026         0.0022         36.950          1.018              4    10:51:38             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.006          0.006          0.017        159.273        147.249         60.084         12.020         0.0013         0.0023         36.919          0.192              5    10:52:42             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.006          0.016        159.275        147.335         60.083         12.040         0.0010         0.0021         36.917          0.371              4    10:53:44             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.006          0.017        159.274        147.324         60.085         12.052         0.0018         0.0016         36.920          0.589              4    10:54:47             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.006          0.016        159.277        147.310         60.084         12.057         0.0016         0.0010         36.926          0.532              4    10:55:49             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.005          0.015        159.277        147.309         60.083         12.060         0.0017         0.0011         36.925          0.602              5    10:56:52             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.008          0.016        159.275        147.296         60.081         12.063         0.0020         0.0012         36.924          0.552              2    10:57:55             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.006          0.006          0.015        159.274        147.319         60.082         12.066         0.0022         0.0013         36.928          0.633              2    10:58:58             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.006          0.016        159.272        147.301         60.081         12.068         0.0023         0.0016         36.926          0.626              2    11:00:01             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.017        159.274        147.321         60.080         12.069         0.0021         0.0013         36.926          0.769              3    11:01:12             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.015        159.273        147.301         60.083         12.072         0.0025         0.0026         36.929          0.733              4    11:01:45             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.017        159.273        147.289         60.083         12.073         0.0020         0.0015         36.927          0.525              4    11:02:52             HANYANG
