     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.008          0.014        159.274        147.286         60.078         12.066         0.0022         0.0023         36.943          1.386              2          0.021          0.019    11:05:58             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.013          0.010          0.016        159.274        147.268         60.078         12.069         0.0021         0.0026         36.947          1.063              2          0.018          0.020    11:07:05             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.020          0.017          0.015        159.277        147.292         60.077         12.071         0.0018         0.0026         36.943          0.834              2          0.029          0.027    11:08:13             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.009          0.017        159.281        147.287         60.075         12.071         0.0018         0.0021         36.945          1.015              2          0.018          0.018    11:09:05             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.005          0.014        159.277        147.283         60.072         12.073         0.0019         0.0023         36.946          0.744              2          0.016          0.015    11:10:13             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.019          0.017          0.018        159.278        147.285         60.075         12.076         0.0016         0.0022         36.945          0.530              2          0.026          0.024    11:11:21             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.018          0.016          0.017        159.274        147.271         60.072         12.076         0.0016         0.0023         36.940          0.645              2          0.029          0.025    11:12:15             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.017        159.280        147.287         60.073         12.079         0.0020         0.0021         36.945          0.823              2          0.025          0.021    11:13:02             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.014        159.283        147.302         60.075         12.081         0.0032         0.0031         36.953          1.162              2          0.023          0.023    11:14:25             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.018        159.278        147.289         60.076         12.082         0.0037         0.0027         36.951          2.291              2          0.025          0.023    11:15:53             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.019        159.279        147.282         60.075         12.083         0.0036         0.0033         36.950          2.108              2          0.025          0.022    11:17:20             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.016        159.272        147.272         60.088         12.083         0.0033         0.0029         36.950          1.212              2          0.021          0.019    11:18:02             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.017          0.015          0.018        159.281        147.270         60.078         12.087         0.0018         0.0029         36.956          0.756              3          0.023          0.021    11:19:08             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.020        159.279        147.256         60.084         12.087         0.0023         0.0031         36.953          0.595              2          0.025          0.022    11:20:09             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.012          0.019        159.273        147.260         60.078         12.088         0.0023         0.0031         36.950          1.716              2          0.028          0.023    11:21:06             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.015        159.280        147.265         60.075         12.090         0.0015         0.0022         36.953          0.828              2          0.025          0.022    11:21:54             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.010          0.008          0.017        159.274        147.250         60.073         12.090         0.0023         0.0024         36.954          1.619              2          0.018          0.013    11:23:35             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.014          0.017        159.277        147.267         60.070         12.093         0.0020         0.0030         36.952          0.610              2          0.025          0.021    11:25:15             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.017          0.014          0.015        159.276        147.251         60.071         12.092         0.0018         0.0025         36.953          0.915              2          0.025          0.023    11:26:47             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.016        159.276        147.251         60.073         12.026         0.0010         0.0026         36.928          0.438              4          0.022          0.016    11:27:34             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.013          0.020        159.274        147.233         60.071         12.046         0.0013         0.0025         36.941          0.416              2          0.026          0.022    11:29:15             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.016        159.275        147.242         60.077         12.061         0.0020         0.0019         36.940          0.435              2          0.015          0.016    11:29:59             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.017        159.271        147.244         60.080         12.065         0.0030         0.0020         36.942          1.236              2          0.017          0.018    11:31:10             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.014          0.012          0.016        159.272        147.253         60.074         12.068         0.0027         0.0025         36.946          0.995              2          0.021          0.024    11:32:17             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.013          0.015        159.278        147.236         60.076         12.070         0.0019         0.0026         36.949          1.154              2          0.023          0.021    11:33:10             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.012          0.016        159.268        147.250         60.074         12.071         0.0019         0.0016         36.946          0.851              2          0.019          0.019    11:34:10             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.025        159.353        147.134         60.066         12.097         0.0016         0.0027         36.945          0.707              2          0.024          0.024    11:34:47             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.006          0.023        159.355        147.153         60.061         12.104         0.0018         0.0019         36.949          1.319              2          0.012          0.012    11:35:21             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.007          0.018        159.277        147.242         60.076         12.075         0.0014         0.0024         36.952          0.407              3          0.016          0.017    11:35:57             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.017        159.275        147.244         60.074         12.075         0.0015         0.0019         36.952          0.766              2          0.018          0.018    11:37:03             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.015        159.278        147.232         60.072         12.078         0.0012         0.0026         36.950          0.607              3          0.017          0.016    11:38:09             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.018          0.018          0.015        159.271        147.251         60.071         12.080         0.0012         0.0024         36.947          0.838              2          0.025          0.025    11:39:16             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.011          0.018        159.271        147.230         60.073         12.081         0.0016         0.0023         36.951          0.869              2          0.018          0.018    11:40:17             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.016        159.272        147.252         60.068         12.083         0.0020         0.0026         36.955          0.693              3          0.018          0.019    11:41:02             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.014          0.014          0.020        159.270        147.255         60.071         12.083         0.0024         0.0019         36.949          1.169              2          0.024          0.027    11:42:08             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.013        159.270        147.197         60.070         12.085         0.0023         0.0025         36.948          1.354              3          0.021          0.018    11:42:55             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.033          0.018          0.017          0.018        159.280        147.237         60.069         12.088         0.0029         0.0031         36.954          0.897              3          0.031          0.035    11:44:29             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.014          0.011          0.017        159.278        147.252         60.077         12.088         0.0027         0.0025         36.953          1.770              2          0.022          0.018    11:45:13             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.016          0.014          0.017        159.262        147.226         60.073         12.090         0.0027         0.0028         36.949          1.551              2          0.026          0.025    11:46:15             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.014          0.012          0.015        159.268        147.211         60.070         12.088         0.0018         0.0020         36.947          1.180              3          0.020          0.018    11:47:32             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.016        159.272        147.228         60.069         12.092         0.0018         0.0026         36.953          0.446              2          0.020          0.019    11:48:50             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.011          0.017        159.267        147.209         60.071         12.093         0.0029         0.0017         36.954          0.406              6          0.013          0.016    11:50:29             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.012          0.009          0.016        159.269        147.202         60.068         12.095         0.0027         0.0026         36.951          0.991              3          0.022          0.016    11:51:50             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.010          0.016        159.264        147.201         60.069         12.098         0.0033         0.0034         36.953          1.370              2          0.023          0.018    11:53:16             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.013          0.018        159.269        147.221         60.070         12.024         0.0011         0.0016         36.923          0.253              3          0.029          0.020    11:54:22             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.016        159.264        147.212         60.069         12.046         0.0018         0.0027         36.935          1.160              2          0.024          0.020    11:55:28             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.015          0.014          0.017        159.274        147.231         60.070         12.059         0.0020         0.0016         36.936          0.992              2          0.020          0.021    11:56:34             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.013          0.015        159.274        147.221         60.070         12.063         0.0023         0.0015         36.923          0.734              3          0.029          0.028    11:57:40             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.007          0.006          0.017        159.274        147.220         60.070         12.067         0.0024         0.0023         36.932          0.900              2          0.021          0.021    11:58:45             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.016          0.014          0.014        159.276        147.209         60.068         12.069         0.0019         0.0021         36.926          0.953              2          0.030          0.026    11:59:51             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.014        159.270        147.202         60.068         12.071         0.0011         0.0022         36.934          0.553              3          0.025          0.021    12:00:37             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.010          0.015        159.275        147.224         60.067         12.071         0.0022         0.0020         36.932          1.194              2          0.027          0.022    12:01:53             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.012        159.273        147.215         60.069         12.071         0.0024         0.0017         36.936          1.333              2          0.022          0.018    12:03:13             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.007          0.016        159.272        147.208         60.066         12.074         0.0023         0.0024         36.937          0.963              2          0.022          0.019    12:04:18             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.007          0.014        159.274        147.209         60.066         12.077         0.0027         0.0025         36.941          1.110              2          0.017          0.016    12:05:23             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.008          0.014        159.275        147.201         60.067         12.079         0.0019         0.0028         36.937          0.845              2          0.025          0.020    12:06:28             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.015        159.276        147.207         60.069         12.080         0.0012         0.0021         36.938          0.214              2          0.027          0.023    12:07:34             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.016        159.276        147.198         60.070         12.080         0.0029         0.0027         36.940          1.669              2          0.024          0.021    12:08:39             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.015        159.270        147.191         60.071         12.083         0.0016         0.0021         36.940          0.791              2          0.024          0.019    12:09:44             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.014          0.013        159.292        147.202         60.070         12.084         0.0031         0.0023         36.944          1.297              2          0.025          0.026    12:10:45             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.015        159.283        147.174         60.065         12.084         0.0026         0.0021         36.939          1.246              2          0.019          0.018    12:11:59             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.017        159.286        147.186         60.064         12.087         0.0022         0.0019         36.939          0.414              4          0.026          0.022    12:13:27             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.017        159.291        147.201         60.066         12.088         0.0014         0.0023         36.942          0.672              2          0.025          0.022    12:13:59             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.006          0.015        159.281        147.202         60.066         12.089         0.0029         0.0024         36.941          1.382              2          0.023          0.018    12:30:40             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.007          0.009          0.013        159.282        147.195         60.067         12.091         0.0018         0.0029         36.944          1.264              2          0.022          0.019    12:32:19             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.010          0.015        159.285        147.186         60.063         12.092         0.0023         0.0020         36.942          1.770              2          0.020          0.018    12:33:38             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.017        159.261        147.200         60.061         12.095         0.0016         0.0023         36.937          0.635              3          0.029          0.024    12:35:10             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.016          0.010          0.010          0.015        159.264        147.180         60.063         12.096         0.0032         0.0022         36.940          0.859              4          0.024          0.024    12:35:43             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.017        159.262        147.179         60.064         12.098         0.0026         0.0029         36.935          0.797              3          0.031          0.025    12:38:02             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.015        159.256        147.175         60.063         12.098         0.0036         0.0035         36.939          1.742              3          0.026          0.022    12:39:39             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.013          0.016        159.263        147.180         60.061         12.102         0.0018         0.0030         36.943          0.445              4          0.027          0.020    12:41:14             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.020        159.346        147.100         60.062         12.097         0.0017         0.0026         36.939          1.071              2          0.012          0.014    12:41:48             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.017        159.267        147.189         60.064         12.014         0.0009         0.0024         36.913          0.304              2          0.027          0.014    12:42:24             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.017        159.269        147.151         60.060         12.043         0.0015         0.0023         36.920          0.716              2          0.024          0.021    12:43:30             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.017        159.271        147.179         60.059         12.060         0.0016         0.0012         36.929          0.577              3          0.021          0.020    12:44:23             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.014        159.274        147.179         60.064         12.064         0.0019         0.0018         36.931          1.145              3          0.018          0.019    12:45:29             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.010          0.015        159.269        147.171         60.065         12.067         0.0021         0.0014         36.928          0.468              4          0.019          0.017    12:46:35             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.009          0.007          0.016        159.276        147.185         60.062         12.068         0.0029         0.0026         36.936          1.533              2          0.016          0.019    12:47:41             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.015        159.272        147.191         60.063         12.072         0.0017         0.0027         36.938          0.601              3          0.019          0.019    12:48:42             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.010          0.014        159.276        147.192         60.062         12.072         0.0025         0.0016         36.936          1.403              2          0.017          0.018    12:50:07             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.009          0.017        159.277        147.184         60.064         12.075         0.0029         0.0019         36.936          1.932              2          0.019          0.016    12:51:17             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.008          0.015        159.277        147.178         60.065         12.077         0.0025         0.0023         36.935          0.938              2          0.017          0.013    12:52:26             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.008          0.014        159.280        147.169         60.063         12.081         0.0027         0.0018         36.942          0.813              3          0.018          0.020    12:53:32             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.011          0.009          0.013        159.275        147.183         60.062         12.082         0.0018         0.0024         36.941          0.339              4          0.017          0.020    12:54:38             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.009          0.014        159.282        147.176         60.061         12.082         0.0022         0.0026         36.940          0.628              3          0.019          0.020    12:55:44             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.015        159.282        147.169         60.060         12.085         0.0014         0.0022         36.938          0.254              4          0.019          0.018    12:56:53             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.012        159.285        147.199         60.062         12.087         0.0019         0.0023         36.946          0.432              3          0.016          0.016    12:57:30             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.016        159.281        147.184         60.062         12.086         0.0020         0.0024         36.940          0.997              2          0.017          0.016    12:58:36             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.008          0.014        159.277        147.179         60.062         12.088         0.0029         0.0024         36.941          1.056              3          0.021          0.018    12:59:37             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.006          0.012        159.283        147.182         60.059         12.091         0.0024         0.0024         36.943          0.943              2          0.019          0.015    13:00:53             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.007          0.015        159.284        147.140         60.063         12.091         0.0026         0.0026         36.945          1.221              2          0.016          0.017    13:02:16             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.009          0.014        159.284        147.173         60.062         12.094         0.0024         0.0026         36.944          0.991              3          0.023          0.020    13:03:22             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.016          0.015          0.016        159.286        147.178         60.064         12.096         0.0025         0.0027         36.944          0.692              3          0.025          0.027    13:04:28             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.014        159.284        147.174         60.063         12.097         0.0020         0.0023         36.945          0.729              2          0.021          0.020    13:05:14             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.009          0.014        159.285        147.160         60.063         12.097         0.0036         0.0023         36.946          1.953              2          0.022          0.018    13:08:19             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.014        159.282        147.175         60.061         12.100         0.0014         0.0023         36.945          0.415              5          0.020          0.019    13:09:56             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.009          0.014        159.284        147.173         60.064         12.100         0.0016         0.0030         36.944          0.335              3          0.020          0.019    13:11:12             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.010          0.020        159.281        147.156         60.063         12.029         0.0010         0.0017         36.942          0.467              2          0.025          0.017    13:12:35             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.020        159.266        147.337         60.065         12.045         0.0011         0.0019         36.939          0.313              2          0.017          0.020    13:13:41             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.012          0.020        159.262        147.350         60.063         12.060         0.0020         0.0020         36.943          0.686              2          0.019          0.021    13:14:47             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.022        159.264        147.330         60.063         12.066         0.0013         0.0011         36.946          0.783              3          0.020          0.020    13:15:53             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.019        159.258        147.303         60.067         12.069         0.0016         0.0018         36.946          1.240              2          0.021          0.019    13:16:59             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.006          0.006          0.017        159.257        147.309         60.065         12.071         0.0020         0.0012         36.949          1.069              2          0.017          0.017    13:18:05             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.017        159.255        147.309         60.071         12.074         0.0026         0.0015         36.949          1.813              2          0.020          0.020    13:19:07             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.008          0.006          0.018        159.261        147.284         60.071         12.077         0.0023         0.0023         36.955          1.283              2          0.021          0.019    13:20:29             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.007          0.019        159.265        147.308         60.070         12.077         0.0027         0.0017         36.950          1.113              3          0.021          0.017    13:21:35             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.007          0.007          0.019        159.263        147.260         60.073         12.078         0.0025         0.0013         36.951          1.032              3          0.018          0.019    13:22:40             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.008          0.005          0.017        159.265        147.286         60.069         12.081         0.0032         0.0024         36.955          1.433              2          0.016          0.017    13:23:45             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.020        159.259        147.285         60.069         12.083         0.0015         0.0021         36.952          0.951              2          0.024          0.020    13:24:51             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.007          0.019        159.254        147.287         60.067         12.083         0.0021         0.0025         36.953          0.656              5          0.019          0.019    13:25:43             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.014          0.019        159.254        147.272         60.066         12.085         0.0012         0.0018         36.952          0.537              2          0.025          0.024    13:26:48             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.016          0.013          0.022        159.261        147.295         60.070         12.088         0.0014         0.0019         36.952          0.773              2          0.025          0.023    13:27:45             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.019        159.264        147.282         60.070         12.091         0.0025         0.0026         36.955          1.977              2          0.023          0.020    13:28:47             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.006          0.018        159.262        147.269         60.069         12.091         0.0028         0.0027         36.954          1.139              3          0.023          0.018    13:30:03             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.009          0.018        159.261        147.248         60.068         12.093         0.0028         0.0022         36.953          0.723              2          0.026          0.021    13:31:26             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.007          0.006          0.017        159.259        147.265         60.069         12.094         0.0028         0.0016         36.956          1.409              3          0.022          0.022    13:32:31             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.018        159.267        147.280         60.070         12.097         0.0026         0.0029         36.959          0.612              3          0.025          0.022    13:33:37             HANYANG
