      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.015        159.200        146.991         60.074         12.064         0.0034         0.0027         36.918          0.685              3    21:29:42             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.012          0.015        159.201        146.999         60.075         12.067         0.0032         0.0025         36.919          1.385              2    21:30:57             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.010          0.015        159.199        146.967         60.074         12.051         0.0024         0.0018         36.913          0.824              3    21:41:26             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.013          0.015        159.200        146.980         60.073         12.051         0.0024         0.0013         36.912          0.873              3    21:42:39             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.014        159.202        146.969         60.072         12.058         0.0028         0.0019         36.921          0.871              2    21:46:43             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.011          0.014        159.200        146.947         60.075         12.061         0.0028         0.0014         36.913          1.168              2    21:48:23             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.009          0.009          0.014        159.199        146.932         60.071         12.068         0.0022         0.0024         36.910          1.015              2    21:53:32             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.016        159.201        146.949         60.072         12.069         0.0020         0.0022         36.914          1.288              2    21:57:28             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.014        159.197        146.948         60.076         12.075         0.0027         0.0022         36.913          1.489              2    22:00:28             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.013          0.014        159.200        146.948         60.073         12.078         0.0021         0.0027         36.919          0.818              4    22:01:49             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.017        159.214        147.183         60.078         12.054         0.0017         0.0016         36.937          0.615              4    22:10:20             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.010          0.011          0.024        159.262        147.098         60.085         12.071         0.0033         0.0024         36.923          1.403              2    22:16:47             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.011          0.017        159.217        147.175         60.075         12.064         0.0032         0.0029         36.945          1.208              2    22:18:41             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.015        159.218        147.126         60.075         12.053         0.0019         0.0024         36.939          0.970              4    22:45:08             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.014          0.011          0.014        159.214        147.099         60.070         12.067         0.0020         0.0021         36.945          0.569              4    22:57:33             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.010          0.014        159.203        147.019         60.079         12.064         0.0026         0.0025         36.922          0.766              2    23:52:51             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.012          0.014        159.204        147.030         60.082         12.067         0.0024         0.0027         36.928          0.302              3    23:55:58             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.014          0.013          0.014        159.206        147.021         60.079         12.073         0.0023         0.0030         36.931          1.006              4    00:01:11             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.013        159.202        147.014         60.079         12.077         0.0030         0.0023         36.924          0.884              2    00:05:23             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.014        159.222        147.191         60.093         12.027         0.0013         0.0022         36.934          0.428              2    00:07:32             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.013        159.210        147.139         60.087         12.051         0.0024         0.0023         36.939          0.884              2    00:18:29             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.012          0.017        159.211        147.126         60.085         12.053         0.0016         0.0018         36.935          0.549              5    00:19:14             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.014          0.013          0.015        159.206        147.022         60.078         12.073         0.0024         0.0033         36.932          0.972              4    00:37:44             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.015        159.198        147.073         60.085         12.070         0.0030         0.0030         36.937          1.159              2    00:47:01             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.008          0.008          0.013        159.208        147.025         60.086         12.057         0.0031         0.0031         36.934          1.122              2    01:11:28             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.008          0.014        159.206        147.015         60.083         12.059         0.0034         0.0023         36.930          1.272              2    01:19:44             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.016        159.207        146.986         60.086         12.060         0.0032         0.0028         36.927          1.758              2    01:21:22             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.010          0.016        159.208        147.021         60.079         12.062         0.0023         0.0020         36.928          1.165              2    01:22:34             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.015        159.218        146.995         60.092         12.026         0.0019         0.0016         36.887          0.771              2    01:29:09             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.009          0.016        159.212        146.938         60.086         12.041         0.0023         0.0019         36.888          0.848              2    01:43:23             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.014        159.214        146.927         60.085         12.041         0.0026         0.0019         36.892          0.824              3    01:44:12             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.013        159.212        146.944         60.082         12.043         0.0023         0.0027         36.893          1.039              3    01:44:57             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.012          0.014        159.209        146.933         60.083         12.044         0.0026         0.0022         36.888          0.748              2    01:47:26             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.015        159.206        146.947         60.077         12.043         0.0028         0.0021         36.885          0.743              5    01:56:13             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.014        159.208        146.949         60.076         12.045         0.0031         0.0026         36.889          0.597              3    01:57:31             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.012          0.014        159.208        146.934         60.074         12.047         0.0036         0.0028         36.887          0.895              2    01:58:55             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.007          0.013        159.213        146.927         60.076         12.049         0.0034         0.0030         36.893          1.163              2    01:59:29             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.015        159.210        146.941         60.084         11.997         0.0016         0.0039         36.890          0.593              3    02:00:26             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.008          0.006          0.011        159.215        146.935         60.080         12.014         0.0019         0.0040         36.893          0.336              7    02:01:01             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.007          0.011        159.215        146.918         60.079         12.029         0.0027         0.0025         36.891          0.701              3    02:02:41             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.013        159.213        146.901         60.080         12.039         0.0014         0.0025         36.890          0.620              5    02:09:29             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.007          0.013        159.214        146.940         60.077         12.041         0.0024         0.0024         36.891          0.921              2    02:11:34             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.014        159.209        146.911         60.077         12.042         0.0022         0.0022         36.886          1.098              3    02:13:38             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.009          0.012        159.212        146.944         60.079         12.045         0.0024         0.0023         36.895          0.769              2    02:15:43             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.015        159.209        146.942         60.079         12.046         0.0021         0.0020         36.889          0.936              3    02:16:27             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.012        159.207        146.940         60.078         12.046         0.0019         0.0019         36.889          0.695              3    02:17:55             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.008          0.012        159.207        146.935         60.074         12.048         0.0035         0.0028         36.892          1.168              2    02:19:13             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.015        159.207        146.948         60.076         12.050         0.0023         0.0017         36.889          0.814              3    02:19:45             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.011        159.209        146.927         60.077         12.051         0.0016         0.0019         36.893          0.887              2    02:21:04             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.006          0.012        159.208        146.937         60.078         12.052         0.0032         0.0025         36.893          1.391              2    02:26:01             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.008          0.012        159.207        146.910         60.077         12.052         0.0032         0.0027         36.886          0.757              2    02:27:53             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.014        159.205        146.940         60.078         12.054         0.0016         0.0018         36.887          1.022              2    02:29:09             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.008          0.012        159.208        146.940         60.078         12.055         0.0019         0.0016         36.896          1.090              4    02:30:00             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.007          0.016        159.209        146.942         60.087         12.018         0.0016         0.0035         36.921          0.729              2    02:30:44             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.011          0.016        159.198        147.136         60.082         12.066         0.0013         0.0018         36.924          0.483              2    02:54:17             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.015        159.202        147.120         60.077         12.048         0.0021         0.0018         36.922          0.523              2    03:07:07             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.012          0.017        159.200        147.086         60.081         12.053         0.0013         0.0020         36.925          0.855              4    03:12:35             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.011          0.015        159.197        147.053         60.079         12.066         0.0032         0.0026         36.922          0.564              3    03:25:28             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.013          0.016        159.199        147.125         60.082         12.049         0.0018         0.0020         36.913          1.071              2    03:37:02             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.011          0.014        159.198        147.070         60.079         12.064         0.0018         0.0016         36.920          0.627              2    03:53:14             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.010          0.013        159.202        147.067         60.081         12.029         0.0019         0.0031         36.910          0.554              3    03:58:03             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.011          0.015        159.192        146.999         60.077         12.058         0.0013         0.0015         36.911          0.539              4    04:15:18             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.011          0.014        159.193        146.971         60.078         12.061         0.0027         0.0022         36.908          1.059              2    04:17:22             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.008          0.009          0.012        159.191        146.937         60.075         12.064         0.0023         0.0027         36.912          1.119              2    04:23:35             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.010          0.015        159.212        147.151         60.085         12.044         0.0018         0.0012         36.927          0.857              2    04:33:12             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.011          0.015        159.211        147.134         60.077         12.066         0.0022         0.0024         36.934          0.471              2    04:52:09             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.009          0.014        159.211        147.086         60.079         12.066         0.0034         0.0024         36.928          1.156              3    05:25:45             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.016        159.192        147.182         60.074         12.040         0.0023         0.0017         36.930          0.847              2    06:32:31             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.009          0.016        159.195        147.208         60.074         12.049         0.0018         0.0014         36.937          0.577              2    06:40:24             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.009          0.016        159.195        147.209         60.075         12.049         0.0014         0.0015         36.937          0.605              2    06:47:32             HANYANG
