      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.018        159.158        147.074         60.065         12.054         0.0018         0.0013         36.935          0.542              3    19:16:56             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.019        159.163        147.116         60.069         12.051         0.0026         0.0009         36.939          1.006              3    19:17:27             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.020        159.159        147.085         60.067         12.061         0.0026         0.0019         36.935          1.970              2    19:17:59             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.006          0.022        159.161        147.125         60.072         11.874         0.0015         0.0019         36.986          0.837              5    19:25:18             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.023        159.169        147.123         60.060         11.877         0.0016         0.0016         36.985          0.752              2    19:27:06             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.009          0.026        159.197        147.146         60.053         11.880         0.0014         0.0014         36.985          0.924              2    19:28:08             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.009          0.008          0.023        159.221        147.198         60.056         11.883         0.0014         0.0013         36.988          1.061              2    19:30:00             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.009          0.008          0.023        159.221        147.198         60.056         11.883         0.0014         0.0013         36.987          1.005              2    19:31:37             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.024        159.220        147.199         60.065         11.883         0.0012         0.0012         36.986          0.603              3    19:32:08             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.012          0.011          0.025        159.159        147.097         60.072         11.866         0.0013         0.0026         36.980          0.976              2    19:33:10             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.007          0.022        159.227        147.199         60.065         11.885         0.0013         0.0011         36.989          0.754              3    19:33:43             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.029        159.213        147.165         60.063         11.885         0.0014         0.0012         36.986          0.688              3    19:34:43             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.011          0.024        159.139        147.129         60.059         11.886         0.0018         0.0012         36.988          0.603              5    19:35:13             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.008          0.022        159.157        147.199         60.064         11.886         0.0016         0.0014         36.994          0.702              2    19:35:45             HANYANG
