     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.013          0.023        159.213        147.124         60.076         12.072         0.0030         0.0019         36.968          1.217              2          0.021          0.022    01:50:15             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.009          0.022        159.204        147.113         60.069         12.075         0.0036         0.0030         36.968          1.347              2          0.022          0.023    01:51:13             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.010          0.023        159.206        147.099         60.070         12.076         0.0034         0.0024         36.969          1.720              3          0.023          0.022    01:52:16             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.029          0.012          0.013          0.022        159.203        147.085         60.069         12.081         0.0024         0.0029         36.974          0.909              2          0.028          0.031    01:55:13             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.013          0.024        159.205        147.082         60.069         12.084         0.0032         0.0027         36.972          1.400              3          0.026          0.026    01:55:51             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.013          0.013          0.023        159.208        147.113         60.067         12.086         0.0042         0.0038         36.978          1.522              3          0.026          0.029    01:56:50             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.012          0.024        159.206        147.099         60.066         12.089         0.0037         0.0038         36.975          1.258              2          0.024          0.025    01:57:38             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.017          0.014          0.024        159.200        147.087         60.068         12.087         0.0027         0.0032         36.970          0.978              3          0.028          0.027    02:03:32             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.009          0.021        159.202        147.065         60.070         12.088         0.0036         0.0032         36.973          1.557              2          0.021          0.022    02:04:32             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.028          0.013          0.012          0.023        159.206        147.087         60.070         12.089         0.0037         0.0023         36.973          1.838              2          0.025          0.030    02:05:06             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.034          0.033          0.020          0.019          0.027        159.206        147.094         60.064         12.092         0.0032         0.0028         36.972          0.816              2          0.036          0.035    02:05:48             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.029          0.013          0.011          0.021        159.205        147.098         60.066         12.097         0.0038         0.0039         36.977          1.416              3          0.028          0.031    02:06:51             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.012          0.009          0.020        159.203        147.089         60.068         12.100         0.0043         0.0041         36.977          0.749              7          0.025          0.027    02:13:14             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.027          0.012          0.011          0.020        159.203        147.097         60.067         12.101         0.0023         0.0031         36.980          1.180              2          0.030          0.029    02:14:00             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.028          0.012          0.009          0.021        159.203        147.091         60.068         12.104         0.0045         0.0042         36.979          1.878              2          0.025          0.030    02:14:37             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.009          0.009          0.021        159.245        147.174         60.072         12.059         0.0025         0.0017         36.967          1.053              3          0.022          0.023    02:19:06             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.022        159.243        147.204         60.065         12.068         0.0030         0.0023         36.972          0.916              4          0.022          0.021    02:20:22             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.012          0.023        159.239        147.163         60.063         12.075         0.0032         0.0019         36.974          1.479              3          0.023          0.021    02:21:38             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.011          0.022        159.244        147.186         60.067         12.077         0.0032         0.0022         36.975          0.945              4          0.023          0.025    02:22:16             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.022        159.245        147.155         60.068         12.079         0.0037         0.0020         36.978          1.142              3          0.022          0.023    02:23:17             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.022        159.244        147.195         60.067         12.081         0.0039         0.0025         36.984          1.206              3          0.023          0.024    02:24:12             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.012          0.011          0.019        159.245        147.139         60.070         12.083         0.0039         0.0023         36.983          1.735              2          0.019          0.024    02:24:50             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.016          0.014          0.022        159.245        147.174         60.069         12.086         0.0038         0.0029         36.980          1.010              2          0.029          0.030    02:25:25             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.010          0.021        159.246        147.192         60.066         12.090         0.0035         0.0027         36.985          2.328              2          0.025          0.023    02:27:29             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.013          0.010          0.020        159.243        147.173         60.065         12.096         0.0031         0.0030         36.994          1.175              2          0.025          0.027    02:29:40             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.014          0.021        159.247        147.171         60.065         12.095         0.0016         0.0021         36.991          0.628              3          0.027          0.026    02:30:41             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.016          0.016          0.022        159.249        147.181         60.075         12.098         0.0023         0.0019         36.989          0.620              4          0.029          0.030    02:31:12             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.021        159.248        147.167         60.077         12.102         0.0017         0.0019         36.992          0.773              2          0.023          0.024    02:32:47             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.012          0.020        159.249        147.168         60.077         12.105         0.0021         0.0021         37.004          0.833              2          0.025          0.028    02:33:49             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.016          0.014          0.022        159.248        147.155         60.077         12.104         0.0022         0.0026         36.990          0.928              2          0.027          0.030    02:34:20             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.015          0.012          0.020        159.247        147.161         60.075         12.107         0.0015         0.0033         36.995          0.529              2          0.024          0.026    02:36:35             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.029          0.018          0.014          0.021        159.246        147.169         60.074         12.109         0.0023         0.0028         36.996          0.641              3          0.030          0.031    02:38:13             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.014          0.012          0.020        159.244        147.142         60.073         12.113         0.0037         0.0028         36.992          1.097              2          0.028          0.026    02:40:08             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.012          0.021        159.241        147.138         60.078         12.023         0.0008         0.0016         36.959          0.257              3          0.034          0.021    02:41:28             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.019        159.248        147.156         60.073         12.047         0.0020         0.0014         36.969          0.480              3          0.031          0.019    02:42:10             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.009          0.010          0.019        159.254        147.155         60.074         12.071         0.0018         0.0013         36.979          0.618              2          0.022          0.024    02:44:34             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.020        159.249        147.145         60.076         12.073         0.0024         0.0019         36.975          0.916              2          0.023          0.022    02:45:05             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.011          0.021        159.248        147.137         60.075         12.080         0.0012         0.0019         36.975          0.311              2          0.026          0.024    02:49:41             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.010          0.023        159.247        147.122         60.073         12.080         0.0027         0.0024         36.974          1.346              2          0.024          0.026    02:50:38             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.013          0.021        159.249        147.118         60.068         12.082         0.0018         0.0022         36.983          0.571              3          0.024          0.027    02:52:58             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.011          0.020        159.246        147.092         60.077         12.088         0.0018         0.0015         36.981          0.859              4          0.024          0.026    02:58:57             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.010          0.019        159.244        147.106         60.076         12.092         0.0011         0.0022         36.991          0.503              2          0.024          0.027    03:01:38             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.007          0.020        159.249        147.096         60.072         12.094         0.0026         0.0019         36.982          0.931              2          0.024          0.021    03:03:59             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.019        159.246        147.098         60.082         12.096         0.0021         0.0027         36.986          0.654              3          0.023          0.024    03:06:21             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.013          0.021        159.247        147.080         60.075         12.020         0.0009         0.0021         36.949          0.489              2          0.031          0.022    03:10:37             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.015          0.022        159.247        147.067         60.076         12.064         0.0017         0.0029         36.953          1.424              2          0.026          0.024    03:19:32             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.023        159.245        147.067         60.070         12.073         0.0016         0.0025         36.959          0.987              2          0.024          0.024    03:27:01             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.012          0.019        159.248        147.074         60.069         12.075         0.0022         0.0027         36.963          1.030              2          0.024          0.025    03:27:46             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.016          0.015          0.022        159.248        147.058         60.072         12.078         0.0013         0.0028         36.962          0.419              3          0.025          0.025    03:30:29             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.012          0.020        159.247        147.061         60.074         12.081         0.0014         0.0023         36.964          1.055              2          0.024          0.023    03:33:37             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.011          0.019        159.243        147.050         60.072         12.084         0.0014         0.0024         36.967          0.456              3          0.025          0.025    03:38:17             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.013          0.020        159.244        147.044         60.067         12.071         0.0026         0.0012         36.953          1.020              2          0.023          0.024    03:49:23             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.019        159.245        147.031         60.071         12.074         0.0023         0.0014         36.954          1.045              2          0.022          0.020    03:51:25             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.012          0.020        159.246        147.013         60.064         12.077         0.0020         0.0017         36.956          0.585              6          0.025          0.023    03:53:33             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.012          0.022        159.233        147.030         60.065         12.093         0.0023         0.0036         36.955          1.226              2          0.030          0.023    04:07:01             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.015          0.013          0.022        159.228        147.221         60.078         12.060         0.0013         0.0017         36.973          0.341              2          0.028          0.027    04:14:41             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.015          0.015          0.024        159.231        147.217         60.073         12.064         0.0016         0.0018         36.974          1.187              2          0.027          0.027    04:16:18             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.014          0.021        159.232        147.191         60.068         12.074         0.0011         0.0014         36.981          0.663              2          0.025          0.024    04:22:22             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.013          0.022        159.228        147.171         60.066         12.074         0.0017         0.0018         36.985          1.265              2          0.023          0.024    04:23:06             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.022        159.229        147.151         60.063         12.077         0.0014         0.0014         36.987          1.419              2          0.024          0.024    04:24:19             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.011          0.022        159.227        147.172         60.074         12.078         0.0020         0.0028         36.986          0.537              2          0.025          0.026    04:25:37             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.017          0.016          0.024        159.227        147.158         60.073         12.079         0.0018         0.0017         36.984          0.526              7          0.030          0.030    04:26:34             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.010          0.021        159.229        147.184         60.076         12.080         0.0021         0.0023         36.988          0.673              3          0.023          0.021    04:27:51             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.020        159.228        147.165         60.069         12.069         0.0016         0.0017         36.978          1.311              2          0.024          0.023    04:44:06             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.023        159.231        147.141         60.073         12.070         0.0011         0.0011         36.977          0.340              3          0.023          0.023    04:45:25             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.026          0.017          0.014          0.023        159.231        147.163         60.066         12.072         0.0020         0.0017         36.972          0.620              3          0.030          0.028    04:47:34             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.020        159.228        147.152         60.068         12.072         0.0011         0.0012         36.981          0.554              5          0.023          0.024    04:48:19             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.015          0.014          0.023        159.226        147.163         60.064         12.078         0.0017         0.0015         36.980          0.792              3          0.028          0.027    04:53:50             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.020        159.230        147.132         60.071         12.083         0.0025         0.0017         36.986          0.871              3          0.024          0.024    04:55:24             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.013          0.022        159.229        147.150         60.068         12.091         0.0015         0.0026         36.988          0.639              4          0.025          0.024    04:56:15             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.014          0.023        159.230        147.118         60.070         12.094         0.0025         0.0037         36.993          0.493              3          0.024          0.027    04:57:12             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.015          0.013          0.022        159.226        147.112         60.074         12.103         0.0026         0.0026         36.991          1.574              2          0.027          0.029    05:07:15             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.013          0.011          0.020        159.219        147.123         60.065         12.105         0.0022         0.0032         36.992          1.551              2          0.025          0.028    05:15:56             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.016          0.015          0.022        159.229        147.116         60.068         12.044         0.0012         0.0017         36.962          0.757              2          0.030          0.026    05:20:37             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.024        159.235        147.105         60.071         12.077         0.0021         0.0016         36.977          0.853              2          0.023          0.022    05:28:59             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.010          0.021        159.227        147.083         60.072         12.096         0.0025         0.0027         36.984          2.149              2          0.022          0.023    05:39:00             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.023          0.010          0.009          0.020        159.232        147.110         60.074         12.075         0.0032         0.0029         36.984          0.818              4          0.020          0.025    05:54:14             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.020        159.229        147.089         60.069         12.094         0.0018         0.0025         36.983          0.510              3          0.022          0.023    06:07:09             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.031          0.017          0.014          0.021        159.222        147.077         60.069         12.094         0.0019         0.0027         36.979          1.250              2          0.032          0.033    06:08:21             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.021        159.224        147.075         60.070         12.095         0.0022         0.0021         36.978          0.853              4          0.023          0.024    06:09:37             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.015          0.020        159.218        147.078         60.062         12.109         0.0019         0.0035         36.988          0.543              3          0.026          0.024    06:17:23             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.014          0.022        159.261        147.173         60.072         12.065         0.0019         0.0021         36.974          0.535              3          0.026          0.026    06:22:04             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.011          0.020        159.257        147.189         60.065         12.075         0.0026         0.0027         36.984          1.304              2          0.023          0.021    06:26:20             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.014          0.014          0.020        159.259        147.163         60.064         12.091         0.0031         0.0037         36.980          1.676              2          0.031          0.025    06:34:16             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.020        159.261        147.170         60.071         12.093         0.0014         0.0022         36.993          0.398              4          0.023          0.022    06:35:16             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.011          0.020        159.266        147.174         60.069         12.094         0.0013         0.0024         36.999          0.909              2          0.023          0.024    06:35:47             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.019          0.015          0.022        159.256        147.155         60.063         12.113         0.0012         0.0032         36.994          0.557              3          0.035          0.026    06:45:13             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.018          0.017          0.021        159.257        147.165         60.070         12.117         0.0012         0.0025         36.993          0.709              3          0.036          0.028    06:46:27             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.014          0.019        159.258        147.139         60.071         12.084         0.0015         0.0024         36.977          0.746              2          0.024          0.023    06:49:52             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.014          0.021        159.263        147.171         60.071         12.085         0.0016         0.0028         36.979          0.820              4          0.026          0.024    06:50:38             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.010          0.010          0.019        159.262        147.147         60.072         12.088         0.0026         0.0027         36.985          1.596              2          0.023          0.024    06:53:20             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.014          0.019        159.261        147.152         60.071         12.094         0.0020         0.0022         36.993          1.150              3          0.025          0.023    06:59:54             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.012          0.021        159.259        147.106         60.078         12.100         0.0029         0.0022         36.991          1.982              2          0.022          0.024    07:02:56             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.013          0.020        159.258        147.142         60.074         12.105         0.0020         0.0028         37.003          0.486              3          0.024          0.026    07:05:54             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.008          0.006          0.018        159.257        147.118         60.069         12.109         0.0035         0.0037         36.999          1.630              2          0.019          0.023    07:08:42             HANYANG
