      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.020        159.178        147.114         60.079         12.020         0.0013         0.0015         36.922          0.472              4    20:23:32             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.018        159.179        147.108         60.077         12.024         0.0019         0.0012         36.928          0.834              2    20:24:33             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.020        159.181        147.096         60.080         12.027         0.0017         0.0011         36.926          0.598              3    20:25:32             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.020        159.182        147.117         60.077         12.029         0.0013         0.0009         36.925          0.533              2    20:26:31             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.020        159.179        147.098         60.077         12.031         0.0016         0.0008         36.925          0.673              2    20:27:30             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.013          0.020        159.182        147.092         60.079         12.033         0.0019         0.0015         36.931          0.569              3    20:28:29             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.010          0.018        159.180        147.091         60.075         12.034         0.0024         0.0015         36.933          0.466              3    20:29:29             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.021        159.166        147.063         60.073         12.035         0.0018         0.0012         36.924          1.056              2    20:30:28             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.021        159.167        147.078         60.076         12.037         0.0025         0.0012         36.923          0.531              6    20:31:27             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.020        159.164        147.084         60.075         12.039         0.0027         0.0013         36.924          0.689              2    20:32:26             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.021        159.162        147.083         60.070         12.040         0.0023         0.0014         36.923          0.808              3    20:33:25             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.005          0.020        159.162        147.066         60.074         12.041         0.0018         0.0008         36.923          0.718              2    20:34:25             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.007          0.019        159.164        147.069         60.074         12.042         0.0024         0.0011         36.925          1.057              2    20:35:26             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.012          0.020        159.165        147.093         60.074         12.044         0.0023         0.0012         36.928          1.220              2    20:36:27             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.021        159.165        147.075         60.075         12.045         0.0020         0.0013         36.928          0.800              3    20:37:27             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.021        159.165        147.069         60.070         12.047         0.0020         0.0011         36.927          0.840              2    20:38:29             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.012          0.020        159.166        147.053         60.075         12.047         0.0025         0.0012         36.929          1.497              2    20:39:30             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.020        159.166        147.086         60.069         12.049         0.0027         0.0016         36.930          1.614              2    20:40:30             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.020        159.164        147.041         60.072         12.051         0.0025         0.0013         36.927          0.962              3    20:41:01             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.009          0.020        159.165        147.071         60.070         12.051         0.0031         0.0017         36.927          1.218              2    20:42:00             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.010          0.019        159.163        147.088         60.071         12.052         0.0018         0.0010         36.927          0.719              2    20:47:30             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.021        159.164        147.087         60.073         12.054         0.0022         0.0013         36.928          0.987              3    20:49:36             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.021        159.164        147.083         60.071         12.054         0.0024         0.0013         36.926          0.985              2    20:50:38             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.009          0.022        159.164        147.088         60.078         12.010         0.0016         0.0017         36.940          0.456              3    20:51:37             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.023        159.195        147.154         60.077         12.032         0.0013         0.0014         36.932          0.622              2    20:52:08             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.022        159.204        147.157         60.080         12.025         0.0015         0.0014         36.930          0.384              4    20:53:09             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.016          0.017          0.025        159.198        147.165         60.080         12.036         0.0025         0.0013         36.930          0.588              3    20:54:10             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.007          0.020        159.197        147.153         60.076         12.039         0.0015         0.0010         36.940          0.601              2    20:54:53             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.021        159.196        147.141         60.077         12.041         0.0024         0.0011         36.937          0.582              3    20:55:59             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.014          0.023        159.196        147.151         60.078         12.043         0.0022         0.0011         36.939          0.826              3    20:57:12             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.022        159.195        147.153         60.076         12.045         0.0020         0.0012         36.941          0.622              4    20:57:54             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.009          0.022        159.197        147.156         60.076         12.046         0.0022         0.0010         36.944          0.482              2    20:59:05             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.008          0.021        159.196        147.127         60.077         12.047         0.0014         0.0011         36.941          0.671              2    21:00:17             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.021        159.195        147.163         60.076         12.049         0.0026         0.0013         36.941          0.586              4    21:01:16             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.020        159.194        147.153         60.074         12.050         0.0015         0.0009         36.944          0.621              2    21:02:17             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.021        159.194        147.162         60.076         12.051         0.0023         0.0011         36.941          0.713              3    21:03:17             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.008          0.020        159.195        147.115         60.078         12.053         0.0018         0.0010         36.943          0.788              2    21:04:18             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.020        159.195        147.135         60.073         12.055         0.0016         0.0013         36.949          0.549              3    21:05:19             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.007          0.021        159.195        147.131         60.079         12.056         0.0015         0.0011         36.947          0.728              2    21:06:19             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.011          0.022        159.196        147.127         60.078         12.057         0.0019         0.0010         36.944          0.554              3    21:07:19             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.014          0.013          0.023        159.195        147.143         60.077         12.059         0.0029         0.0013         36.943          0.861              2    21:08:18             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.022        159.197        147.136         60.076         12.060         0.0030         0.0013         36.949          0.594              4    21:09:33             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.022        159.194        147.154         60.078         12.061         0.0021         0.0013         36.947          1.023              4    21:10:40             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.023        159.194        147.129         60.076         12.062         0.0031         0.0015         36.943          0.797              4    21:11:40             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.010          0.023        159.194        147.142         60.076         12.065         0.0024         0.0012         36.950          0.808              4    21:12:11             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.014          0.014          0.023        159.193        147.132         60.079         12.063         0.0036         0.0018         36.940          0.682              3    21:14:34             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.011          0.022        159.196        147.137         60.078         12.066         0.0022         0.0012         36.947          0.685              2    21:15:44             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.021        159.193        147.126         60.075         12.067         0.0025         0.0012         36.946          1.111              2    21:16:51             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.021        159.193        147.098         60.081         11.987         0.0015         0.0020         36.931          0.367              7    21:18:01             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.007          0.020        159.196        147.142         60.077         12.002         0.0016         0.0019         36.936          0.353              2    21:19:13             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.021        159.198        147.157         60.079         12.009         0.0024         0.0018         36.936          0.359              4    21:20:13             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.013          0.021        159.199        147.119         60.074         12.013         0.0023         0.0015         36.934          0.547              2    21:20:56             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.020        159.197        147.115         60.075         12.016         0.0021         0.0011         36.938          0.515              2    21:22:54             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.008          0.022        159.197        147.135         60.077         12.018         0.0018         0.0010         36.937          0.492              4    21:24:10             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.022        159.197        147.143         60.078         12.020         0.0020         0.0013         36.936          0.625              2    21:24:47             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.021        159.195        147.140         60.076         12.022         0.0021         0.0010         36.940          0.787              2    21:25:47             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.020        159.197        147.124         60.077         12.024         0.0026         0.0013         36.940          0.561              5    21:26:19             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.020        159.197        147.134         60.077         12.025         0.0019         0.0012         36.940          0.688              2    21:27:20             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.022        159.195        147.123         60.077         12.027         0.0020         0.0014         36.938          0.706              4    21:28:20             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.020        159.196        147.067         60.076         12.028         0.0023         0.0010         36.938          0.575              2    21:29:21             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.022        159.197        147.137         60.076         12.030         0.0021         0.0014         36.940          0.941              3    21:30:22             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.019        159.195        147.109         60.076         12.032         0.0023         0.0017         36.945          0.492              2    21:31:23             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.007          0.020        159.196        147.116         60.076         12.032         0.0027         0.0017         36.939          1.295              2    21:32:24             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.022        159.196        147.104         60.075         12.034         0.0019         0.0015         36.941          0.634              3    21:33:24             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.009          0.022        159.195        147.120         60.076         12.035         0.0026         0.0014         36.936          0.294              5    21:34:25             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.008          0.022        159.195        147.125         60.077         12.036         0.0027         0.0015         36.938          0.912              2    21:35:07             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.020        159.195        147.074         60.075         12.037         0.0025         0.0015         36.940          0.876              3    21:36:25             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.007          0.019        159.195        147.129         60.073         12.038         0.0024         0.0012         36.941          0.543              2    21:37:27             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.012          0.021        159.197        147.125         60.073         12.039         0.0028         0.0017         36.940          1.394              2    21:38:26             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.020        159.196        147.092         60.076         12.040         0.0021         0.0013         36.940          0.884              2    21:38:58             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.009          0.021        159.195        147.116         60.079         12.041         0.0024         0.0014         36.939          0.941              3    21:41:33             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.010          0.010          0.022        159.197        147.101         60.074         12.043         0.0037         0.0018         36.940          1.406              2    21:42:55             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.011          0.021        159.196        147.113         60.074         12.044         0.0029         0.0018         36.941          0.939              2    21:43:26             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.012          0.021        159.196        147.096         60.073         11.992         0.0013         0.0018         36.923          0.598              3    21:44:26             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.012          0.019        159.248        147.178         60.096         12.009         0.0013         0.0014         36.895          0.596              2    06:34:08             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.018        159.247        147.156         60.079         12.016         0.0014         0.0016         36.904          0.211              3    06:35:21             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.020        159.247        147.189         60.076         12.019         0.0014         0.0015         36.902          0.527              3    06:36:31             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.020        159.249        147.191         60.078         12.022         0.0021         0.0012         36.901          0.594              2    06:37:47             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.019        159.248        147.179         60.078         12.024         0.0019         0.0016         36.909          0.942              3    06:38:49             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.019        159.247        147.177         60.077         12.026         0.0018         0.0013         36.909          0.870              2    06:39:50             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.020        159.247        147.194         60.075         12.027         0.0023         0.0011         36.911          0.765              3    06:40:52             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.019        159.247        147.166         60.073         12.028         0.0017         0.0015         36.913          0.729              3    06:41:53             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.009          0.021        159.249        147.183         60.076         12.030         0.0021         0.0009         36.916          0.847              4    06:42:54             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.021        159.249        147.166         60.076         12.032         0.0021         0.0011         36.910          0.774              3    06:43:55             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.006          0.019        159.249        147.189         60.075         12.033         0.0021         0.0012         36.919          0.823              3    06:44:38             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.019        159.248        147.156         60.074         12.034         0.0015         0.0011         36.914          0.721              2    06:45:57             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.019        159.250        147.189         60.075         12.035         0.0017         0.0015         36.916          0.580              2    06:46:59             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.012          0.020        159.249        147.181         60.074         12.037         0.0026         0.0009         36.915          0.736              3    06:48:00             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.022        159.252        147.181         60.074         12.038         0.0024         0.0018         36.919          0.861              2    06:48:43             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.021        159.253        147.183         60.077         12.040         0.0025         0.0012         36.914          1.073              3    06:50:02             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.019        159.251        147.176         60.076         12.040         0.0023         0.0014         36.919          0.847              2    06:51:04             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.021        159.252        147.171         60.078         12.042         0.0021         0.0010         36.918          0.994              3    06:52:04             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.011          0.020        159.247        147.170         60.072         12.043         0.0026         0.0013         36.921          1.236              3    06:52:35             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.021        159.248        147.151         60.074         12.044         0.0015         0.0010         36.918          0.895              3    06:53:36             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.021        159.247        147.180         60.073         12.045         0.0025         0.0016         36.917          1.212              3    06:54:36             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.011          0.022        159.245        147.176         60.074         12.046         0.0022         0.0010         36.919          1.178              3    06:56:02             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.021        159.246        147.147         60.074         12.048         0.0024         0.0014         36.921          1.368              3    06:57:14             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.019        159.247        147.185         60.072         12.049         0.0018         0.0013         36.923          0.911              3    06:58:32             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.020        159.249        147.173         60.074         11.993         0.0011         0.0014         36.909          0.400              2    06:59:34             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.021        159.250        147.151         60.072         12.008         0.0013         0.0017         36.911          0.721              3    07:00:36             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.020        159.252        147.168         60.074         12.017         0.0014         0.0018         36.913          0.509              3    07:01:37             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.008          0.020        159.252        147.131         60.071         12.021         0.0019         0.0011         36.916          1.078              2    07:02:38             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.020        159.251        147.160         60.073         12.024         0.0025         0.0013         36.917          0.779              2    07:03:39             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.022        159.250        147.169         60.072         12.027         0.0024         0.0011         36.917          0.865              2    07:04:40             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.015          0.014          0.021        159.245        147.147         60.074         12.028         0.0017         0.0010         36.915          0.937              3    07:05:42             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.020        159.247        147.136         60.069         12.030         0.0021         0.0011         36.919          0.967              2    07:06:43             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.020        159.244        147.117         60.073         12.032         0.0019         0.0010         36.918          1.003              3    07:07:44             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.021        159.246        147.112         60.072         12.033         0.0027         0.0013         36.915          1.086              3    07:08:45             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.012          0.012          0.021        159.246        147.126         60.072         12.035         0.0019         0.0011         36.918          0.982              3    07:09:46             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.019        159.251        147.179         60.074         12.037         0.0021         0.0012         36.927          0.537              3    07:10:47             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.021        159.248        147.116         60.072         12.038         0.0024         0.0013         36.922          1.270              3    07:11:49             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.019        159.246        147.117         60.074         12.040         0.0024         0.0014         36.920          0.880              3    07:12:50             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.020        159.246        147.145         60.074         12.041         0.0026         0.0015         36.921          1.020              3    07:13:51             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.011          0.022        159.247        147.140         60.070         12.042         0.0021         0.0012         36.919          0.880              3    07:14:39             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.021        159.246        147.130         60.069         12.043         0.0017         0.0012         36.923          0.895              3    07:15:10             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.019        159.249        147.151         60.072         12.044         0.0021         0.0011         36.926          0.687              3    07:16:24             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.020        159.250        147.172         60.070         12.045         0.0019         0.0015         36.926          0.782              2    07:17:26             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.015          0.022        159.249        147.133         60.071         12.047         0.0025         0.0012         36.922          0.977              3    07:18:27             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.021        159.249        147.169         60.070         12.047         0.0023         0.0013         36.927          1.291              2    07:19:10             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.008          0.020        159.252        147.180         60.071         12.048         0.0023         0.0013         36.930          0.758              3    07:20:23             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.014          0.021        159.249        147.124         60.070         12.050         0.0041         0.0023         36.922          1.466              3    07:41:44             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.008          0.019        159.250        147.098         60.070         12.051         0.0026         0.0014         36.928          0.329              2    07:43:17             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.020        159.251        147.174         60.073         12.053         0.0024         0.0014         36.928          1.189              3    07:44:39             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.022        159.250        147.178         60.082         11.986         0.0020         0.0026         36.920          1.145              5    07:45:10             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.011          0.023        159.251        147.221         60.076         11.998         0.0016         0.0018         36.904          0.670              3    07:46:20             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.024        159.242        147.226         60.072         12.007         0.0016         0.0017         36.907          0.314              5    07:49:11             HANYANG
