     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.014          0.014          0.021        159.241        147.208         60.072         12.093         0.0024         0.0027         36.928          0.996              2          0.027          0.027    15:40:54             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.022        159.242        147.199         60.069         12.094         0.0044         0.0034         36.924          1.086              3          0.029          0.026    15:41:50             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.030          0.019          0.017          0.021        159.244        147.194         60.066         12.097         0.0032         0.0027         36.925          0.635              2          0.031          0.032    15:43:54             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.010          0.019        159.243        147.185         60.068         12.098         0.0032         0.0027         36.927          1.519              2          0.026          0.021    15:45:24             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.011          0.009          0.020        159.239        147.171         60.068         12.099         0.0027         0.0027         36.932          0.593              2          0.026          0.028    15:46:59             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.013          0.022        159.230        147.174         60.070         12.059         0.0027         0.0012         36.901          0.539              5          0.028          0.028    15:53:25             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.020        159.233        147.146         60.075         12.067         0.0025         0.0012         36.906          1.366              2          0.023          0.023    15:56:34             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.011          0.019        159.235        147.162         60.073         12.072         0.0023         0.0016         36.911          1.204              2          0.025          0.023    15:58:23             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.013          0.021        159.239        147.134         60.080         12.081         0.0027         0.0022         36.918          0.908              5          0.025          0.024    16:05:26             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.012          0.010          0.017        159.236        147.147         60.075         12.087         0.0031         0.0025         36.919          1.075              2          0.025          0.026    16:09:41             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.019        159.237        147.152         60.074         12.089         0.0039         0.0029         36.915          1.376              2          0.028          0.028    16:10:30             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.019        159.238        147.148         60.075         12.092         0.0025         0.0029         36.918          1.134              3          0.028          0.025    16:11:51             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.015          0.013          0.020        159.238        147.154         60.072         12.094         0.0033         0.0025         36.918          0.951              2          0.031          0.031    16:12:40             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.011          0.010          0.020        159.235        147.123         60.072         12.095         0.0038         0.0028         36.919          2.298              2          0.029          0.026    16:15:01             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.013          0.020        159.240        147.149         60.075         12.096         0.0032         0.0025         36.922          1.023              2          0.028          0.027    16:16:43             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.010          0.010          0.018        159.233        147.132         60.073         12.098         0.0027         0.0026         36.921          1.498              2          0.028          0.025    16:18:01             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.018        159.237        147.119         60.078         12.044         0.0016         0.0026         36.907          1.019              2          0.027          0.023    16:20:15             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.020        159.238        147.131         60.072         12.067         0.0021         0.0020         36.909          0.909              2          0.023          0.023    16:24:28             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.013          0.018        159.239        147.136         60.072         12.069         0.0026         0.0018         36.910          1.727              2          0.022          0.021    16:25:47             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.019        159.243        147.131         60.073         12.072         0.0018         0.0018         36.914          0.406              3          0.021          0.022    16:27:08             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.018        159.241        147.122         60.075         12.074         0.0020         0.0023         36.916          0.569              7          0.022          0.022    16:28:06             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.013          0.018        159.239        147.119         60.071         12.076         0.0018         0.0023         36.916          0.648              2          0.025          0.025    16:28:55             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.018        159.238        147.114         60.072         12.078         0.0023         0.0017         36.913          1.516              2          0.025          0.022    16:30:17             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.010          0.020        159.238        147.096         60.073         12.080         0.0026         0.0023         36.911          1.087              2          0.026          0.024    16:31:15             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.014          0.021        159.239        147.120         60.071         12.080         0.0029         0.0022         36.912          0.845              2          0.029          0.026    16:32:04             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.014          0.022        159.236        147.124         60.070         12.085         0.0035         0.0030         36.915          0.929              2          0.029          0.024    16:36:20             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.020        159.239        147.114         60.072         12.088         0.0027         0.0029         36.916          1.053              3          0.026          0.023    16:36:55             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.015          0.011          0.021        159.237        147.133         60.071         12.089         0.0039         0.0034         36.914          0.876              2          0.028          0.024    16:38:16             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.012          0.011          0.018        159.233        147.100         60.072         12.091         0.0030         0.0026         36.914          1.468              2          0.030          0.027    16:40:51             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.016          0.014          0.021        159.236        147.065         60.074         12.093         0.0040         0.0028         36.913          1.074              4          0.034          0.028    16:41:46             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.027          0.012          0.011          0.017        159.234        147.114         60.071         12.095         0.0044         0.0032         36.919          1.877              2          0.031          0.030    16:42:35             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.011          0.018        159.233        147.103         60.073         12.096         0.0023         0.0026         36.919          1.049              3          0.025          0.025    16:45:57             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.012          0.018        159.232        147.107         60.073         12.098         0.0021         0.0028         36.915          1.146              3          0.029          0.025    16:47:39             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.010          0.018        159.234        147.106         60.071         12.100         0.0045         0.0036         36.919          1.458              3          0.030          0.026    16:49:20             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.020        159.254        147.291         60.081         12.036         0.0020         0.0029         36.921          0.473              2          0.025          0.022    16:51:27             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.016          0.014          0.019        159.248        147.290         60.079         12.064         0.0030         0.0018         36.933          1.435              2          0.026          0.029    16:56:54             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.012          0.017        159.244        147.291         60.077         12.066         0.0025         0.0010         36.929          0.951              3          0.027          0.026    16:57:48             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.017          0.016          0.019        159.244        147.288         60.076         12.069         0.0026         0.0014         36.930          0.523              2          0.027          0.025    16:58:48             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.030          0.024          0.021          0.019        159.240        147.279         60.076         12.071         0.0023         0.0016         36.929          0.644              2          0.034          0.032    16:59:37             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.015          0.014          0.020        159.245        147.278         60.075         12.075         0.0025         0.0015         36.931          1.253              2          0.030          0.028    17:02:27             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.030          0.017          0.014          0.018        159.239        147.253         60.076         12.078         0.0034         0.0024         36.926          1.233              2          0.035          0.034    17:03:16             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.015          0.020        159.229        147.255         60.072         12.078         0.0026         0.0023         36.931          0.874              2          0.026          0.027    17:28:50             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.014          0.019        159.226        147.227         60.072         12.080         0.0032         0.0023         36.932          0.899              5          0.031          0.029    17:29:50             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.026          0.018          0.015          0.020        159.225        147.246         60.076         12.080         0.0022         0.0018         36.927          0.825              3          0.037          0.035    17:30:29             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.029          0.016          0.014          0.019        159.224        147.224         60.066         12.083         0.0093         0.0077         36.933          1.756              2          0.032          0.031    17:31:11             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.030          0.018          0.016          0.019        159.231        147.264         60.071         12.086         0.0028         0.0026         36.933          0.840              2          0.035          0.034    17:32:13             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.012          0.019        159.234        147.256         60.073         12.088         0.0036         0.0026         36.935          1.021              3          0.032          0.029    17:32:52             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.014          0.018        159.236        147.240         60.070         12.090         0.0040         0.0031         36.937          1.703              2          0.033          0.028    17:33:31             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.024          0.014          0.013          0.018        159.235        147.252         60.071         12.091         0.0035         0.0024         36.931          1.006              5          0.037          0.034    17:34:08             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.011          0.017        159.237        147.245         60.069         12.093         0.0019         0.0024         36.937          0.877              2          0.033          0.032    17:34:44             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.013          0.012          0.017        159.236        147.245         60.074         12.095         0.0025         0.0024         36.939          1.674              2          0.034          0.031    17:36:05             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.013          0.012          0.016        159.233        147.248         60.071         12.097         0.0021         0.0029         36.939          1.181              2          0.034          0.032    17:37:24             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.015          0.012          0.018        159.233        147.251         60.073         12.098         0.0042         0.0033         36.936          1.375              3          0.038          0.036    17:38:43             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.017        159.236        147.251         60.075         12.024         0.0014         0.0023         36.925          0.408              3          0.031          0.022    17:40:05             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.017        159.238        147.229         60.074         12.040         0.0015         0.0025         36.923          0.512              3          0.031          0.022    17:41:00             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.012          0.016        159.242        147.233         60.076         12.064         0.0027         0.0024         36.933          1.451              2          0.025          0.026    17:43:09             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.017        159.249        147.210         60.078         12.070         0.0020         0.0021         36.932          1.014              2          0.024          0.025    17:44:58             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.018        159.247        147.232         60.077         12.072         0.0023         0.0017         36.927          0.646              2          0.023          0.021    17:46:15             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.013          0.018        159.248        147.239         60.077         12.075         0.0019         0.0021         36.935          1.217              2          0.024          0.025    17:47:34             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.015          0.020        159.246        147.224         60.071         12.076         0.0027         0.0027         36.929          0.729              5          0.027          0.027    17:48:56             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.015          0.016          0.019        159.244        147.232         60.073         12.079         0.0027         0.0021         36.930          1.021              2          0.025          0.028    17:51:34             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.018        159.241        147.229         60.071         12.081         0.0023         0.0022         36.931          1.335              2          0.023          0.022    17:53:12             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.016          0.015          0.020        159.228        147.196         60.073         12.086         0.0026         0.0025         36.929          0.795              3          0.028          0.029    17:56:20             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.013          0.018        159.230        147.195         60.070         12.089         0.0024         0.0023         36.931          1.405              2          0.024          0.021    17:57:40             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.028          0.016          0.015          0.019        159.230        147.195         60.069         12.090         0.0031         0.0025         36.931          1.048              2          0.028          0.030    17:59:09             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.017        159.227        147.189         60.068         12.093         0.0027         0.0025         36.931          1.608              2          0.024          0.021    17:59:50             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.013          0.016        159.227        147.217         60.069         12.095         0.0035         0.0035         36.935          1.554              2          0.023          0.021    18:00:48             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.017          0.016          0.019        159.227        147.202         60.068         12.095         0.0036         0.0033         36.932          1.036              4          0.031          0.030    18:02:17             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.012          0.017        159.229        147.206         60.067         12.097         0.0061         0.0053         36.938          1.850              2          0.023          0.025    18:02:53             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.011          0.016        159.228        147.197         60.071         12.102         0.0021         0.0033         36.937          1.026              3          0.025          0.025    18:08:27             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.018        159.220        147.195         60.066         12.102         0.0021         0.0030         36.932          1.114              3          0.029          0.024    18:09:46             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.013          0.019        159.224        147.184         60.071         12.023         0.0016         0.0030         36.914          0.505              3          0.036          0.021    18:11:07             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.016          0.016          0.020        159.229        147.190         60.071         12.049         0.0018         0.0037         36.908          0.432              7          0.023          0.028    18:12:03             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.018          0.017          0.018        159.231        147.178         60.069         12.064         0.0021         0.0019         36.912          1.378              2          0.031          0.031    18:12:52             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.016        159.229        147.187         60.069         12.075         0.0032         0.0022         36.919          1.131              3          0.029          0.027    18:17:51             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.013          0.010          0.016        159.231        147.182         60.070         12.082         0.0036         0.0032         36.929          1.772              2          0.023          0.025    18:21:02             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.014          0.018        159.229        147.156         60.065         12.085         0.0031         0.0027         36.925          1.160              2          0.032          0.027    18:23:07             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.015          0.013          0.018        159.230        147.163         60.065         12.087         0.0027         0.0026         36.927          0.493              2          0.029          0.027    18:24:03             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.015          0.014          0.019        159.228        147.162         60.069         12.088         0.0029         0.0026         36.926          1.522              2          0.032          0.025    18:24:52             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.019        159.226        147.178         60.067         12.089         0.0032         0.0025         36.930          2.135              2          0.026          0.023    18:26:28             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.019        159.225        147.168         60.067         12.094         0.0035         0.0030         36.928          0.873              3          0.033          0.027    18:30:07             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.015          0.012          0.018        159.228        147.144         60.065         12.100         0.0041         0.0033         36.932          2.026              2          0.034          0.031    18:31:53             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.012          0.018        159.225        147.164         60.068         12.104         0.0026         0.0033         36.930          1.762              2          0.035          0.029    18:37:13             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.018        159.227        147.173         60.065         12.106         0.0041         0.0036         36.934          1.658              2          0.028          0.024    18:38:55             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.027          0.019          0.019          0.021        159.227        147.168         60.067         12.022         0.0014         0.0029         36.908          0.444              3          0.040          0.029    18:41:44             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.019        159.230        147.163         60.068         12.074         0.0024         0.0015         36.927          0.773              4          0.023          0.023    18:45:52             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.011          0.011          0.017        159.231        147.161         60.065         12.078         0.0023         0.0023         36.931          1.445              2          0.026          0.027    18:46:47             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.014          0.016        159.229        147.130         60.064         12.083         0.0019         0.0019         36.929          1.055              2          0.027          0.027    18:50:23             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.012          0.017        159.230        147.154         60.068         12.086         0.0026         0.0015         36.931          2.056              2          0.024          0.021    18:51:12             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.011          0.018        159.229        147.164         60.066         12.087         0.0024         0.0020         36.932          1.292              2          0.024          0.026    18:52:32             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.024          0.010          0.010          0.017        159.225        147.153         60.065         12.091         0.0032         0.0025         36.935          1.581              2          0.023          0.026    18:54:40             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.018        159.225        147.156         60.064         12.094         0.0037         0.0026         36.932          1.230              2          0.029          0.026    18:56:46             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.015          0.012          0.020        159.225        147.150         60.066         12.096         0.0031         0.0031         36.933          1.053              3          0.029          0.024    18:57:35             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.012          0.018        159.222        147.124         60.065         12.099         0.0024         0.0027         36.934          0.781              3          0.030          0.026    19:00:20             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.018        159.224        147.150         60.063         12.100         0.0026         0.0031         36.934          1.037              2          0.028          0.024    19:01:09             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.013          0.018        159.225        147.161         60.062         12.101         0.0034         0.0024         36.937          1.177              2          0.028          0.025    19:02:30             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.018        159.225        147.147         60.066         12.103         0.0022         0.0027         36.931          1.063              2          0.030          0.027    19:03:28             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.010          0.018        159.224        147.135         60.063         12.104         0.0032         0.0031         36.936          1.820              2          0.024          0.025    19:04:17             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.012          0.017        159.222        147.131         60.064         12.105         0.0024         0.0027         36.935          1.557              2          0.029          0.025    19:07:53             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.018        159.221        147.145         60.062         12.106         0.0043         0.0030         36.935          1.361              2          0.028          0.024    19:09:33             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.014          0.021        159.221        147.147         60.063         12.023         0.0011         0.0028         36.906          0.481              3          0.035          0.024    19:12:24             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.012          0.020        159.218        147.288         60.068         12.059         0.0022         0.0017         36.912          1.081              2          0.025          0.024    19:14:17             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.021        159.219        147.304         60.070         12.064         0.0021         0.0012         36.915          0.814              2          0.022          0.023    19:15:13             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.028          0.018          0.015          0.022        159.222        147.289         60.069         12.076         0.0028         0.0021         36.918          0.831              3          0.031          0.030    19:19:38             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.011          0.021        159.218        147.278         60.066         12.077         0.0027         0.0010         36.917          1.101              2          0.021          0.023    19:21:03             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.017          0.016          0.024        159.220        147.278         60.071         12.079         0.0025         0.0017         36.914          0.723              2          0.030          0.029    19:22:06             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.019        159.219        147.242         60.066         12.081         0.0026         0.0021         36.922          1.028              2          0.023          0.023    19:23:08             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.014          0.021        159.222        147.256         60.067         12.088         0.0026         0.0028         36.924          0.904              2          0.025          0.026    19:27:45             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.012          0.020        159.221        147.254         60.067         12.090         0.0034         0.0026         36.925          1.021              3          0.027          0.026    19:28:34             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.019        159.220        147.245         60.064         12.091         0.0031         0.0028         36.923          0.859              3          0.022          0.023    19:29:54             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.014          0.020        159.220        147.223         60.068         12.090         0.0021         0.0021         36.923          0.898              3          0.023          0.022    19:30:54             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.012          0.020        159.221        147.224         60.073         12.096         0.0023         0.0019         36.927          1.792              2          0.022          0.019    19:34:14             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.020        159.221        147.232         60.071         12.100         0.0035         0.0024         36.928          1.216              2          0.023          0.022    19:35:02             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.014          0.021        159.217        147.192         60.071         12.100         0.0032         0.0029         36.926          0.919              2          0.025          0.024    19:39:10             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.018        159.218        147.229         60.073         12.101         0.0019         0.0020         36.934          1.441              2          0.023          0.023    19:40:51             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.015          0.021        159.215        147.218         60.071         12.103         0.0034         0.0026         36.926          0.784              2          0.027          0.028    19:42:07             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.009          0.021        159.216        147.230         60.076         12.020         0.0012         0.0031         36.905          0.293              3          0.034          0.023    19:43:26             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.018        159.219        147.202         60.073         12.042         0.0019         0.0038         36.913          0.307              5          0.034          0.025    19:44:25             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.014          0.019        159.222        147.220         60.074         12.071         0.0024         0.0024         36.923          1.512              2          0.023          0.025    19:48:54             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.009          0.017        159.223        147.199         60.075         12.072         0.0019         0.0021         36.926          1.431              2          0.025          0.024    19:49:43             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.011          0.018        159.220        147.202         60.071         12.076         0.0019         0.0026         36.922          0.708              2          0.022          0.024    19:52:36             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.016          0.013          0.020        159.221        147.205         60.072         12.081         0.0033         0.0028         36.923          1.468              2          0.025          0.027    19:54:29             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.013          0.018        159.220        147.192         60.070         12.083         0.0032         0.0027         36.926          2.499              2          0.026          0.026    19:55:26             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.010          0.017        159.217        147.182         60.074         12.084         0.0037         0.0033         36.925          1.298              2          0.023          0.020    19:56:15             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.015          0.014          0.019        159.214        147.182         60.068         12.088         0.0028         0.0027         36.924          0.932              2          0.026          0.029    19:59:52             HANYANG
