     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.013          0.012          0.019        159.239        147.059         60.069         12.075         0.0027         0.0031         36.917          1.391              2          0.018          0.017    00:57:45             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.018        159.241        147.045         60.066         12.077         0.0040         0.0030         36.919          1.648              2          0.018          0.020    00:58:50             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.010          0.017        159.240        147.034         60.066         12.081         0.0027         0.0026         36.920          1.693              2          0.020          0.017    01:01:14             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.017        159.243        147.042         60.065         12.084         0.0026         0.0032         36.923          0.821              3          0.020          0.021    01:03:20             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.009          0.018        159.240        147.050         60.062         12.085         0.0029         0.0029         36.922          1.137              2          0.019          0.018    01:04:29             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.009          0.017        159.237        147.043         60.062         12.086         0.0023         0.0038         36.926          0.905              2          0.018          0.021    01:05:40             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.016        159.241        147.052         60.061         12.088         0.0037         0.0037         36.926          1.359              2          0.019          0.018    01:06:52             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.019        159.240        147.047         60.066         12.091         0.0026         0.0030         36.924          1.250              3          0.016          0.016    01:11:15             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.010          0.018        159.237        147.036         60.067         12.093         0.0026         0.0032         36.925          1.671              2          0.021          0.018    01:12:55             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.010          0.019        159.279        147.253         60.069         12.041         0.0024         0.0035         36.906          0.689              2          0.017          0.023    01:15:03             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.015          0.014          0.019        159.279        147.250         60.069         12.060         0.0023         0.0019         36.911          0.810              2          0.025          0.027    01:17:13             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.018        159.278        147.242         60.070         12.065         0.0032         0.0021         36.914          0.608              3          0.024          0.025    01:18:45             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.018        159.275        147.228         60.067         12.066         0.0026         0.0018         36.911          1.234              2          0.024          0.024    01:20:11             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.012          0.018        159.274        147.231         60.067         12.068         0.0024         0.0014         36.911          0.687              3          0.030          0.028    01:21:38             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.015        159.278        147.200         60.067         12.079         0.0023         0.0019         36.917          1.536              2          0.026          0.026    01:27:39             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.018        159.276        147.217         60.069         12.083         0.0029         0.0021         36.919          0.972              2          0.028          0.025    01:30:18             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.009          0.016        159.278        147.213         60.072         12.085         0.0026         0.0023         36.920          1.118              2          0.026          0.023    01:31:51             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.012          0.009          0.018        159.278        147.204         60.070         12.086         0.0032         0.0025         36.919          1.100              2          0.026          0.025    01:32:35             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.016        159.278        147.216         60.067         12.091         0.0024         0.0029         36.919          1.300              2          0.028          0.027    01:34:40             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.018        159.276        147.203         60.077         12.014         0.0020         0.0030         36.891          0.886              2          0.023          0.020    01:41:37             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.019        159.277        147.201         60.068         12.036         0.0017         0.0027         36.906          0.935              2          0.022          0.016    01:42:52             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.018        159.280        147.196         60.067         12.054         0.0026         0.0014         36.904          1.375              2          0.022          0.023    01:44:44             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.012          0.018        159.281        147.195         60.070         12.058         0.0025         0.0015         36.908          1.407              2          0.021          0.021    01:46:47             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.017        159.277        147.197         60.068         12.060         0.0026         0.0013         36.908          1.495              2          0.019          0.017    01:47:53             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.016        159.275        147.188         60.065         12.062         0.0026         0.0023         36.909          0.996              4          0.020          0.019    01:49:22             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.018        159.276        147.183         60.069         12.063         0.0024         0.0014         36.909          1.435              2          0.021          0.020    01:50:31             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.018        159.275        147.203         60.068         12.069         0.0023         0.0021         36.914          0.612              3          0.019          0.019    01:53:33             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.017        159.275        147.158         60.062         12.075         0.0018         0.0022         36.913          0.830              3          0.022          0.021    01:57:47             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.017        159.273        147.143         60.061         12.085         0.0033         0.0029         36.911          1.371              3          0.029          0.024    02:05:01             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.009          0.016        159.273        147.161         60.062         12.087         0.0036         0.0027         36.913          1.146              3          0.023          0.020    02:05:37             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.010          0.016        159.274        147.167         60.065         12.091         0.0020         0.0027         36.914          1.386              2          0.025          0.019    02:10:18             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.010          0.017        159.275        147.152         60.063         12.017         0.0015         0.0025         36.889          0.390              5          0.026          0.016    02:11:33             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.017        159.274        147.145         60.065         12.062         0.0024         0.0013         36.890          0.875              3          0.030          0.029    02:17:31             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.016        159.273        147.129         60.065         12.063         0.0026         0.0024         36.889          0.741              2          0.028          0.027    02:18:52             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.009          0.016        159.275        147.143         60.066         12.068         0.0023         0.0014         36.894          1.561              2          0.030          0.028    02:22:06             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.018        159.271        147.155         60.070         12.070         0.0029         0.0025         36.894          1.354              2          0.028          0.027    02:23:41             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.009          0.017        159.274        147.154         60.072         12.071         0.0023         0.0021         36.897          1.170              4          0.028          0.025    02:24:26             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.016        159.271        147.141         60.060         12.077         0.0022         0.0023         36.896          0.864              3          0.027          0.027    02:27:20             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.010          0.018        159.270        147.155         60.064         12.077         0.0027         0.0022         36.899          1.289              3          0.026          0.023    02:28:46             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.015        159.269        147.149         60.065         12.079         0.0032         0.0028         36.898          0.816              2          0.027          0.025    02:30:13             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.016        159.271        147.133         60.066         12.081         0.0030         0.0026         36.901          0.738              2          0.026          0.024    02:31:23             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.008          0.015        159.267        147.112         60.063         12.088         0.0022         0.0024         36.902          1.437              2          0.025          0.022    02:41:54             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.011          0.016        159.269        147.140         60.066         12.089         0.0036         0.0030         36.902          1.231              3          0.030          0.025    02:43:22             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.010          0.018        159.269        147.131         60.069         12.018         0.0014         0.0025         36.878          0.415              2          0.024          0.020    02:44:32             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.016        159.272        147.139         60.063         12.042         0.0017         0.0024         36.886          0.879              2          0.017          0.020    02:45:42             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.016        159.269        147.092         60.061         12.062         0.0029         0.0013         36.889          1.436              2          0.024          0.024    02:47:36             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.016        159.270        147.118         60.060         12.068         0.0032         0.0018         36.892          1.667              2          0.025          0.024    02:51:51             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.010          0.016        159.271        147.132         60.061         12.070         0.0022         0.0013         36.897          0.944              4          0.022          0.020    02:53:17             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.016        159.268        147.121         60.065         12.071         0.0024         0.0015         36.896          0.305              3          0.026          0.026    02:54:26             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.016        159.273        147.127         60.062         12.074         0.0020         0.0016         36.896          0.482              3          0.026          0.024    02:56:30             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.012          0.016        159.265        147.104         60.056         12.080         0.0033         0.0019         36.896          1.476              2          0.026          0.025    03:00:23             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.017        159.259        147.113         60.060         12.080         0.0029         0.0020         36.893          0.823              3          0.029          0.027    03:09:27             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.015        159.257        147.089         60.054         12.081         0.0019         0.0017         36.893          0.942              2          0.029          0.029    03:10:13             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.011          0.010          0.016        159.264        147.111         60.056         12.084         0.0029         0.0024         36.899          0.564              2          0.026          0.025    03:11:24             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.010          0.015        159.267        147.092         60.056         12.085         0.0026         0.0019         36.900          1.306              3          0.026          0.023    03:12:04             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.013          0.017        159.268        147.115         60.061         12.089         0.0018         0.0018         36.901          1.024              3          0.026          0.026    03:13:16             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.018        159.260        147.110         60.062         12.092         0.0018         0.0016         36.896          0.954              2          0.028          0.026    03:24:11             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.008          0.021        159.260        147.109         60.069         12.014         0.0013         0.0025         36.902          0.279              2          0.023          0.017    03:25:40             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.022        159.276        147.269         60.069         12.036         0.0013         0.0026         36.905          0.510              2          0.020          0.022    03:26:23             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.008          0.020        159.272        147.253         60.068         12.055         0.0027         0.0017         36.909          0.470              4          0.020          0.020    03:28:21             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.009          0.020        159.272        147.252         60.067         12.057         0.0023         0.0015         36.914          0.468              2          0.019          0.020    03:29:53             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.009          0.019        159.271        147.258         60.062         12.060         0.0032         0.0019         36.914          1.024              2          0.019          0.020    03:30:29             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.010          0.009          0.020        159.269        147.227         60.063         12.061         0.0028         0.0017         36.913          0.993              2          0.021          0.024    03:31:49             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.018        159.269        147.219         60.061         12.062         0.0025         0.0014         36.913          0.649              2          0.020          0.021    03:33:28             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.012          0.020        159.267        147.198         60.065         12.063         0.0029         0.0021         36.913          0.665              4          0.023          0.023    03:34:13             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.018        159.262        147.170         60.061         12.076         0.0042         0.0024         36.925          2.125              2          0.019          0.019    03:41:20             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.017        159.259        147.159         60.064         12.086         0.0026         0.0019         36.926          1.893              2          0.024          0.025    03:48:55             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.019        159.259        147.156         60.067         12.011         0.0014         0.0026         36.911          0.340              2          0.027          0.016    03:50:04             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.019        159.263        147.177         60.078         12.037         0.0019         0.0033         36.921          0.571              3          0.027          0.020    03:51:14             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.019        159.264        147.172         60.072         12.052         0.0021         0.0019         36.924          1.045              2          0.020          0.018    03:52:30             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.018        159.261        147.146         60.070         12.055         0.0023         0.0020         36.923          0.762              2          0.019          0.018    03:53:09             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.009          0.009          0.019        159.263        147.146         60.069         12.057         0.0036         0.0021         36.923          1.714              2          0.018          0.021    03:54:19             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.019        159.260        147.156         60.070         12.059         0.0031         0.0026         36.925          0.699              2          0.017          0.018    03:55:29             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.018        159.261        147.131         60.072         12.061         0.0027         0.0018         36.926          1.101              2          0.019          0.018    03:56:42             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.017        159.262        147.159         60.072         12.063         0.0023         0.0014         36.926          0.881              2          0.017          0.017    03:57:52             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.018        159.259        147.099         60.066         12.066         0.0026         0.0019         36.923          0.948              2          0.023          0.022    03:59:56             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.019        159.258        147.142         60.069         12.069         0.0021         0.0016         36.927          1.008              4          0.021          0.020    04:02:07             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.018        159.258        147.131         60.070         12.071         0.0024         0.0020         36.924          1.271              2          0.021          0.021    04:03:22             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.019        159.258        147.141         60.066         12.077         0.0037         0.0021         36.924          1.748              2          0.026          0.023    04:06:14             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.018        159.258        147.131         60.069         12.079         0.0026         0.0026         36.929          0.675              3          0.023          0.018    04:08:39             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.019        159.257        147.120         60.069         12.009         0.0014         0.0026         36.901          0.405              2          0.028          0.018    04:21:16             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.018        159.257        147.123         60.068         12.037         0.0024         0.0030         36.913          0.582              2          0.025          0.021    04:22:45             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.008          0.017        159.255        147.114         60.064         12.070         0.0027         0.0025         36.913          1.508              2          0.027          0.026    04:33:20             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.018        159.254        147.103         60.063         12.071         0.0019         0.0016         36.911          0.681              3          0.028          0.028    04:34:30             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.009          0.017        159.254        147.105         60.064         12.076         0.0033         0.0019         36.916          1.423              2          0.027          0.025    04:37:47             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.017        159.255        147.106         60.068         12.077         0.0024         0.0015         36.915          1.247              2          0.027          0.029    04:39:23             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.018        159.254        147.100         60.061         12.079         0.0026         0.0019         36.915          0.612              3          0.030          0.027    04:40:07             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.009          0.016        159.255        147.100         60.062         12.085         0.0024         0.0022         36.918          1.310              2          0.024          0.022    04:43:03             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.011          0.009          0.017        159.255        147.089         60.061         12.084         0.0025         0.0017         36.914          1.742              2          0.029          0.026    04:44:38             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.018        159.255        147.109         60.061         12.085         0.0033         0.0021         36.917          0.791              3          0.029          0.027    04:45:21             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.012          0.011          0.017        159.254        147.101         60.058         12.090         0.0026         0.0024         36.920          0.911              2          0.027          0.026    04:48:14             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.010          0.017        159.253        147.087         60.059         12.090         0.0022         0.0019         36.917          1.465              2          0.026          0.027    04:49:54             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.018        159.252        147.088         60.059         12.092         0.0026         0.0022         36.915          1.340              2          0.030          0.029    04:51:24             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.018        159.255        147.090         60.066         12.015         0.0014         0.0022         36.891          0.482              2          0.020          0.020    04:52:35             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.018        159.252        147.082         60.064         12.039         0.0019         0.0030         36.898          1.012              2          0.021          0.024    04:53:44             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.009          0.018        159.252        147.076         60.060         12.056         0.0025         0.0018         36.905          1.827              2          0.020          0.022    04:55:54             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.018        159.255        147.070         60.059         12.063         0.0020         0.0014         36.904          0.542              2          0.026          0.024    05:00:05             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.010          0.018        159.252        147.066         60.058         12.063         0.0021         0.0013         36.904          0.380              3          0.026          0.026    05:01:39             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.008          0.016        159.252        147.070         60.055         12.065         0.0021         0.0016         36.906          0.840              2          0.025          0.024    05:02:24             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.018        159.253        147.071         60.058         12.067         0.0023         0.0017         36.906          0.525              3          0.026          0.024    05:03:33             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.018        159.250        147.061         60.061         12.072         0.0023         0.0023         36.910          1.011              3          0.024          0.023    05:05:36             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.011          0.009          0.017        159.248        147.070         60.061         12.072         0.0026         0.0020         36.910          1.274              2          0.026          0.023    05:06:47             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.010          0.018        159.250        147.071         60.063         12.086         0.0024         0.0030         36.910          1.072              3          0.028          0.026    05:18:27             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.011          0.017        159.249        147.068         60.066         12.087         0.0022         0.0020         36.914          1.463              2          0.025          0.022    05:20:07             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.021        159.248        147.061         60.063         12.002         0.0012         0.0024         36.897          0.365              4          0.024          0.021    05:22:24             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.018        159.247        147.233         60.067         12.037         0.0028         0.0024         36.905          0.698              2          0.022          0.023    05:24:45             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.009          0.022        159.326        147.085         60.075         11.999         0.0013         0.0014         36.900          0.373              2          0.026          0.021    05:25:58             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.009          0.008          0.018        159.246        147.212         60.067         12.041         0.0029         0.0019         36.905          0.763              5          0.024          0.025    05:26:35             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.017        159.248        147.229         60.068         12.045         0.0019         0.0013         36.909          1.045              2          0.024          0.023    05:27:15             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.018        159.247        147.227         60.067         12.046         0.0018         0.0017         36.905          0.691              5          0.027          0.027    05:28:23             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.009          0.018        159.250        147.221         60.063         12.049         0.0018         0.0013         36.909          0.938              2          0.024          0.021    05:28:59             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.018        159.248        147.205         60.065         12.050         0.0029         0.0018         36.909          0.744              2          0.024          0.025    05:30:31             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.011          0.010          0.016        159.245        147.199         60.066         12.057         0.0021         0.0016         36.911          1.179              2          0.024          0.024    05:33:26             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.016        159.246        147.180         60.064         12.058         0.0024         0.0019         36.913          0.956              2          0.023          0.024    05:35:02             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.013          0.018        159.245        147.184         60.065         12.060         0.0018         0.0027         36.908          1.221              2          0.028          0.030    05:35:46             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.010          0.018        159.245        147.200         60.063         12.067         0.0031         0.0022         36.918          0.810              2          0.027          0.024    05:37:52             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.016        159.241        147.182         60.065         12.071         0.0018         0.0019         36.916          0.507              2          0.025          0.025    05:39:51             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.017        159.241        147.161         60.067         12.079         0.0024         0.0028         36.914          0.903              2          0.026          0.025    05:45:33             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.016        159.240        147.153         60.065         12.081         0.0028         0.0022         36.916          1.825              2          0.025          0.025    05:48:40             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.017        159.241        147.150         60.064         12.035         0.0011         0.0031         36.902          0.536              2          0.025          0.019    05:52:20             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.012          0.018        159.240        147.160         60.062         12.054         0.0026         0.0016         36.907          0.972              2          0.019          0.021    05:54:25             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.016        159.241        147.160         60.066         12.060         0.0023         0.0017         36.911          0.592              2          0.018          0.018    05:57:20             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.009          0.017        159.238        147.131         60.066         12.061         0.0021         0.0016         36.909          0.744              2          0.017          0.017    05:58:43             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.009          0.016        159.239        147.142         60.065         12.062         0.0020         0.0016         36.907          0.524              2          0.019          0.019    06:00:10             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.018        159.237        147.134         60.064         12.064         0.0028         0.0016         36.909          1.292              2          0.019          0.020    06:01:21             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.015        159.239        147.139         60.058         12.072         0.0020         0.0020         36.911          0.758              2          0.020          0.018    06:05:16             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.015        159.238        147.135         60.057         12.073         0.0021         0.0018         36.912          1.749              2          0.019          0.017    06:06:37             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.008          0.015        159.238        147.106         60.059         12.074         0.0021         0.0020         36.911          1.604              2          0.019          0.017    06:08:02             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.016        159.236        147.133         60.058         12.078         0.0021         0.0019         36.912          0.761              3          0.019          0.018    06:10:06             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.010          0.016        159.238        147.115         60.063         12.079         0.0021         0.0022         36.913          0.846              3          0.021          0.020    06:11:15             HANYANG
