      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.021          0.011          0.010          0.019        159.246        147.080         60.068         12.116         0.0042         0.0039         36.989          1.711              2          0.028          0.023    09:05:45             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.020          0.012          0.010          0.016        159.239        147.037         60.065         12.120         0.0039         0.0040         36.989          3.010              2          0.027          0.022    09:25:22             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.011          0.011          0.016        159.242        147.051         60.065         12.121         0.0032         0.0034         36.989          0.707              3          0.026          0.023    09:30:51             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.013          0.010          0.015        159.243        147.058         60.066         12.124         0.0037         0.0035         36.991          2.216              3          0.026          0.018    09:32:17             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.020        159.247        147.084         60.072         12.022         0.0011         0.0015         36.961          0.420              3          0.033          0.021    09:32:59             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.011          0.018        159.235        147.223         60.071         12.084         0.0028         0.0016         36.966          2.340              2          0.031          0.029    09:39:28             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.019        159.230        147.207         60.065         12.090         0.0032         0.0015         36.966          1.513              3          0.030          0.029    09:47:28             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.010          0.010          0.017        159.226        147.192         60.067         12.099         0.0037         0.0014         36.975          1.546              2          0.024          0.027    09:51:45             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.030          0.012          0.013          0.019        159.223        147.176         60.069         12.103         0.0045         0.0022         36.977          1.594              4          0.028          0.032    09:55:04             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.032          0.014          0.013          0.021        159.225        147.192         60.068         12.110         0.0050         0.0028         36.986          1.215              4          0.031          0.034    09:59:27             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.009          0.017        159.222        147.169         60.072         12.043         0.0022         0.0028         36.957          0.874              2          0.034          0.020    10:07:50             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.014          0.012          0.020        159.226        147.147         60.072         12.072         0.0032         0.0020         36.970          1.567              3          0.032          0.028    10:08:43             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.012          0.018        159.225        147.164         60.068         12.089         0.0039         0.0025         36.972          1.110              2          0.023          0.024    10:23:02             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.014          0.012          0.019        159.228        147.161         60.067         12.095         0.0035         0.0033         36.979          1.754              2          0.028          0.026    10:24:15             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.029          0.015          0.015          0.020        159.231        147.151         60.073         12.102         0.0032         0.0039         36.976          1.721              2          0.033          0.031    10:26:22             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.013          0.020        159.234        147.165         60.071         12.101         0.0039         0.0037         36.981          1.739              2          0.024          0.022    10:27:41             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.013          0.019        159.225        147.177         60.075         12.099         0.0025         0.0024         36.978          1.857              2          0.024          0.021    10:28:57             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.011          0.019        159.221        147.139         60.085         12.117         0.0047         0.0032         36.971          3.071              2          0.026          0.023    10:43:19             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.015          0.012          0.019        159.220        147.142         60.088         12.123         0.0040         0.0032         36.971          1.973              2          0.032          0.027    10:45:58             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.014          0.018        159.228        147.207         60.084         12.085         0.0032         0.0039         36.942          1.539              4          0.033          0.030    10:49:59             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.011          0.018        159.224        147.217         60.085         12.081         0.0030         0.0023         36.938          2.365              2          0.033          0.030    10:50:46             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.020        159.222        147.174         60.087         12.087         0.0027         0.0023         36.943          1.447              2          0.035          0.031    10:55:26             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.010          0.010          0.018        159.219        147.209         60.090         12.088         0.0034         0.0023         36.945          1.797              3          0.029          0.024    11:07:05             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.013          0.018        159.217        147.177         60.084         12.099         0.0034         0.0026         36.950          1.258              3          0.032          0.028    11:31:26             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.012          0.017        159.213        147.169         60.081         12.104         0.0037         0.0023         36.953          1.837              2          0.031          0.024    11:35:20             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.011          0.016        159.216        147.166         60.081         12.108         0.0032         0.0028         36.956          1.118              2          0.027          0.022    11:36:24             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.015          0.012          0.017        159.218        147.200         60.079         12.114         0.0037         0.0037         36.958          1.930              3          0.032          0.025    11:36:58             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.014          0.013          0.018        159.217        147.189         60.085         12.095         0.0031         0.0034         36.937          2.205              2          0.031          0.023    11:43:07             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.011          0.018        159.220        147.174         60.086         11.995         0.0016         0.0031         36.908          0.480              3          0.033          0.018    11:46:43             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.015          0.013          0.018        159.231        147.156         60.088         12.043         0.0031         0.0025         36.923          1.439              2          0.027          0.025    11:50:14             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.014          0.019        159.237        147.137         60.085         12.054         0.0029         0.0024         36.924          1.490              2          0.027          0.026    11:55:38             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.033          0.016          0.016          0.019        159.236        147.151         60.087         12.064         0.0031         0.0031         36.933          1.141              2          0.032          0.035    12:01:19             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.023          0.014          0.013          0.017        159.234        147.148         60.084         12.067         0.0029         0.0036         36.931          1.015              2          0.029          0.025    12:02:06             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.014          0.010          0.018        159.227        147.148         60.083         12.068         0.0039         0.0028         36.928          2.358              2          0.021          0.025    12:27:06             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.033          0.032          0.016          0.016          0.018        159.210        147.159         60.080         12.081         0.0036         0.0038         36.929          1.212              2          0.035          0.034    12:32:44             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.019          0.014          0.018        159.208        147.105         60.077         12.086         0.0038         0.0031         36.931          1.555              2          0.025          0.023    12:44:34             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.017          0.014          0.018        159.204        147.118         60.076         12.089         0.0026         0.0041         36.926          1.235              4          0.031          0.030    12:47:22             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.022        159.201        147.125         60.084         12.001         0.0012         0.0024         36.935          0.423              3          0.033          0.020    12:48:41             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.013          0.023        159.232        147.255         60.077         12.052         0.0037         0.0027         36.942          1.701              2          0.023          0.021    12:51:03             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.012          0.024        159.231        147.245         60.077         12.055         0.0028         0.0022         36.934          1.665              2          0.031          0.028    12:51:48             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.013          0.012          0.023        159.221        147.221         60.074         12.059         0.0038         0.0025         36.938          2.071              2          0.031          0.028    12:56:28             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.009          0.023        159.225        147.210         60.079         12.064         0.0034         0.0025         36.941          1.839              2          0.028          0.023    12:59:47             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.012          0.011          0.023        159.226        147.210         60.077         12.068         0.0038         0.0029         36.946          1.676              2          0.027          0.023    13:01:00             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.014          0.010          0.022        159.228        147.217         60.081         12.069         0.0040         0.0031         36.950          2.415              2          0.022          0.023    13:02:00             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.010          0.022        159.225        147.184         60.082         12.070         0.0040         0.0023         36.946          1.299              2          0.029          0.025    13:02:44             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.013          0.022        159.220        147.180         60.077         12.083         0.0028         0.0031         36.958          1.513              2          0.026          0.024    13:09:52             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.010          0.019        159.219        147.161         60.082         12.088         0.0037         0.0027         36.948          1.949              3          0.026          0.025    13:16:13             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.013          0.011          0.020        159.221        147.183         60.076         12.092         0.0032         0.0025         36.956          2.020              2          0.025          0.020    13:17:30             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.021        159.222        147.153         60.081         11.983         0.0014         0.0026         36.928          0.508              3          0.042          0.027    13:18:50             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.014          0.016          0.022        159.224        147.148         60.079         12.037         0.0031         0.0025         36.932          2.178              2          0.027          0.030    13:23:58             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.014          0.019        159.202        147.163         60.076         12.040         0.0035         0.0024         36.937          2.484              2          0.021          0.025    13:26:01             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.013          0.014          0.020        159.200        147.142         60.075         12.042         0.0037         0.0019         36.933          1.980              2          0.027          0.026    13:27:18             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.021        159.200        147.153         60.073         12.044         0.0037         0.0032         36.934          2.596              2          0.023          0.023    13:28:50             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.010          0.020        159.204        147.145         60.065         12.050         0.0033         0.0030         36.936          2.246              2          0.023          0.019    13:32:26             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.011          0.019        159.209        147.134         60.070         12.060         0.0031         0.0034         36.936          2.749              2          0.024          0.021    13:37:29             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.014          0.011          0.021        159.210        147.138         60.076         12.065         0.0039         0.0028         36.934          2.284              2          0.025          0.019    13:39:25             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.027          0.017          0.014          0.023        159.207        147.121         60.075         12.067         0.0037         0.0028         36.933          2.632              2          0.032          0.029    13:45:18             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.020          0.014          0.009          0.020        159.211        147.113         60.068         12.073         0.0043         0.0033         36.942          2.391              3          0.027          0.022    13:48:04             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.021        159.214        147.120         60.079         11.985         0.0018         0.0034         36.915          0.485              3          0.035          0.022    13:50:09             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.019        159.221        147.108         60.080         12.015         0.0025         0.0032         36.930          1.172              2          0.041          0.028    13:51:06             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.014          0.011          0.021        159.221        147.213         60.076         12.039         0.0027         0.0029         36.900          1.577              2          0.037          0.034    13:51:53             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.012          0.020        159.219        147.226         60.072         12.044         0.0023         0.0030         36.902          0.954              5          0.038          0.036    13:53:14             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.013          0.009          0.018        159.222        147.222         60.069         12.047         0.0033         0.0030         36.912          2.041              2          0.032          0.026    13:54:06             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.012          0.011          0.018        159.220        147.209         60.073         12.050         0.0035         0.0033         36.914          1.855              2          0.030          0.027    13:55:29             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.021        159.220        147.216         60.084         12.054         0.0031         0.0028         36.917          1.659              3          0.030          0.027    13:59:06             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.011          0.022        159.218        147.213         60.084         12.051         0.0027         0.0030         36.914          1.580              2          0.033          0.028    14:00:00             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.013          0.018        159.255        147.224         60.075         12.071         0.0032         0.0030         36.933          2.033              3          0.026          0.022    14:05:44             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.013          0.011          0.019        159.254        147.176         60.072         12.074         0.0045         0.0029         36.931          2.066              3          0.029          0.024    14:06:32             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.011          0.018        159.247        147.201         60.076         12.069         0.0024         0.0031         36.930          1.076              2          0.028          0.023    14:09:07             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.019        159.246        147.177         60.075         12.068         0.0029         0.0021         36.929          0.962              3          0.028          0.025    14:10:48             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.015          0.020        159.255        147.198         60.077         12.081         0.0024         0.0026         36.938          1.117              3          0.026          0.026    14:18:09             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.014          0.014          0.019        159.252        147.182         60.077         12.079         0.0019         0.0027         36.936          0.927              2          0.031          0.028    14:19:50             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.010          0.021        159.250        147.206         60.077         12.081         0.0027         0.0031         36.939          0.883              5          0.027          0.022    14:22:27             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.019        159.250        147.200         60.081         11.989         0.0015         0.0027         36.903          0.469              3          0.033          0.024    14:25:48             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.019        159.253        147.207         60.080         12.008         0.0013         0.0026         36.911          0.478              4          0.033          0.020    14:26:26             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.013          0.018        159.251        147.207         60.079         12.028         0.0027         0.0021         36.917          0.936              2          0.026          0.024    14:27:38             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.012          0.019        159.254        147.169         60.074         12.048         0.0034         0.0020         36.921          1.068              3          0.023          0.021    14:32:55             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.014          0.013          0.018        159.254        147.150         60.074         12.050         0.0028         0.0027         36.923          0.959              2          0.028          0.028    14:33:33             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.009          0.017        159.250        147.170         60.074         12.051         0.0029         0.0020         36.921          1.255              2          0.023          0.020    14:34:29             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.017        159.249        147.164         60.069         12.051         0.0034         0.0022         36.923          1.435              2          0.023          0.024    14:35:47             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.018        159.242        147.169         60.072         12.059         0.0036         0.0029         36.923          1.452              3          0.024          0.023    14:44:30             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.012          0.014          0.019        159.243        147.166         60.078         12.063         0.0038         0.0031         36.928          1.427              3          0.026          0.024    14:46:12             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.025          0.016          0.013          0.018        159.245        147.136         60.080         12.064         0.0035         0.0027         36.930          1.027              3          0.030          0.027    14:47:35             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.014          0.012          0.019        159.244        147.165         60.081         12.067         0.0047         0.0031         36.929          1.510              3          0.025          0.023    14:52:03             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.013          0.018        159.238        147.129         60.077         12.068         0.0029         0.0027         36.928          1.709              3          0.025          0.022    15:22:01             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.010          0.018        159.240        147.153         60.076         12.070         0.0028         0.0024         36.925          1.413              3          0.023          0.020    15:27:49             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.013          0.023        159.240        147.218         60.076         12.041         0.0029         0.0015         36.928          0.915              2          0.032          0.030    16:10:52             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.021        159.259        147.204         60.091         12.051         0.0030         0.0026         36.796          1.236              3          0.036          0.037    16:11:27             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.018        159.265        147.222         60.087         12.054         0.0028         0.0024         36.797          1.307              2          0.035          0.035    16:12:05             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.022          0.012          0.011          0.019        159.264        147.203         60.093         12.054         0.0027         0.0026         36.790          1.438              2          0.043          0.043    16:13:03             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.011          0.018        159.265        147.181         60.092         12.057         0.0052         0.0031         36.790          1.805              3          0.041          0.041    16:14:00             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.026          0.015          0.013          0.021        159.265        147.185         60.094         12.059         0.0044         0.0022         36.785          0.761              4          0.053          0.051    16:15:00             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.019        159.268        147.165         60.091         12.060         0.0043         0.0025         36.783          1.786              3          0.052          0.050    16:15:47             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.015          0.012          0.019        159.270        147.205         60.090         12.063         0.0035         0.0020         36.788          1.362              2          0.051          0.049    16:17:10             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.013          0.018        159.269        147.178         60.090         12.065         0.0027         0.0024         36.791          1.287              3          0.047          0.046    16:18:09             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.035          0.031          0.016          0.014          0.020        159.264        147.161         60.091         12.065         0.0036         0.0018         36.782          0.983              4          0.064          0.061    16:18:56             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.018        159.263        147.167         60.083         12.067         0.0028         0.0023         36.787          1.063              4          0.052          0.049    16:20:56             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.018        159.256        147.172         60.088         12.067         0.0024         0.0016         36.782          0.881              3          0.055          0.055    16:22:39             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.020        159.247        147.169         60.085         12.068         0.0035         0.0023         36.781          1.698              2          0.055          0.052    16:33:37             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.012          0.019        159.240        147.175         60.082         12.069         0.0038         0.0019         36.778          2.377              3          0.053          0.054    16:42:37             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.012          0.019        159.254        147.148         60.084         12.071         0.0044         0.0031         36.773          1.580              3          0.063          0.061    16:48:20             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.009          0.017        159.230        147.137         60.079         12.072         0.0064         0.0038         36.774          2.576              2          0.057          0.058    16:50:20             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.011          0.021        159.243        147.135         60.076         12.077         0.0039         0.0031         36.783          2.748              3          0.054          0.051    16:52:41             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.024          0.013          0.010          0.018        159.229        147.135         60.072         12.076         0.0024         0.0030         36.794          1.488              3          0.051          0.045    16:54:55             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.019        159.236        147.123         60.077         12.075         0.0025         0.0034         36.880          1.179              3          0.050          0.054    16:56:20             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.019        159.258        147.113         60.089         12.035         0.0028         0.0021         36.901          0.926              3          0.024          0.023    17:01:55             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.010          0.018        159.256        147.124         60.086         12.040         0.0034         0.0013         36.903          0.901              3          0.025          0.025    17:02:33             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.009          0.018        159.250        147.102         60.086         12.039         0.0025         0.0020         36.903          0.902              2          0.022          0.024    17:12:01             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.009          0.008          0.017        159.254        147.137         60.082         12.040         0.0023         0.0015         36.905          0.862              3          0.022          0.023    17:13:35             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.012          0.011          0.019        159.252        147.128         60.082         12.043         0.0028         0.0016         36.902          0.978              3          0.026          0.026    17:14:14             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.012          0.012          0.017        159.253        147.116         60.077         12.046         0.0022         0.0015         36.897          1.439              2          0.027          0.027    17:15:14             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.009          0.016        159.249        147.127         60.086         12.048         0.0029         0.0021         36.899          1.834              2          0.030          0.031    17:41:01             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.013          0.019        159.250        147.103         60.085         12.050         0.0042         0.0033         36.894          2.427              3          0.033          0.033    17:42:41             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.009          0.017        159.240        147.088         60.095         12.054         0.0032         0.0028         36.916          0.949              3          0.021          0.022    17:43:36             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.029          0.013          0.014          0.021        159.246        147.084         60.086         12.057         0.0033         0.0020         36.894          3.009              2          0.031          0.035    17:44:32             HANYANG
