      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.004          0.003          0.012        159.259        147.141         60.075         12.084         0.0014         0.0022         36.939          0.967              2    08:35:43             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.012        159.254        147.160         60.073         12.084         0.0023         0.0023         36.934          0.432              2    08:40:03             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.013        159.262        147.174         60.077         12.086         0.0019         0.0025         36.937          0.669              2    08:41:07             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.009          0.007          0.013        159.265        147.157         60.072         12.088         0.0032         0.0018         36.938          0.694              2    08:42:12             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.010          0.013        159.265        147.177         60.072         12.012         0.0013         0.0016         36.916          0.386              4    08:43:16             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.009          0.014        159.268        147.138         60.074         12.043         0.0013         0.0014         36.920          0.452              3    08:44:20             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.009          0.014        159.266        147.151         60.072         12.032         0.0014         0.0018         36.917          0.488              3    08:45:24             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.012        159.268        147.148         60.076         12.047         0.0014         0.0009         36.922          0.547              3    08:46:31             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.009          0.013        159.270        147.146         60.073         12.049         0.0023         0.0013         36.926          0.642              3    08:47:31             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.009          0.012          0.024        159.272        147.126         60.070         12.088         0.0031         0.0019         36.953          1.601              3    08:50:27             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.015        159.267        147.091         60.073         12.051         0.0019         0.0012         36.922          1.528              2    08:51:20             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.014        159.272        147.150         60.071         12.057         0.0012         0.0015         36.925          0.717              2    08:51:57             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.007          0.012        159.268        147.149         60.072         12.058         0.0010         0.0010         36.927          0.488              2    08:53:05             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.008          0.013        159.272        147.151         60.073         12.061         0.0023         0.0011         36.928          0.569              4    08:54:10             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.013        159.266        147.139         60.071         12.063         0.0013         0.0014         36.928          0.500              2    08:55:15             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.015        159.261        147.142         60.073         12.063         0.0018         0.0020         36.924          0.977              2    08:56:20             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.009          0.014        159.266        147.154         60.070         12.064         0.0022         0.0016         36.927          1.060              2    08:57:24             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.006          0.013        159.265        147.134         60.072         12.065         0.0020         0.0014         36.928          1.116              2    08:58:32             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.011          0.014        159.267        147.150         60.067         12.068         0.0015         0.0020         36.930          0.704              2    08:59:03             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.013        159.268        147.156         60.075         12.055         0.0024         0.0010         36.923          1.052              3    08:59:41             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.015        159.268        147.156         60.068         12.069         0.0022         0.0024         36.931          1.028              3    09:00:45             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.009          0.013        159.264        147.131         60.076         12.069         0.0016         0.0020         36.927          1.475              2    09:01:56             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.013        159.269        147.154         60.072         12.071         0.0022         0.0021         36.932          1.045              3    09:02:27             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.013        159.267        147.121         60.072         12.072         0.0014         0.0026         36.931          1.525              2    09:03:43             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.014        159.261        147.134         60.074         12.074         0.0028         0.0018         36.929          0.433              3    09:05:08             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.010          0.007          0.015        159.268        147.138         60.072         12.075         0.0021         0.0018         36.928          1.314              2    09:05:39             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.013        159.269        147.160         60.078         12.053         0.0014         0.0011         36.924          0.538              3    09:10:01             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.012        159.267        147.136         60.069         12.077         0.0025         0.0021         36.927          0.448              5    09:12:14             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.007          0.012        159.267        147.116         60.076         12.078         0.0015         0.0020         36.928          0.319              4    09:13:30             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.007          0.012        159.267        147.110         60.071         12.078         0.0018         0.0020         36.925          0.806              3    09:14:53             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.007          0.006          0.018        159.277        147.128         60.074         11.999         0.0014         0.0017         36.916          0.726              3    09:15:58             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.016        159.260        147.214         60.077         12.025         0.0013         0.0016         36.909          0.571              2    09:17:05             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.008          0.016        159.257        147.236         60.075         12.015         0.0011         0.0018         36.908          0.486              2    09:17:36             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.013          0.025        159.274        147.130         60.073         12.089         0.0028         0.0020         36.953          1.742              2    09:18:11             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.008          0.007          0.015        159.246        147.190         60.079         12.029         0.0022         0.0015         36.906          0.825              2    09:18:56             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.007          0.016        159.238        147.180         60.079         12.030         0.0021         0.0014         36.909          0.884              2    09:20:19             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.011          0.016        159.245        147.201         60.078         12.033         0.0014         0.0010         36.910          0.349              4    09:21:44             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.006          0.014        159.244        147.168         60.079         12.036         0.0014         0.0010         36.911          1.016              2    09:22:49             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.006          0.016        159.243        147.176         60.075         12.037         0.0017         0.0009         36.910          0.474              6    09:23:54             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.014        159.246        147.198         60.072         12.039         0.0016         0.0010         36.917          0.665              2    09:25:00             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.015        159.245        147.193         60.069         12.041         0.0016         0.0013         36.918          1.391              3    09:26:05             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.015        159.243        147.161         60.071         12.041         0.0010         0.0009         36.916          0.310              6    09:27:11             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.008          0.014        159.237        147.164         60.072         12.043         0.0014         0.0009         36.919          0.409              4    09:28:16             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.014        159.251        147.177         60.071         12.045         0.0019         0.0011         36.924          0.671              3    09:29:22             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.014        159.249        147.167         60.072         12.047         0.0023         0.0011         36.921          1.620              2    09:30:27             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.005          0.014        159.250        147.173         60.071         12.048         0.0021         0.0017         36.926          0.751              5    09:31:28             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.008          0.008          0.013        159.246        147.163         60.067         12.049         0.0020         0.0009         36.921          1.404              2    09:32:50             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.008          0.013        159.244        147.168         60.069         12.052         0.0024         0.0017         36.922          0.633              2    09:33:59             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.015        159.241        147.174         60.074         12.053         0.0021         0.0017         36.925          1.288              2    09:35:05             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.009          0.014        159.247        147.122         60.076         12.055         0.0016         0.0018         36.927          0.602              2    09:36:11             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.014        159.251        147.162         60.079         12.056         0.0013         0.0014         36.930          0.559              5    09:37:17             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.006          0.014        159.250        147.155         60.074         12.058         0.0018         0.0015         36.927          0.555              4    09:38:18             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.008          0.015        159.249        147.153         60.072         12.059         0.0033         0.0021         36.921          1.492              2    09:39:54             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.015          0.008          0.008          0.014        159.250        147.141         60.073         12.063         0.0031         0.0023         36.928          0.944              2    09:41:30             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.015        159.248        147.149         60.075         12.064         0.0020         0.0018         36.930          1.370              2    09:42:53             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.006          0.006          0.014        159.250        147.160         60.076         12.066         0.0016         0.0019         36.931          0.527              3    09:43:58             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.008          0.015        159.248        147.157         60.078         12.012         0.0009         0.0015         36.914          0.210              4    09:45:02             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.007          0.007          0.013        159.255        147.161         60.075         12.031         0.0013         0.0013         36.922          0.375              3    09:46:07             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.014        159.254        147.157         60.074         12.040         0.0012         0.0013         36.921          0.555              2    09:47:12             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.008          0.015        159.258        147.155         60.074         12.044         0.0020         0.0011         36.925          1.029              3    09:48:18             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.008          0.010          0.015        159.258        147.150         60.077         12.047         0.0018         0.0015         36.924          0.636              3    09:49:22             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.015        159.254        147.127         60.075         12.048         0.0017         0.0015         36.925          0.648              5    09:50:28             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.005          0.012        159.256        147.158         60.075         12.049         0.0019         0.0013         36.926          1.004              2    09:51:28             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.014        159.257        147.162         60.075         12.051         0.0013         0.0017         36.932          0.570              3    09:52:52             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.013        159.255        147.152         60.074         12.054         0.0015         0.0015         36.926          0.437              3    09:54:01             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.006          0.013        159.255        147.090         60.076         12.055         0.0015         0.0014         36.930          0.631              2    09:55:07             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.008          0.012        159.256        147.161         60.068         12.057         0.0019         0.0020         36.933          0.655              2    09:56:11             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.008          0.013        159.256        147.148         60.071         12.058         0.0025         0.0019         36.935          1.017              2    09:57:16             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.016        159.248        147.149         60.072         12.058         0.0014         0.0017         36.928          1.055              2    09:58:24             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.006          0.015        159.246        147.143         60.072         12.059         0.0011         0.0015         36.925          0.900              2    09:59:33             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.008          0.013        159.255        147.118         60.074         12.061         0.0016         0.0016         36.934          0.858              3    10:00:42             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.009          0.008          0.015        159.249        147.136         60.074         12.064         0.0025         0.0021         36.934          0.674              2    10:01:14             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.013        159.254        147.119         60.073         12.065         0.0019         0.0021         36.932          0.672              2    10:02:59             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.013        159.255        147.131         60.071         12.067         0.0011         0.0019         36.930          0.530              3    10:03:34             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.014        159.255        147.130         60.073         12.067         0.0019         0.0018         36.932          0.878              2    10:04:39             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.012          0.014        159.252        147.136         60.072         12.069         0.0023         0.0016         36.935          0.403              7    10:05:44             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.006          0.005          0.012        159.250        147.140         60.067         12.070         0.0011         0.0024         36.928          0.595              2    10:06:44             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.011        159.246        147.122         60.067         12.071         0.0013         0.0019         36.927          0.757              2    10:17:28             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.014        159.243        147.122         60.075         12.073         0.0021         0.0021         36.931          1.172              2    10:19:07             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.009          0.014        159.242        147.108         60.080         12.073         0.0022         0.0024         36.927          1.432              2    10:20:36             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.012        159.252        147.126         60.076         12.076         0.0029         0.0025         36.936          1.391              2    10:21:40             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.015        159.250        147.130         60.081         12.004         0.0007         0.0015         36.914          0.155              2    10:22:46             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.006          0.010        159.261        147.219         60.080         12.021         0.0012         0.0024         36.910          0.314              3    10:23:55             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.008          0.013        159.258        147.192         60.077         12.032         0.0011         0.0016         36.908          0.545              2    10:25:05             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.014        159.263        147.203         60.083         12.037         0.0016         0.0013         36.912          0.583              2    10:26:09             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.007          0.006          0.012        159.260        147.208         60.086         12.038         0.0019         0.0013         36.916          1.178              2    10:27:14             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.012        159.265        147.197         60.079         12.041         0.0016         0.0010         36.919          0.862              3    10:28:25             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.006          0.013        159.268        147.199         60.075         12.043         0.0013         0.0011         36.919          0.711              3    10:28:59             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.014        159.267        147.185         60.086         12.046         0.0017         0.0018         36.922          0.917              2    10:30:15             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.014        159.265        147.186         60.089         12.046         0.0019         0.0013         36.922          1.033              2    10:31:38             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.013        159.262        147.166         60.091         12.049         0.0019         0.0011         36.922          0.912              3    10:32:38             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.012        159.258        147.181         60.088         12.051         0.0014         0.0012         36.924          0.442              4    10:34:04             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.013        159.259        147.164         60.088         12.052         0.0024         0.0014         36.922          1.331              2    10:35:29             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.006          0.012        159.258        147.183         60.083         12.053         0.0018         0.0014         36.927          0.699              2    10:36:06             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.008          0.013        159.253        147.180         60.082         12.054         0.0019         0.0008         36.923          1.051              2    10:37:10             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.007          0.011        159.250        147.157         60.081         12.056         0.0023         0.0011         36.923          1.173              2    10:38:14             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.014        159.254        147.109         60.083         12.057         0.0016         0.0017         36.924          0.579              4    10:39:20             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.014        159.251        147.170         60.083         12.059         0.0016         0.0018         36.926          0.479              3    10:40:24             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.013        159.251        147.165         60.083         12.061         0.0017         0.0018         36.929          1.192              2    10:41:33             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.015        159.245        147.147         60.081         12.062         0.0014         0.0015         36.928          0.703              2    10:42:38             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.005          0.006          0.013        159.255        147.171         60.076         12.064         0.0019         0.0017         36.931          1.181              2    10:43:42             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.007          0.006          0.013        159.248        147.165         60.079         12.066         0.0016         0.0021         36.933          0.637              4    10:44:42             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.013        159.253        147.153         60.077         12.068         0.0023         0.0021         36.930          1.803              2    10:46:31             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.004          0.003          0.012        159.248        147.165         60.078         12.070         0.0021         0.0020         36.929          1.185              2    10:48:05             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.009          0.013        159.250        147.145         60.079         12.071         0.0018         0.0019         36.930          0.589              4    10:49:21             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.006          0.013        159.250        147.169         60.075         12.072         0.0026         0.0024         36.933          1.576              2    10:50:43             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.005          0.013        159.247        147.153         60.077         11.998         0.0012         0.0024         36.897          0.417              2    10:51:47             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.003          0.013        159.251        147.160         60.077         12.018         0.0013         0.0022         36.908          0.481              2    10:52:51             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.012        159.250        147.166         60.075         12.028         0.0018         0.0016         36.909          0.571              2    10:53:59             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.012        159.250        147.129         60.079         12.031         0.0018         0.0017         36.911          0.822              3    10:55:04             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.010          0.009          0.015        159.252        147.153         60.076         12.034         0.0016         0.0014         36.908          0.930              2    10:56:09             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.008          0.014        159.253        147.156         60.080         12.036         0.0013         0.0011         36.910          0.410              2    10:57:14             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.005          0.014        159.252        147.138         60.078         12.037         0.0013         0.0013         36.909          0.440              2    10:58:14             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.013        159.255        147.149         60.076         12.038         0.0014         0.0015         36.910          0.716              2    10:59:37             HANYANG
