      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.012          0.025        159.251        147.155         60.083         12.056         0.0045         0.0021         36.967          0.704              2    18:00:46             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.009          0.023        159.250        147.150         60.083         12.058         0.0040         0.0032         36.970          0.956              3    18:01:52             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.023        159.250        147.142         60.084         12.060         0.0027         0.0028         36.970          0.554              4    18:02:53             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.011          0.023        159.248        147.143         60.085         12.062         0.0041         0.0025         36.971          1.019              3    18:03:30             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.006          0.024        159.251        147.146         60.085         12.063         0.0044         0.0027         36.974          0.999              3    18:04:36             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.022        159.248        147.145         60.084         12.064         0.0037         0.0026         36.972          1.005              3    18:05:41             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.022        159.248        147.129         60.085         12.065         0.0057         0.0033         36.972          0.999              3    18:06:47             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.024        159.252        147.127         60.084         12.068         0.0056         0.0028         36.971          0.836              3    18:08:23             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.023        159.251        147.124         60.086         12.070         0.0060         0.0030         36.972          1.220              3    18:09:52             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.021        159.249        147.134         60.081         12.070         0.0032         0.0034         36.972          0.802              3    18:11:54             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.022        159.248        147.139         60.084         12.073         0.0037         0.0037         36.977          0.901              3    18:13:13             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.023        159.250        147.131         60.083         12.023         0.0025         0.0039         36.958          0.392              4    18:15:00             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.023        159.250        147.119         60.084         12.029         0.0040         0.0027         36.961          0.579              3    18:19:37             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.021        159.251        147.128         60.083         12.032         0.0032         0.0020         36.963          0.459              3    18:20:37             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.022        159.250        147.111         60.083         12.035         0.0042         0.0019         36.961          0.468              3    18:21:09             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.012          0.023        159.251        147.133         60.081         12.040         0.0031         0.0023         36.961          0.300              3    18:22:33             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.009          0.022        159.249        147.102         60.082         12.041         0.0047         0.0019         36.964          0.578              2    18:23:04             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.021        159.250        147.122         60.083         12.043         0.0039         0.0024         36.965          0.646              2    18:24:04             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.023        159.248        147.140         60.081         12.005         0.0017         0.0034         36.951          0.238              2    18:24:36             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.005          0.006          0.022        159.253        147.107         60.082         12.044         0.0034         0.0019         36.965          0.552              2    18:25:08             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.021        159.249        147.107         60.078         12.048         0.0046         0.0020         36.966          0.954              2    18:25:40             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.023        159.246        147.118         60.080         12.056         0.0029         0.0027         36.970          0.552              4    18:29:01             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.022        159.246        147.083         60.077         12.061         0.0051         0.0031         36.967          1.278              2    18:29:32             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.022        159.245        147.110         60.080         12.061         0.0053         0.0041         36.970          1.261              2    18:30:32             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.022        159.243        147.107         60.080         12.061         0.0042         0.0032         36.971          0.826              2    18:31:36             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.005          0.021        159.244        147.113         60.079         12.061         0.0033         0.0022         36.971          0.894              2    18:32:42             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.010          0.023        159.245        147.086         60.078         12.067         0.0039         0.0055         36.971          1.278              2    18:33:44             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.012          0.023        159.243        147.101         60.077         12.066         0.0043         0.0033         36.968          0.579              3    18:34:19             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.009          0.021        159.248        147.104         60.078         12.065         0.0026         0.0024         36.972          0.533              4    18:35:19             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.013          0.024        159.240        147.090         60.078         12.070         0.0053         0.0025         36.966          0.974              3    18:40:24             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.023        159.243        147.105         60.077         12.006         0.0024         0.0029         36.947          0.440              3    18:41:36             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.021        159.235        147.095         60.076         12.027         0.0033         0.0038         36.946          0.415              2    18:42:48             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.021        159.235        147.096         60.073         12.035         0.0040         0.0027         36.947          0.472              4    18:44:04             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.021        159.235        147.088         60.074         12.038         0.0035         0.0020         36.948          0.364              6    18:44:38             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.022        159.232        147.068         60.074         12.041         0.0042         0.0031         36.949          0.786              5    18:45:44             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.020        159.235        147.066         60.076         12.043         0.0034         0.0030         36.953          0.408              2    18:46:49             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.020        159.233        147.097         60.076         12.044         0.0033         0.0019         36.951          0.675              3    18:47:55             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.011          0.022        159.232        147.080         60.072         12.049         0.0042         0.0033         36.951          0.742              2    18:48:56             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.021        159.235        147.097         60.075         12.051         0.0050         0.0044         36.954          0.714              3    18:49:33             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.012          0.021        159.232        147.077         60.075         12.050         0.0038         0.0018         36.952          0.701              3    18:50:39             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.011          0.022        159.230        147.077         60.074         12.051         0.0044         0.0032         36.956          0.752              3    18:51:45             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.020        159.230        147.090         60.075         12.053         0.0053         0.0021         36.955          0.833              3    18:52:50             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.012          0.021        159.231        147.072         60.073         12.054         0.0039         0.0038         36.958          0.676              3    18:53:51             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.012          0.021        159.234        147.084         60.075         12.056         0.0046         0.0023         36.954          0.740              2    18:54:28             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.021        159.233        147.094         60.073         12.057         0.0023         0.0022         36.955          0.343              3    18:55:34             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.021        159.232        147.053         60.073         12.059         0.0041         0.0022         36.954          0.641              3    18:56:39             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.020        159.233        147.077         60.072         12.060         0.0047         0.0028         36.957          0.540              2    18:57:44             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.021        159.232        147.092         60.071         12.061         0.0058         0.0022         36.957          0.851              3    18:58:50             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.007          0.007          0.021        159.233        147.071         60.072         12.063         0.0039         0.0035         36.958          0.793              2    18:59:51             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.021        159.234        147.107         60.071         12.065         0.0056         0.0031         36.959          1.037              3    19:00:28             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.012          0.021        159.231        147.096         60.074         12.066         0.0046         0.0034         36.960          0.665              3    19:01:33             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.012          0.022        159.230        147.088         60.083         12.067         0.0044         0.0022         36.957          0.679              3    19:02:33             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.010          0.020        159.232        147.081         60.084         12.069         0.0030         0.0035         36.959          0.527              6    19:08:56             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.021        159.232        147.087         60.079         12.077         0.0052         0.0050         36.963          1.524              2    19:10:14             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.020        159.230        147.082         60.079         12.074         0.0036         0.0038         36.961          1.032              3    19:11:26             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.020        159.210        147.062         60.078         12.016         0.0019         0.0024         36.934          0.556              3    19:12:38             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.020        159.212        147.068         60.080         12.034         0.0032         0.0037         36.944          0.658              3    19:13:54             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.020        159.212        147.064         60.080         12.041         0.0043         0.0025         36.947          0.734              3    19:14:57             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.020        159.213        147.062         60.079         12.044         0.0037         0.0021         36.949          0.998              3    19:15:33             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.010          0.019        159.212        147.059         60.080         12.046         0.0039         0.0022         36.947          0.593              3    19:16:39             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.019        159.210        147.086         60.078         12.047         0.0041         0.0029         36.952          0.743              3    19:17:44             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.013          0.021        159.211        147.070         60.079         12.048         0.0034         0.0018         36.951          0.506              2    19:18:50             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.019        159.212        147.067         60.080         12.050         0.0028         0.0023         36.950          0.630              3    19:19:50             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.020        159.210        147.078         60.077         12.052         0.0037         0.0020         36.952          0.636              3    19:20:27             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.020        159.211        147.081         60.078         12.054         0.0035         0.0019         36.951          0.447              2    19:21:33             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.011          0.020        159.211        147.062         60.080         12.055         0.0040         0.0022         36.950          0.612              2    19:22:38             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.019        159.208        147.064         60.080         12.057         0.0031         0.0021         36.953          0.645              3    19:23:43             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.018        159.212        147.047         60.080         12.059         0.0034         0.0019         36.954          0.680              3    19:24:49             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.011          0.020        159.211        147.068         60.079         12.060         0.0044         0.0034         36.951          0.635              3    19:25:50             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.013          0.021        159.210        147.036         60.074         12.062         0.0046         0.0029         36.949          0.616              2    19:26:27             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.021        159.211        147.063         60.078         12.064         0.0038         0.0016         36.954          0.693              3    19:27:32             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.008          0.019        159.210        147.049         60.080         12.066         0.0038         0.0025         36.953          0.930              3    19:28:38             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.021        159.211        147.071         60.080         12.066         0.0042         0.0021         36.954          0.689              2    19:29:43             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.021        159.209        147.065         60.080         12.068         0.0034         0.0032         36.952          0.679              4    19:30:45             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.020        159.211        147.062         60.079         12.069         0.0035         0.0026         36.956          0.825              3    19:31:21             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.010          0.021        159.209        147.071         60.078         12.071         0.0043         0.0022         36.955          0.725              3    19:32:25             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.020        159.210        147.072         60.078         12.073         0.0045         0.0025         36.956          1.028              3    19:33:26             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.016          0.009          0.009          0.019        159.213        147.066         60.079         12.074         0.0052         0.0027         36.957          0.906              3    19:36:24             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.019        159.212        147.068         60.077         12.076         0.0039         0.0036         36.958          0.732              4    19:37:44             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.009          0.019        159.208        147.038         60.084         12.077         0.0048         0.0030         36.959          0.720              3    19:39:01             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.024        159.206        147.031         60.086         12.019         0.0023         0.0024         36.952          0.348              4    19:39:32             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.023        159.217        147.092         60.087         12.052         0.0034         0.0025         36.959          0.555              3    19:46:59             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.023        159.218        147.102         60.089         12.049         0.0027         0.0023         36.955          0.542              3    19:47:30             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.012          0.022        159.215        147.132         60.087         12.054         0.0043         0.0030         36.960          0.571              3    19:49:26             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.023        159.215        147.118         60.087         12.055         0.0029         0.0034         36.959          0.614              4    19:50:51             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.023        159.213        147.109         60.088         12.060         0.0034         0.0022         36.961          0.427              6    19:51:54             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.021        159.212        147.099         60.087         12.061         0.0027         0.0020         36.962          0.437              3    19:52:26             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.023        159.213        147.078         60.086         12.063         0.0040         0.0022         36.959          0.619              2    19:52:58             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.011          0.022        159.215        147.111         60.085         12.066         0.0032         0.0028         36.963          0.664              2    19:54:02             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.010          0.022        159.212        147.082         60.088         12.068         0.0036         0.0021         36.963          0.452              3    19:54:34             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.009          0.011          0.022        159.214        147.085         60.085         12.070         0.0043         0.0024         36.964          0.701              2    19:55:38             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.007          0.009          0.022        159.213        147.096         60.084         12.072         0.0029         0.0021         36.966          0.480              2    19:56:10             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.012          0.024        159.209        147.101         60.084         12.074         0.0043         0.0026         36.963          0.676              3    19:57:04             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.007          0.021        159.210        147.102         60.085         12.074         0.0034         0.0022         36.967          0.641              2    19:58:30             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.014          0.023        159.210        147.116         60.084         12.075         0.0045         0.0018         36.964          0.831              3    19:59:15             HANYANG
