      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.023        159.257        147.116         60.074         12.040         0.0021         0.0021         36.849          0.627              2    21:38:58             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.012          0.016        159.247        147.066         60.067         12.083         0.0035         0.0025         36.954          1.534              2    21:39:52             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.011          0.010          0.016        159.249        147.088         60.069         12.086         0.0018         0.0023         36.957          0.635              2    21:40:36             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.011          0.025        159.257        147.130         60.073         12.033         0.0021         0.0020         36.849          0.461              3    21:43:06             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.015        159.218        147.135         60.082         12.048         0.0016         0.0027         36.959          0.489              2    22:38:24             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.016        159.222        147.137         60.084         12.035         0.0014         0.0011         36.956          0.656              2    22:46:04             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.014          0.016        159.221        147.115         60.085         12.040         0.0018         0.0015         36.957          0.582              4    22:51:19             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.017        159.218        147.121         60.083         12.046         0.0018         0.0013         36.957          0.516              3    23:01:11             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.012          0.015        159.215        147.114         60.085         12.048         0.0020         0.0018         36.959          0.577              4    23:09:08             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.017        159.193        147.148         60.081         12.027         0.0015         0.0018         36.918          0.982              2    00:24:48             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.015          0.018        159.192        147.145         60.079         12.027         0.0013         0.0010         36.914          0.521              2    00:25:32             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.017        159.191        147.115         60.081         12.028         0.0014         0.0012         36.917          0.589              3    00:28:11             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.015        159.193        147.103         60.078         12.031         0.0015         0.0011         36.917          0.771              3    00:42:56             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.019        159.195        147.115         60.085         12.000         0.0016         0.0027         36.919          0.582              2    00:43:57             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.018        159.197        147.102         60.081         12.010         0.0016         0.0023         36.911          0.632              3    00:44:29             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.015          0.018        159.192        147.029         60.084         12.032         0.0015         0.0013         36.919          0.813              2    01:01:03             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.014          0.017        159.196        146.989         60.083         12.031         0.0019         0.0015         36.918          0.529              2    01:21:16             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.008          0.014        159.192        146.940         60.078         12.034         0.0017         0.0016         36.918          0.513              5    01:54:59             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.014          0.018        159.192        146.967         60.078         12.037         0.0013         0.0016         36.914          0.608              3    01:59:43             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.013          0.018        159.192        146.972         60.078         12.040         0.0017         0.0017         36.913          0.739              2    02:04:24             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.016        159.192        146.973         60.080         12.042         0.0018         0.0015         36.916          0.510              3    02:13:16             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.014        159.187        147.119         60.081         12.030         0.0016         0.0014         36.930          0.571              4    02:17:44             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.011          0.015        159.188        147.138         60.080         12.042         0.0025         0.0015         36.932          0.720              2    02:23:02             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.013          0.017        159.187        147.110         60.079         12.049         0.0022         0.0020         36.934          0.767              2    02:28:41             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.014          0.016        159.188        147.114         60.076         12.055         0.0026         0.0022         36.932          0.650              2    02:33:55             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.011          0.014        159.190        147.107         60.078         12.059         0.0028         0.0026         36.935          0.769              2    02:39:08             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.014          0.016        159.192        147.091         60.080         12.052         0.0024         0.0026         36.930          0.826              2    02:57:59             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.014          0.017        159.193        147.035         60.077         12.053         0.0029         0.0025         36.929          0.958              2    02:58:32             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.013          0.017        159.189        147.081         60.076         12.059         0.0031         0.0021         36.930          1.006              4    03:04:10             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.015          0.013          0.015        159.190        147.071         60.074         12.047         0.0016         0.0024         36.919          0.643              4    03:21:00             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.015          0.013          0.016        159.189        147.056         60.080         12.049         0.0027         0.0022         36.920          0.741              4    03:21:52             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.016        159.189        147.069         60.076         12.051         0.0017         0.0023         36.921          0.868              2    03:22:42             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.014          0.016        159.186        147.054         60.075         12.036         0.0020         0.0019         36.912          0.891              2    03:42:44             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.014          0.015        159.181        147.047         60.075         12.040         0.0020         0.0012         36.911          0.876              3    03:43:57             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.014          0.014        159.185        147.041         60.073         12.053         0.0024         0.0017         36.912          0.574              4    03:52:25             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.013          0.012        159.185        147.042         60.072         12.054         0.0020         0.0022         36.916          0.520              5    03:53:14             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.010          0.017        159.206        147.140         60.071         12.076         0.0036         0.0028         36.926          0.860              2    04:37:11             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.013          0.017        159.205        147.128         60.070         12.077         0.0021         0.0018         36.927          0.792              4    04:38:27             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.015          0.017        159.203        147.116         60.073         12.044         0.0019         0.0018         36.913          0.907              4    04:41:36             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.016        159.204        147.118         60.074         12.050         0.0029         0.0021         36.919          0.719              2    04:43:41             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.014          0.018        159.202        147.112         60.076         12.053         0.0022         0.0022         36.916          0.786              4    04:46:02             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.011          0.017        159.204        147.119         60.074         12.058         0.0026         0.0020         36.919          0.880              2    04:49:58             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.014          0.018        159.200        147.042         60.074         12.073         0.0018         0.0015         36.915          0.887              4    05:05:29             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.016        159.201        147.081         60.071         12.051         0.0025         0.0010         36.902          0.950              2    05:15:09             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.010          0.014        159.201        147.100         60.070         12.068         0.0035         0.0032         36.911          0.722              2    05:29:05             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.013          0.017        159.200        147.080         60.070         12.072         0.0028         0.0022         36.906          1.131              2    05:34:20             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.013          0.013          0.017        159.201        147.038         60.067         12.058         0.0024         0.0017         36.899          1.015              2    05:50:56             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.012          0.015        159.201        147.064         60.071         12.065         0.0032         0.0023         36.899          0.804              2    05:56:43             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.013          0.015        159.201        147.040         60.069         12.068         0.0030         0.0026         36.899          1.214              2    05:58:24             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.011          0.017        159.197        147.065         60.068         12.069         0.0035         0.0030         36.900          1.144              2    06:01:53             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.014        159.195        147.059         60.070         12.073         0.0037         0.0028         36.900          0.617              4    06:17:39             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.017        159.181        147.117         60.067         12.050         0.0025         0.0013         36.924          0.940              2    06:22:25             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.014          0.017        159.179        147.139         60.066         12.052         0.0043         0.0039         36.918          1.502              2    06:23:00             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.014          0.017        159.179        147.150         60.075         12.045         0.0020         0.0015         36.917          1.107              2    06:27:50             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.018          0.016          0.018        159.183        147.129         60.067         12.066         0.0028         0.0022         36.926          0.859              3    06:33:50             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.014          0.016        159.185        147.093         60.072         12.028         0.0019         0.0037         36.915          0.543              2    06:41:07             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.013          0.016        159.191        147.128         60.069         12.048         0.0031         0.0025         36.918          0.742              2    06:47:14             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.017          0.015          0.016        159.188        147.098         60.084         12.063         0.0029         0.0020         36.919          0.761              3    07:00:49             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.014        159.174        147.067         60.079         12.068         0.0031         0.0026         36.924          1.446              2    07:04:41             HANYANG
