     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.019        159.213        147.035         60.066         12.044         0.0024         0.0016         36.949          0.839              2          0.027          0.025    16:53:27             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.020        159.215        147.056         60.068         12.045         0.0029         0.0023         36.953          0.844              2          0.022          0.021    16:54:13             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.011          0.009          0.019        159.214        147.047         60.067         12.046         0.0033         0.0023         36.955          1.214              2          0.022          0.023    16:55:28             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.009          0.010          0.017        159.213        147.058         60.068         12.047         0.0029         0.0015         36.954          1.182              2          0.024          0.026    16:56:42             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.018        159.214        147.058         60.069         12.049         0.0029         0.0023         36.954          0.979              2          0.026          0.023    16:58:06             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.018        159.211        147.018         60.067         12.053         0.0019         0.0021         36.951          1.103              2          0.027          0.027    17:01:15             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.008          0.020        159.200        147.021         60.063         12.059         0.0029         0.0020         36.952          1.523              2          0.030          0.027    17:30:08             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.019        159.200        147.038         60.063         12.003         0.0010         0.0020         36.946          0.254              2          0.020          0.017    17:31:14             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.019        159.200        146.997         60.061         12.020         0.0016         0.0023         36.952          0.520              2          0.019          0.020    17:31:49             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.020        159.198        147.048         60.063         12.030         0.0024         0.0013         36.955          0.418              5          0.019          0.019    17:32:25             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.018        159.205        147.021         60.063         12.035         0.0027         0.0015         36.955          1.399              2          0.019          0.020    17:33:32             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.017        159.208        146.982         60.063         12.038         0.0015         0.0012         36.955          0.409              4          0.021          0.020    17:34:09             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.018        159.209        147.021         60.063         12.040         0.0026         0.0018         36.952          0.967              2          0.025          0.024    17:34:46             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.017        159.210        147.003         60.065         12.042         0.0021         0.0015         36.958          1.619              2          0.024          0.022    17:35:21             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.018        159.209        146.986         60.065         12.046         0.0034         0.0023         36.958          0.951              2          0.023          0.023    17:37:39             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.019        159.206        147.021         60.070         12.050         0.0027         0.0014         36.962          0.913              2          0.018          0.017    17:38:55             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.019        159.212        147.006         60.068         12.051         0.0019         0.0014         36.960          1.320              2          0.019          0.020    17:40:11             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.020        159.213        146.995         60.066         12.052         0.0032         0.0022         36.959          1.431              2          0.025          0.022    17:41:34             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.016        159.215        146.971         60.070         12.053         0.0019         0.0019         36.962          0.414              2          0.019          0.020    17:42:39             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.008          0.019        159.219        146.957         60.070         12.055         0.0017         0.0017         36.960          1.159              2          0.024          0.020    17:43:44             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.021        159.220        147.012         60.067         12.057         0.0035         0.0023         36.960          1.852              2          0.026          0.023    17:45:46             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.019        159.218        147.022         60.067         12.058         0.0018         0.0018         36.956          0.680              2          0.029          0.027    17:46:32             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.019        159.217        147.018         60.068         12.060         0.0029         0.0018         36.957          1.389              2          0.029          0.027    17:48:01             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.009          0.018        159.217        147.015         60.065         12.061         0.0023         0.0018         36.959          1.523              2          0.027          0.025    17:48:40             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.021        159.266        147.148         60.068         12.056         0.0028         0.0023         36.953          1.290              2          0.026          0.024    17:50:42             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.019        159.244        147.256         60.073         12.056         0.0031         0.0026         36.932          0.991              3          0.030          0.027    17:51:55             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.020        159.277        147.289         60.089         12.053         0.0025         0.0020         36.949          0.810              3          0.024          0.025    17:53:06             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.019        159.201        146.989         60.063         12.066         0.0023         0.0019         36.955          0.696              3          0.025          0.025    17:55:47             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.011          0.020        159.203        147.134         60.067         12.009         0.0012         0.0021         36.942          0.639              3          0.018          0.023    17:56:49             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.007          0.017        159.202        147.116         60.065         12.026         0.0014         0.0024         36.947          0.487              2          0.018          0.023    17:58:05             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.008          0.019        159.203        147.094         60.062         12.038         0.0019         0.0014         36.948          0.774              2          0.024          0.025    17:59:27             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.019        159.196        147.067         60.062         12.041         0.0019         0.0017         36.948          1.604              2          0.026          0.026    18:00:33             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.019        159.199        147.079         60.064         12.045         0.0018         0.0010         36.948          0.757              2          0.029          0.027    18:01:38             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.019        159.203        147.068         60.067         12.048         0.0019         0.0016         36.954          0.332              4          0.025          0.024    18:02:43             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.008          0.021        159.201        147.076         60.063         12.049         0.0024         0.0011         36.951          1.860              2          0.028          0.026    18:03:49             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.011          0.018        159.205        147.063         60.064         12.052         0.0021         0.0016         36.952          1.576              2          0.029          0.028    18:04:54             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.009          0.019        159.206        147.084         60.062         12.055         0.0024         0.0016         36.956          0.766              2          0.024          0.023    18:06:51             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.009          0.006          0.018        159.205        147.065         60.062         12.063         0.0028         0.0026         36.956          0.756              2          0.028          0.026    18:13:21             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.016        159.203        147.029         60.062         12.066         0.0022         0.0017         36.959          1.745              2          0.025          0.026    18:14:41             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.019        159.183        147.013         60.062         12.011         0.0014         0.0022         36.940          0.349              2          0.018          0.020    18:29:57             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.017        159.190        147.026         60.059         12.041         0.0020         0.0013         36.945          1.637              2          0.025          0.025    18:32:06             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.012          0.020        159.198        147.045         60.058         12.048         0.0026         0.0016         36.953          0.732              5          0.020          0.021    18:34:23             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.019        159.194        147.011         60.060         12.051         0.0024         0.0014         36.949          0.712              4          0.022          0.021    18:35:25             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.020        159.195        147.019         60.060         12.054         0.0021         0.0013         36.948          0.643              2          0.024          0.024    18:36:42             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.008          0.008          0.017        159.198        147.031         60.062         12.059         0.0028         0.0015         36.948          0.892              2          0.028          0.026    18:38:51             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.018        159.198        146.996         60.060         12.061         0.0025         0.0019         36.950          0.868              4          0.027          0.026    18:40:12             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.012          0.018        159.199        147.021         60.058         12.062         0.0024         0.0014         36.946          0.528              4          0.027          0.028    18:41:17             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.019        159.195        146.997         60.084         12.014         0.0011         0.0023         36.949          0.275              4          0.020          0.019    19:10:08             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.018        159.239        147.102         60.087         12.039         0.0023         0.0020         36.951          0.815              2          0.019          0.020    19:19:00             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.018        159.234        147.096         60.087         12.049         0.0020         0.0016         36.953          1.010              2          0.023          0.023    19:22:20             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.019        159.236        147.072         60.088         12.051         0.0019         0.0014         36.954          0.831              2          0.024          0.023    19:25:21             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.020        159.232        147.068         60.089         12.058         0.0021         0.0009         36.953          0.558              5          0.021          0.021    19:30:47             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.020        159.231        147.036         60.088         12.062         0.0024         0.0011         36.954          0.827              4          0.024          0.025    19:32:44             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.020        159.232        147.026         60.087         12.063         0.0036         0.0018         36.954          1.023              2          0.026          0.024    19:33:49             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.019        159.232        147.038         60.088         12.065         0.0021         0.0016         36.956          1.146              2          0.027          0.025    19:34:54             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.011          0.020        159.233        147.068         60.083         12.067         0.0023         0.0022         36.953          0.691              4          0.029          0.026    19:35:56             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.010          0.019        159.225        147.029         60.082         12.068         0.0019         0.0014         36.953          0.901              2          0.027          0.027    19:40:53             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.010          0.020        159.220        147.008         60.082         12.070         0.0026         0.0018         36.952          0.792              2          0.029          0.026    19:41:29             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.019        159.222        147.048         60.081         12.071         0.0026         0.0018         36.954          1.258              2          0.026          0.025    19:42:33             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.018        159.221        147.028         60.085         12.072         0.0031         0.0015         36.953          1.641              2          0.026          0.026    19:43:07             HANYANG
