     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.023        159.260        147.101         60.077         12.056         0.0019         0.0011         36.951          0.510              3    07:50:56             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.023        159.258        147.094         60.073         12.057         0.0021         0.0017         36.953          0.481              4    07:51:57             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.024        159.246        147.143         60.073         12.058         0.0019         0.0016         36.949          0.639              3    07:52:58             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.025        159.247        147.062         60.076         12.060         0.0026         0.0015         36.951          0.919              2    07:54:00             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.006          0.025        159.243        147.089         60.076         12.061         0.0021         0.0014         36.953          0.759              3    07:54:59             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.024        159.241        147.113         60.071         12.062         0.0023         0.0015         36.951          0.651              3    07:55:31             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.024        159.238        147.089         60.073         12.064         0.0022         0.0016         36.950          1.250              3    07:56:33             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.009          0.025        159.237        147.123         60.072         12.065         0.0024         0.0019         36.952          0.767              3    07:57:34             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.006          0.024        159.235        147.102         60.071         12.067         0.0021         0.0016         36.951          0.702              2    07:58:35             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.012          0.026        159.237        147.052         60.073         12.069         0.0025         0.0018         36.951          0.685              5    07:59:36             HANYANG
