     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.009          0.015        159.284        147.152         60.078         12.065         0.0011         0.0015         36.939          0.330              5    11:06:38             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.008          0.006          0.012        159.281        147.152         60.079         12.065         0.0021         0.0024         36.943          0.869              2    11:07:57             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.013        159.280        147.139         60.073         12.066         0.0026         0.0015         36.935          1.164              2    11:09:10             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.014        159.272        147.132         60.077         12.068         0.0018         0.0025         36.939          0.432              3    11:10:27             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.006          0.014        159.268        147.134         60.077         12.068         0.0022         0.0016         36.935          1.429              2    11:11:25             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.007          0.012        159.255        147.121         60.077         12.069         0.0024         0.0020         36.932          1.051              2    11:14:40             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.008          0.014        159.263        147.143         60.076         12.070         0.0024         0.0012         36.934          1.142              3    11:16:57             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.014        159.266        147.142         60.078         12.073         0.0012         0.0019         36.935          0.368              3    11:17:58             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.005          0.012        159.263        147.137         60.077         12.072         0.0023         0.0017         36.939          0.910              3    11:18:59             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.016        159.258        147.139         60.079         11.999         0.0008         0.0014         36.938          0.268              3    11:20:01             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.011          0.018        159.277        147.325         60.083         12.021         0.0019         0.0021         36.939          0.773              2    11:21:04             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.019        159.270        147.315         60.083         12.035         0.0017         0.0017         36.943          0.554              2    11:22:06             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.009          0.019        159.265        147.311         60.078         12.038         0.0020         0.0011         36.939          1.306              2    11:23:08             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.020        159.269        147.292         60.079         12.042         0.0025         0.0015         36.944          0.899              2    11:24:10             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.012          0.019        159.269        147.305         60.080         12.045         0.0018         0.0011         36.948          0.597              2    11:25:14             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.019        159.267        147.286         60.080         12.047         0.0025         0.0015         36.944          0.919              2    11:26:15             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.012          0.019        159.261        147.290         60.078         12.048         0.0021         0.0015         36.946          1.219              2    11:27:22             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.018        159.261        147.286         60.076         12.050         0.0015         0.0014         36.948          0.480              3    11:28:23             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.014          0.019        159.269        147.263         60.078         12.052         0.0018         0.0012         36.948          0.774              3    11:29:24             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.010          0.019        159.269        147.269         60.078         12.053         0.0017         0.0018         36.949          0.961              2    11:30:25             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.005          0.017        159.268        147.236         60.079         12.054         0.0021         0.0011         36.950          0.716              2    11:31:24             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.018        159.266        147.244         60.079         12.055         0.0027         0.0022         36.953          1.143              2    11:32:38             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.010          0.017        159.266        147.253         60.077         12.056         0.0019         0.0015         36.949          1.068              2    11:33:51             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.006          0.013        159.262        147.262         60.078         12.059         0.0024         0.0022         36.954          0.980              3    11:35:08             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.016        159.261        147.264         60.077         12.061         0.0021         0.0019         36.956          0.985              2    11:36:10             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.018        159.268        147.250         60.076         12.063         0.0024         0.0023         36.954          0.736              3    11:37:11             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.007          0.018        159.270        147.246         60.076         12.065         0.0024         0.0020         36.956          1.028              3    11:38:13             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.016        159.265        147.250         60.080         12.066         0.0014         0.0026         36.959          0.405              2    11:39:19             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.017        159.270        147.252         60.077         12.067         0.0018         0.0020         36.958          0.531              3    11:40:20             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.018        159.271        147.239         60.079         12.069         0.0015         0.0025         36.961          0.633              2    11:41:19             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.016        159.268        147.237         60.076         12.069         0.0027         0.0025         36.955          0.796              2    11:43:01             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.019        159.271        147.251         60.074         12.071         0.0017         0.0021         36.960          0.404              3    11:44:13             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.018        159.268        147.252         60.074         12.073         0.0019         0.0020         36.959          0.518              2    11:45:37             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.008          0.015        159.261        147.247         60.076         12.076         0.0032         0.0032         36.964          1.244              3    11:46:38             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.011          0.018        159.270        147.188         60.078         11.983         0.0011         0.0018         36.912          0.500              2    11:47:36             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.016        159.269        147.215         60.077         12.025         0.0011         0.0024         36.940          0.684              2    11:48:50             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.017        159.268        147.224         60.076         12.039         0.0024         0.0015         36.943          0.943              3    11:50:01             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.007          0.007          0.017        159.266        147.209         60.077         12.043         0.0024         0.0018         36.944          1.412              2    11:51:23             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.006          0.015        159.270        147.208         60.078         12.046         0.0023         0.0014         36.947          1.286              2    11:52:24             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.007          0.007          0.015        159.271        147.211         60.081         12.048         0.0027         0.0015         36.945          1.196              2    11:53:25             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.008          0.006          0.005          0.015        159.274        147.211         60.077         12.050         0.0022         0.0016         36.947          0.867              2    11:54:23             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.003          0.015        159.265        147.213         60.077         12.050         0.0021         0.0012         36.948          0.761              4    11:55:34             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.015        159.260        147.216         60.078         12.054         0.0017         0.0017         36.952          0.666              2    11:57:07             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.009          0.014        159.257        147.233         60.072         12.056         0.0014         0.0015         36.952          0.431              2    11:58:20             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.017        159.249        147.203         60.070         12.055         0.0021         0.0014         36.949          1.046              3    12:25:43             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.009          0.016        159.249        147.208         60.076         12.057         0.0023         0.0016         36.954          1.041              3    12:27:14             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.006          0.007          0.016        159.241        147.190         60.072         12.058         0.0029         0.0025         36.955          1.062              3    12:28:28             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.008          0.007          0.016        159.243        147.214         60.069         12.062         0.0024         0.0019         36.956          0.533              4    12:29:44             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.006          0.007          0.015        159.284        147.199         60.074         12.067         0.0024         0.0018         36.955          1.012              2    12:31:01             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.013          0.010          0.015        159.255        147.202         60.068         12.065         0.0028         0.0015         36.951          1.087              2    12:32:02             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.015        159.249        147.193         60.070         12.065         0.0021         0.0015         36.948          0.887              2    12:33:00             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.005          0.003          0.012        159.235        147.180         60.072         12.067         0.0019         0.0014         36.949          1.118              2    12:34:12             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.009          0.014        159.239        147.182         60.069         12.069         0.0016         0.0014         36.952          0.509              3    12:35:57             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.006          0.016        159.244        147.192         60.068         12.072         0.0031         0.0023         36.948          0.534              3    12:37:28             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.010          0.005          0.013        159.244        147.185         60.066         12.073         0.0027         0.0024         36.953          0.961              2    12:40:17             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.014        159.239        147.188         60.064         12.075         0.0021         0.0024         36.952          1.018              3    12:44:16             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.007          0.014        159.237        147.166         60.072         12.079         0.0025         0.0025         36.954          0.450              4    12:46:35             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.005          0.014        159.245        147.192         60.066         12.077         0.0027         0.0025         36.956          2.410              2    12:48:11             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.008          0.016        159.246        147.183         60.066         12.080         0.0023         0.0021         36.955          1.038              3    12:49:23             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.003          0.004          0.013        159.247        147.171         60.067         11.984         0.0018         0.0020         36.924          1.068              2    12:50:35             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.014        159.244        147.155         60.063         12.011         0.0018         0.0019         36.918          0.513              2    12:51:53             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.013        159.241        147.128         60.069         12.025         0.0013         0.0011         36.924          0.378              3    12:52:53             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.009          0.008          0.014        159.244        147.157         60.069         12.029         0.0022         0.0020         36.926          0.830              3    12:53:58             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.007          0.013        159.244        147.159         60.069         12.033         0.0025         0.0018         36.926          1.091              2    12:55:02             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.011          0.014        159.253        147.156         60.071         12.035         0.0020         0.0015         36.931          0.535              2    12:56:03             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.007          0.007          0.014        159.250        147.158         60.069         12.036         0.0022         0.0013         36.930          0.792              2    12:57:04             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.015        159.244        147.159         60.070         12.039         0.0026         0.0023         36.936          0.605              5    12:58:04             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.009          0.016        159.246        147.154         60.068         12.039         0.0017         0.0013         36.929          0.870              2    12:59:10             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.013        159.253        147.148         60.067         12.042         0.0029         0.0013         36.932          1.520              2    13:00:11             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.007          0.005          0.011        159.242        147.143         60.069         12.042         0.0024         0.0015         36.937          0.854              2    13:01:08             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.012        159.250        147.145         60.070         12.044         0.0020         0.0015         36.935          0.422              2    13:02:25             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.005          0.012        159.252        147.124         60.068         12.045         0.0020         0.0020         36.937          1.119              2    13:03:46             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.014        159.252        147.164         60.068         12.048         0.0013         0.0014         36.940          0.553              2    13:04:48             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.007          0.015        159.246        147.147         60.066         12.049         0.0022         0.0023         36.937          0.710              3    13:05:54             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.006          0.007          0.013        159.242        147.150         60.065         12.051         0.0022         0.0023         36.940          0.294              3    13:06:58             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.008          0.013        159.253        147.162         60.067         12.052         0.0020         0.0018         36.942          0.845              2    13:07:58             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.016        159.254        147.132         60.079         12.053         0.0017         0.0021         36.937          0.857              3    13:08:56             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.014        159.253        147.134         60.077         12.055         0.0030         0.0026         36.940          1.865              2    13:10:17             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.016        159.251        147.128         60.076         12.059         0.0014         0.0021         36.940          0.993              2    13:10:45             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.014        159.244        147.119         60.076         12.061         0.0015         0.0025         36.940          0.606              2    13:11:57             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.007          0.005          0.012        159.244        147.141         60.079         12.060         0.0026         0.0019         36.942          2.133              2    13:13:40             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.015        159.251        147.136         60.079         12.063         0.0015         0.0018         36.940          0.483              4    13:15:12             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.006          0.012        159.252        147.111         60.079         12.064         0.0018         0.0021         36.946          0.889              2    13:16:26             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.015        159.246        147.136         60.080         12.066         0.0025         0.0021         36.944          0.652              4    13:17:37             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.005          0.015        159.249        147.130         60.086         11.993         0.0010         0.0018         36.916          0.429              3    13:18:57             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.009          0.014        159.256        147.102         60.076         12.018         0.0016         0.0025         36.927          0.311              5    13:19:58             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.013        159.259        147.139         60.076         12.034         0.0019         0.0010         36.936          0.366              5    13:20:59             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.015        159.249        147.134         60.080         12.037         0.0029         0.0012         36.933          1.359              2    13:22:03             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.008          0.016        159.251        147.140         60.077         12.041         0.0024         0.0015         36.933          1.161              2    13:23:07             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.013        159.257        147.127         60.078         12.043         0.0023         0.0013         36.934          0.909              4    13:24:08             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.013        159.257        147.110         60.077         12.044         0.0019         0.0009         36.931          1.190              2    13:25:09             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.005          0.013        159.258        147.119         60.074         12.047         0.0021         0.0021         36.936          0.935              2    13:26:09             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.009          0.014        159.250        147.138         60.077         12.049         0.0025         0.0017         36.940          1.845              2    13:27:07             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.013        159.251        147.123         60.077         12.049         0.0019         0.0015         36.937          0.963              2    13:28:24             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.008          0.014        159.250        147.111         60.079         12.052         0.0020         0.0026         36.940          1.250              2    13:29:47             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.006          0.006          0.013        159.256        147.114         60.078         12.053         0.0026         0.0015         36.938          1.239              2    13:30:47             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.009          0.005          0.013        159.247        147.114         60.075         12.053         0.0024         0.0015         36.938          1.227              2    13:31:49             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.014        159.258        147.117         60.076         12.056         0.0016         0.0018         36.941          0.626              5    13:32:51             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.015        159.254        147.118         60.077         12.058         0.0015         0.0016         36.942          0.630              2    13:33:53             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.006          0.013        159.257        147.118         60.077         12.059         0.0024         0.0017         36.942          1.232              3    13:34:55             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.005          0.015        159.251        147.115         60.078         12.061         0.0021         0.0024         36.940          0.311              3    13:36:01             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.004          0.012        159.248        147.101         60.077         12.061         0.0022         0.0018         36.941          1.537              2    13:37:05             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.009          0.006          0.013        159.256        147.106         60.075         12.063         0.0025         0.0009         36.940          1.410              2    13:38:06             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.007          0.013        159.249        147.111         60.074         12.066         0.0031         0.0027         36.946          1.426              2    13:39:06             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.014        159.245        147.087         60.079         12.066         0.0013         0.0014         36.939          0.644              2    13:40:04             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.006          0.015        159.248        147.096         60.079         12.066         0.0019         0.0027         36.939          1.145              2    13:43:30             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.013        159.245        147.091         60.075         12.069         0.0021         0.0019         36.946          1.339              2    13:45:07             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.014        159.248        147.114         60.072         12.069         0.0034         0.0019         36.944          2.378              2    13:46:56             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.004          0.013        159.247        147.100         60.071         12.071         0.0022         0.0019         36.943          0.661              2    13:47:57             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.007          0.015        159.247        147.095         60.076         12.008         0.0016         0.0026         36.950          0.806              3    13:48:57             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.007          0.005          0.016        159.269        147.365         60.081         12.030         0.0013         0.0021         36.954          0.549              2    13:49:57             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.008          0.017        159.260        147.242         60.076         12.050         0.0026         0.0016         36.958          0.786              3    13:51:04             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.019        159.261        147.372         60.077         12.045         0.0016         0.0017         36.955          1.153              2    13:52:08             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.006          0.017        159.261        147.212         60.085         12.053         0.0019         0.0020         36.956          1.328              2    13:53:11             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.015        159.255        147.232         60.086         12.058         0.0022         0.0013         36.965          0.766              3    13:54:15             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.007          0.016        159.256        147.244         60.087         12.059         0.0028         0.0022         36.961          1.341              2    13:55:19             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.015          0.007          0.006          0.016        159.250        147.227         60.089         12.060         0.0023         0.0015         36.962          0.959              2    13:56:23             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.017        159.257        147.201         60.087         12.063         0.0025         0.0016         36.962          0.675              2    13:57:24             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.007          0.004          0.016        159.259        147.199         60.082         12.063         0.0023         0.0010         36.960          1.248              2    13:58:25             HANYANG
     256           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.009          0.015        159.256        147.182         60.082         12.066         0.0020         0.0014         36.965          0.635              3    13:59:23             HANYANG
     257           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.016        159.251        147.168         60.082         12.066         0.0018         0.0013         36.964          1.073              3    14:00:35             HANYANG
     258           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.010          0.015        159.244        147.198         60.082         12.069         0.0026         0.0019         36.969          0.498              3    14:01:51             HANYANG
     259           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.006          0.006          0.017        159.255        147.202         60.086         12.068         0.0021         0.0015         36.965          0.976              2    14:02:57             HANYANG
     260           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.007          0.016        159.255        147.193         60.081         12.071         0.0033         0.0024         36.968          1.839              2    14:04:02             HANYANG
     261           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.017        159.259        147.201         60.079         12.073         0.0012         0.0015         36.966          0.344              3    14:05:03             HANYANG
     262           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.006          0.004          0.015        159.257        147.180         60.081         12.073         0.0018         0.0013         36.965          0.934              2    14:06:04             HANYANG
     263           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.008          0.015        159.260        147.185         60.080         12.078         0.0025         0.0019         36.968          1.000              2    14:07:46             HANYANG
     264           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.017        159.257        147.199         60.080         12.080         0.0013         0.0019         36.967          0.459              7    14:09:04             HANYANG
     265           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.017        159.258        147.178         60.083         12.080         0.0023         0.0014         36.965          1.081              2    14:10:01             HANYANG
     266           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.007          0.015        159.255        147.183         60.081         12.082         0.0024         0.0021         36.970          1.558              2    14:11:45             HANYANG
     267           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.017        159.259        147.173         60.080         12.083         0.0023         0.0024         36.968          0.847              2    14:13:19             HANYANG
     268           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.015        159.255        147.181         60.085         12.085         0.0025         0.0018         36.969          0.606              4    14:14:35             HANYANG
     269           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.015        159.258        147.174         60.082         12.087         0.0029         0.0023         36.968          1.396              2    14:15:56             HANYANG
     270           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.004          0.005          0.016        159.258        147.179         60.084         12.013         0.0016         0.0026         36.940          0.940              2    14:16:58             HANYANG
     271           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.007          0.014        159.260        147.173         60.081         12.034         0.0015         0.0023         36.949          0.581              5    14:18:00             HANYANG
     272           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.015        159.259        147.171         60.080         12.046         0.0024         0.0013         36.951          0.491              6    14:19:02             HANYANG
     273           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.012          0.018        159.258        147.168         60.082         12.052         0.0020         0.0016         36.950          0.958              2    14:20:03             HANYANG
     274           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.014        159.258        147.161         60.080         12.055         0.0023         0.0016         36.955          1.005              3    14:21:05             HANYANG
     275           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.016        159.259        147.173         60.080         12.058         0.0020         0.0019         36.954          0.545              3    14:22:07             HANYANG
     276           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.005          0.014        159.258        147.164         60.080         12.059         0.0028         0.0017         36.953          1.321              2    14:23:08             HANYANG
     277           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.016        159.259        147.171         60.079         12.061         0.0028         0.0018         36.958          1.593              3    14:24:06             HANYANG
