      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.024        159.236        147.168         60.071         12.055         0.0024         0.0014         36.913          0.703              3    08:41:13             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.008          0.023        159.269        147.194         60.079         12.058         0.0027         0.0018         36.920          0.912              2    08:42:14             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.024        159.248        147.186         60.072         12.057         0.0021         0.0021         36.905          0.845              2    08:43:15             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.008          0.024        159.248        147.213         60.074         12.061         0.0026         0.0018         36.909          0.985              3    08:44:16             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.009          0.024        159.246        147.191         60.075         12.061         0.0023         0.0014         36.908          0.810              3    08:45:16             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.006          0.023        159.249        147.206         60.074         12.064         0.0024         0.0027         36.912          0.910              2    08:46:15             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.024        159.245        147.213         60.072         12.064         0.0026         0.0019         36.911          1.219              3    08:49:36             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.025        159.246        147.185         60.073         12.065         0.0024         0.0021         36.912          0.936              3    08:50:51             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.009          0.023        159.243        147.176         60.072         12.066         0.0027         0.0021         36.913          1.049              2    08:52:02             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.026        159.245        147.195         60.079         12.017         0.0022         0.0024         36.916          0.523              3    08:53:14             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.008          0.024        159.214        147.166         60.073         12.034         0.0015         0.0018         36.917          0.388              3    08:54:16             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.024        159.213        147.213         60.074         12.042         0.0014         0.0017         36.921          0.527              2    08:55:17             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.024        159.213        147.163         60.072         12.047         0.0018         0.0014         36.923          0.519              2    08:56:16             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.024        159.218        147.167         60.076         12.049         0.0017         0.0011         36.922          0.869              2    08:57:15             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.014          0.027        159.218        147.160         60.074         12.055         0.0027         0.0015         36.923          0.913              3    09:00:55             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.024        159.214        147.206         60.073         12.059         0.0022         0.0009         36.929          0.803              3    09:02:53             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.026        159.216        147.178         60.075         12.060         0.0015         0.0014         36.929          0.803              2    09:04:03             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.023        159.216        147.195         60.077         12.061         0.0017         0.0014         36.931          0.544              5    09:05:17             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.024        159.215        147.191         60.074         12.062         0.0020         0.0014         36.930          0.777              2    09:06:16             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.024        159.214        147.192         60.072         12.063         0.0016         0.0010         36.931          0.636              3    09:07:17             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.011          0.011          0.025        159.213        147.161         60.074         12.068         0.0023         0.0013         36.930          0.553              4    09:12:23             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.024        159.212        147.164         60.074         12.069         0.0024         0.0016         36.933          0.501              3    09:13:24             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.025        159.212        147.178         60.074         12.070         0.0022         0.0011         36.935          0.615              3    09:14:23             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.026        159.209        147.195         60.073         12.073         0.0026         0.0024         36.931          0.686              2    09:21:09             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.025        159.202        147.186         60.074         12.016         0.0007         0.0015         36.917          0.333              3    09:22:25             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.009          0.023        159.207        147.157         60.074         12.030         0.0012         0.0013         36.917          0.468              3    09:23:03             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.013          0.026        159.206        147.136         60.068         12.041         0.0017         0.0012         36.914          0.549              3    09:24:05             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.008          0.024        159.212        147.187         60.071         12.045         0.0020         0.0014         36.921          0.608              4    09:25:05             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.025        159.211        147.157         60.072         12.048         0.0021         0.0010         36.919          0.638              3    09:26:07             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.006          0.022        159.213        147.169         60.072         12.050         0.0023         0.0018         36.926          0.806              2    09:27:08             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.024        159.208        147.131         60.070         12.053         0.0020         0.0015         36.923          0.365              3    09:28:53             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.024        159.208        147.142         60.072         12.054         0.0024         0.0016         36.920          0.967              2    09:30:04             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.007          0.007          0.021        159.208        147.154         60.069         12.055         0.0025         0.0018         36.925          0.668              3    09:31:19             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.026        159.209        147.139         60.072         12.057         0.0023         0.0011         36.922          0.982              3    09:31:50             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.004          0.021        159.211        147.185         60.073         12.059         0.0022         0.0023         36.931          1.081              2    09:32:49             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.022        159.208        147.153         60.073         12.059         0.0019         0.0014         36.925          0.395              5    09:33:48             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.026        159.205        147.157         60.073         12.060         0.0021         0.0011         36.923          0.738              3    09:34:47             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.007          0.022        159.208        147.148         60.067         12.063         0.0022         0.0018         36.933          1.085              2    09:35:46             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.024        159.204        147.163         60.069         12.062         0.0020         0.0013         36.926          0.965              2    09:38:52             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.008          0.023        159.205        147.176         60.070         12.065         0.0024         0.0023         36.927          0.988              3    09:40:05             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.023        159.205        147.165         60.066         12.066         0.0016         0.0012         36.929          0.425              6    09:41:32             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.008          0.023        159.241        147.146         60.078         12.070         0.0024         0.0017         36.931          0.669              3    09:42:32             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.023        159.240        147.162         60.079         12.070         0.0024         0.0014         36.930          0.896              4    09:43:32             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.025        159.239        147.177         60.079         12.073         0.0018         0.0018         36.930          0.695              3    09:44:32             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.009          0.024        159.234        147.202         60.075         12.075         0.0029         0.0022         36.931          1.048              2    09:45:31             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.024        159.230        147.168         60.077         12.078         0.0031         0.0022         36.933          0.492              5    09:48:26             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.025        159.231        147.211         60.075         12.080         0.0027         0.0022         36.932          1.161              2    09:49:37             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.011          0.009          0.024        159.230        147.192         60.076         12.082         0.0031         0.0024         36.934          1.595              2    09:50:48             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.026        159.235        147.166         60.079         11.999         0.0012         0.0018         36.912          0.383              2    09:52:01             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.007          0.022        159.205        147.155         60.068         12.009         0.0012         0.0018         36.896          0.526              3    09:53:01             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.024        159.204        147.143         60.070         12.018         0.0011         0.0014         36.898          0.385              3    09:54:01             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.009          0.024        159.200        147.129         60.071         12.023         0.0022         0.0012         36.899          1.009              3    09:57:54             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.021        159.202        147.190         60.069         12.028         0.0016         0.0014         36.908          0.785              3    09:59:55             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.006          0.023        159.201        147.180         60.067         12.030         0.0021         0.0018         36.909          0.607              3    10:01:09             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.009          0.024        159.200        147.175         60.071         12.034         0.0017         0.0013         36.916          0.599              4    10:02:25             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.024        159.207        147.123         60.069         12.037         0.0018         0.0013         36.914          0.661              2    10:02:55             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.009          0.025        159.207        147.095         60.070         12.038         0.0016         0.0012         36.915          0.607              2    10:04:03             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.025        159.205        147.161         60.070         12.035         0.0019         0.0013         36.911          0.414              5    10:04:36             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.026        159.205        147.154         60.070         12.041         0.0027         0.0015         36.912          1.135              3    10:05:37             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.025        159.204        147.164         60.069         12.042         0.0018         0.0015         36.914          0.995              2    10:06:39             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.024        159.207        147.183         60.070         12.043         0.0018         0.0019         36.918          1.043              2    10:07:40             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.006          0.005          0.024        159.203        147.134         60.069         12.045         0.0022         0.0015         36.914          0.765              2    10:08:41             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.024        159.204        147.166         60.069         12.046         0.0019         0.0013         36.916          0.688              4    10:09:41             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.006          0.024        159.204        147.133         60.071         12.047         0.0020         0.0015         36.917          0.633              2    10:10:43             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.008          0.024        159.195        147.165         60.065         12.048         0.0021         0.0014         36.919          0.654              4    10:11:44             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.026        159.189        147.116         60.067         12.049         0.0024         0.0012         36.917          1.165              3    10:12:46             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.007          0.025        159.189        147.144         60.068         12.052         0.0026         0.0018         36.915          0.718              3    10:13:47             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.009          0.025        159.191        147.151         60.067         12.053         0.0019         0.0020         36.919          0.722              2    10:14:47             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.026        159.188        147.126         60.068         12.054         0.0023         0.0011         36.914          1.108              3    10:15:47             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.026        159.189        147.130         60.064         12.057         0.0018         0.0018         36.916          0.570              3    10:16:46             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.027        159.187        147.136         60.066         12.058         0.0026         0.0011         36.915          1.313              3    10:19:46             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.005          0.024        159.190        147.139         60.067         12.060         0.0025         0.0020         36.919          0.851              3    10:21:01             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.025        159.191        147.155         60.067         12.014         0.0014         0.0014         36.911          0.302              3    10:23:17             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.026        159.192        147.141         60.067         12.031         0.0021         0.0019         36.910          0.535              3    10:24:28             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.025        159.191        147.130         60.066         12.039         0.0021         0.0010         36.914          0.729              3    10:25:28             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.026        159.191        147.153         60.068         12.042         0.0027         0.0011         36.915          0.574              3    10:26:27             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.025        159.196        147.092         60.067         12.045         0.0020         0.0011         36.917          0.452              2    10:27:26             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.025        159.183        147.143         60.066         12.047         0.0023         0.0014         36.914          0.561              3    10:28:51             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.026        159.185        147.146         60.064         12.048         0.0026         0.0017         36.918          0.646              3    10:30:06             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.023        159.184        147.128         60.064         12.050         0.0014         0.0013         36.922          0.436              5    10:30:37             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.024        159.184        147.138         60.059         12.053         0.0023         0.0012         36.922          0.761              2    10:31:36             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.024        159.178        147.121         60.062         12.051         0.0019         0.0015         36.915          0.807              3    10:32:35             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.025        159.187        147.111         60.065         12.054         0.0025         0.0017         36.918          1.149              3    10:33:34             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.026        159.185        147.165         60.062         12.055         0.0027         0.0011         36.920          1.214              3    10:34:33             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.025        159.185        147.147         60.061         12.057         0.0018         0.0017         36.921          0.617              3    10:35:32             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.007          0.025        159.185        147.154         60.065         12.058         0.0019         0.0018         36.924          0.745              3    10:36:30             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.012          0.027        159.185        147.146         60.062         12.059         0.0019         0.0012         36.917          0.816              3    10:37:29             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.026        159.186        147.109         60.062         12.061         0.0024         0.0019         36.921          0.638              3    10:38:28             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.010          0.027        159.183        147.137         60.062         12.063         0.0023         0.0010         36.920          1.136              3    10:45:21             HANYANG
