     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.010          0.025        159.219        147.113         60.069         11.868         0.0021         0.0016         36.951          1.363              2          0.026          0.025    14:04:59             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.007          0.024        159.229        147.028         60.068         11.869         0.0012         0.0010         36.952          0.419              3          0.020          0.018    14:06:05             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.010          0.027        159.246        147.089         60.078         11.871         0.0012         0.0014         36.955          0.573              3          0.024          0.023    14:06:36             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.008          0.008          0.024        159.217        147.130         60.068         11.872         0.0023         0.0016         36.951          1.816              3          0.020          0.019    14:07:10             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.010          0.029        159.220        147.217         60.077         11.872         0.0024         0.0013         36.952          1.667              3          0.023          0.024    14:08:11             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.015          0.015          0.027        159.240        147.114         60.066         11.874         0.0017         0.0010         36.952          1.043              4          0.027          0.027    14:08:42             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.012          0.022        159.233        147.203         60.078         11.872         0.0022         0.0015         36.952          0.763              4          0.025          0.025    14:16:18             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.010          0.010          0.025        159.247        147.167         60.070         11.877         0.0019         0.0017         36.954          1.396              3          0.022          0.023    14:17:47             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.027        159.217        147.146         60.069         11.878         0.0034         0.0022         36.955          0.803              2          0.021          0.022    14:18:27             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.009          0.028        159.219        147.168         60.071         11.877         0.0012         0.0023         36.961          0.627              3          0.022          0.019    14:19:31             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.023        159.242        147.104         60.076         11.871         0.0009         0.0011         36.966          0.545              2          0.021          0.021    14:20:02             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.006          0.006          0.023        159.255        147.073         60.077         11.875         0.0018         0.0027         36.968          1.088              2          0.022          0.019    14:20:37             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.012          0.024        159.245        147.211         60.085         11.879         0.0015         0.0019         36.967          1.232              2          0.027          0.025    14:21:39             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.023        159.260        147.068         60.082         11.882         0.0020         0.0021         36.969          1.288              2          0.025          0.023    14:22:10             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.005          0.005          0.022        159.210        147.065         60.071         11.884         0.0017         0.0015         36.974          0.700              3          0.020          0.018    14:40:04             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.022        159.230        147.039         60.064         11.886         0.0022         0.0014         36.967          1.031              4          0.022          0.020    14:44:37             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.026        159.215        147.157         60.067         11.887         0.0015         0.0012         36.966          1.045              2          0.024          0.022    14:46:00             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.027        159.303        147.272         60.071         11.889         0.0012         0.0015         36.959          0.372              2          0.021          0.020    14:46:31             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.005          0.021        159.289        147.252         60.063         11.861         0.0016         0.0013         36.940          0.746              2          0.017          0.016    14:50:05             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.004          0.024        159.297        147.212         60.065         11.863         0.0023         0.0013         36.938          0.753              4          0.014          0.014    14:51:28             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.007          0.023        159.245        147.152         60.073         11.865         0.0018         0.0011         36.946          1.439              2          0.024          0.023    14:51:59             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.008          0.027        159.234        147.026         60.069         11.862         0.0010         0.0021         36.955          0.514              2          0.020          0.020    14:53:26             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.007          0.005          0.025        159.218        147.136         60.074         11.867         0.0013         0.0019         36.960          0.816              2          0.019          0.017    14:53:57             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.013          0.021        159.251        147.162         60.065         11.870         0.0024         0.0027         36.969          1.970              2          0.027          0.027    14:54:31             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.012          0.024        159.239        147.132         60.073         11.872         0.0012         0.0011         36.970          0.618              3          0.028          0.027    14:55:37             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.008          0.007          0.020        159.213        147.076         60.065         11.875         0.0013         0.0014         36.974          0.681              2          0.023          0.023    14:56:08             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.009          0.008          0.021        159.253        147.104         60.067         11.876         0.0021         0.0015         36.970          1.129              3          0.022          0.021    14:56:41             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.008          0.023        159.231        147.046         60.067         11.878         0.0018         0.0016         36.970          1.408              3          0.021          0.019    14:57:46             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.012          0.020        159.302        147.253         60.059         11.879         0.0016         0.0017         36.966          1.193              2          0.022          0.021    14:58:16             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.023        159.216        147.146         60.070         11.881         0.0017         0.0014         36.970          0.969              3          0.019          0.019    14:58:48             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.009          0.008          0.022        159.244        147.142         60.075         11.881         0.0027         0.0017         36.973          2.406              3          0.023          0.023    15:01:38             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.024        159.257        147.103         60.077         11.883         0.0021         0.0017         36.973          1.571              3          0.022          0.022    15:03:02             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.022        159.254        147.166         60.072         11.886         0.0027         0.0022         36.975          1.533              3          0.022          0.020    15:03:33             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.007          0.005          0.026        159.223        147.167         60.074         11.865         0.0010         0.0011         36.950          0.363              2          0.017          0.017    15:05:00             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.024        159.289        147.159         60.051         11.866         0.0017         0.0011         36.949          0.906              4          0.022          0.021    15:05:31             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.008          0.007          0.025        159.301        147.191         60.062         11.867         0.0019         0.0012         36.944          1.441              2          0.016          0.015    15:06:05             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.010          0.023        159.293        147.212         60.061         11.868         0.0026         0.0013         36.945          1.974              3          0.018          0.020    15:07:06             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.023        159.237        147.139         60.072         11.871         0.0025         0.0019         36.957          1.537              3          0.023          0.024    15:07:37             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.013          0.010          0.011          0.023        159.230        147.005         60.063         11.870         0.0026         0.0019         36.954          2.262              2          0.019          0.023    15:24:44             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.008          0.023        159.249        147.098         60.082         11.872         0.0027         0.0018         36.961          1.572              3          0.022          0.022    15:26:07             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.007          0.028        159.240        147.221         60.076         11.872         0.0024         0.0014         36.957          2.340              3          0.023          0.024    15:26:38             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.010          0.010          0.022        159.232        147.055         60.072         11.864         0.0018         0.0015         36.942          0.821              3          0.020          0.020    15:31:58             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.010          0.024        159.215        147.102         60.070         11.865         0.0026         0.0018         36.952          1.422              3          0.026          0.026    15:37:00             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.009          0.022        159.234        147.161         60.072         11.868         0.0014         0.0018         36.952          0.387              2          0.023          0.024    15:38:25             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.024        159.236        147.077         60.075         11.865         0.0019         0.0013         36.947          0.521              3          0.023          0.021    15:38:56             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.023        159.233        147.203         60.082         11.869         0.0010         0.0010         36.952          0.529              2          0.024          0.024    15:40:21             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.023        159.245        147.187         60.079         11.870         0.0024         0.0016         36.951          1.973              3          0.024          0.025    15:40:52             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.023        159.243        147.136         60.072         11.873         0.0024         0.0023         36.955          1.118              4          0.025          0.027    15:41:22             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.006          0.005          0.022        159.244        147.115         60.073         11.875         0.0019         0.0016         36.959          1.275              2          0.020          0.021    15:52:06             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.014          0.021        159.214        147.077         60.070         11.876         0.0026         0.0027         36.958          2.173              3          0.026          0.028    15:53:30             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.015          0.023        159.218        147.179         60.077         11.876         0.0032         0.0021         36.950          2.517              3          0.022          0.024    15:54:01             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.026        159.235        147.065         60.069         11.865         0.0014         0.0021         36.961          1.332              2          0.025          0.023    15:55:24             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.007          0.007          0.026        159.238        147.150         60.077         11.871         0.0022         0.0023         36.971          1.190              2          0.024          0.020    15:55:58             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.006          0.023        159.243        147.164         60.082         11.883         0.0016         0.0020         36.977          0.562              4          0.021          0.019    15:57:54             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.023        159.235        147.163         60.072         11.886         0.0019         0.0019         36.978          1.201              3          0.027          0.025    15:58:27             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.009          0.024        159.249        147.111         60.071         11.889         0.0014         0.0017         36.977          0.915              2          0.025          0.021    15:59:33             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.013          0.011          0.023        159.240        147.060         60.074         11.872         0.0021         0.0017         36.956          1.416              2          0.023          0.021    16:00:41             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.009          0.023        159.239        147.156         60.078         11.875         0.0023         0.0014         36.963          1.402              2          0.023          0.023    16:01:46             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.009          0.007          0.025        159.239        147.054         60.071         11.876         0.0026         0.0013         36.963          1.531              2          0.022          0.022    16:02:18             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.024        159.238        147.071         60.070         11.877         0.0021         0.0015         36.959          1.133              2          0.020          0.020    16:02:49             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.024        159.234        147.094         60.080         11.877         0.0022         0.0011         36.960          1.605              3          0.022          0.022    16:06:07             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.008          0.026        159.238        147.167         60.066         11.878         0.0019         0.0013         36.961          0.947              3          0.022          0.022    16:07:48             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.009          0.009          0.025        159.234        147.167         60.065         11.881         0.0011         0.0010         36.964          0.305              3          0.021          0.021    16:08:51             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.002          0.004          0.005          0.005          0.020        159.277        147.105         60.066         11.881         0.0019         0.0014         36.960          1.394              2          0.011          0.011    16:09:57             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.011          0.026        159.235        147.188         60.063         11.864         0.0027         0.0016         36.944          1.422              2          0.023          0.025    16:10:27             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.009          0.009          0.027        159.242        147.171         60.069         11.866         0.0022         0.0018         36.948          1.206              3          0.021          0.021    16:11:01             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.008          0.024        159.236        147.186         60.065         11.866         0.0025         0.0016         36.947          1.326              2          0.019          0.019    16:12:06             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.006          0.023        159.236        147.152         60.064         11.868         0.0027         0.0013         36.948          1.404              3          0.018          0.020    16:12:38             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.008          0.007          0.023        159.200        147.094         60.068         11.871         0.0019         0.0012         36.955          0.877              2          0.024          0.025    16:13:12             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.009          0.008          0.024        159.201        147.099         60.064         11.871         0.0018         0.0013         36.953          1.206              2          0.024          0.024    16:14:14             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.024        159.235        147.166         60.065         11.872         0.0027         0.0018         36.949          1.767              3          0.021          0.021    16:14:45             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.007          0.027        159.238        147.173         60.073         11.870         0.0028         0.0020         36.944          1.594              3          0.016          0.016    16:21:09             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.008          0.025        159.199        147.088         60.070         11.875         0.0021         0.0015         36.956          0.948              6          0.023          0.025    16:31:19             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.010          0.022        159.233        147.174         60.073         11.875         0.0023         0.0014         36.950          0.977              2          0.022          0.022    16:32:18             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.007          0.024        159.233        147.192         60.068         11.877         0.0027         0.0014         36.953          0.944              3          0.019          0.020    16:34:54             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.009          0.024        159.273        147.240         60.072         11.876         0.0019         0.0012         36.940          0.720              5          0.015          0.015    16:35:54             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.021        159.276        147.220         60.072         11.877         0.0018         0.0010         36.944          1.413              2          0.014          0.015    16:38:34             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.012          0.011          0.023        159.278        147.183         60.072         11.878         0.0016         0.0012         36.940          0.673              2          0.015          0.015    16:39:57             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.011          0.026        159.201        147.097         60.065         11.883         0.0022         0.0022         36.955          0.752              3          0.026          0.027    16:40:28             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.008          0.025        159.204        147.125         60.062         11.884         0.0026         0.0031         36.963          1.516              2          0.027          0.023    16:41:55             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.006          0.026        159.209        147.121         60.071         11.870         0.0011         0.0021         36.952          0.821              2          0.024          0.020    16:42:26             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.007          0.024        159.205        147.108         60.067         11.874         0.0025         0.0027         36.953          1.058              4          0.022          0.020    16:43:00             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.005          0.026        159.196        147.089         60.063         11.878         0.0012         0.0019         36.956          0.721              3          0.022          0.020    16:44:04             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.009          0.027        159.200        147.111         60.062         11.881         0.0019         0.0020         36.956          1.326              3          0.025          0.024    16:44:35             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.024        159.198        147.096         60.063         11.885         0.0010         0.0011         36.962          0.562              2          0.025          0.025    16:45:09             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.009          0.005          0.005          0.025        159.206        147.112         60.070         11.889         0.0025         0.0014         36.965          1.351              3          0.021          0.021    16:46:44             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.011          0.025        159.197        147.081         60.065         11.890         0.0017         0.0016         36.963          1.447              3          0.026          0.027    16:47:22             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.005          0.025        159.198        147.064         60.069         11.892         0.0016         0.0011         36.966          0.829              3          0.020          0.020    16:48:24             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.014          0.013          0.023        159.272        147.136         60.067         11.891         0.0017         0.0011         36.951          0.724              2          0.021          0.020    16:49:00             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.023        159.242        147.204         60.073         11.894         0.0016         0.0013         36.963          0.741              4          0.023          0.023    16:50:06             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.009          0.010          0.028        159.201        147.089         60.066         11.896         0.0019         0.0014         36.969          0.585              2          0.026          0.026    16:50:44             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.026        159.203        147.136         60.066         11.899         0.0012         0.0013         36.966          0.656              5          0.026          0.025    16:51:17             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.008          0.025        159.199        147.097         60.067         11.900         0.0018         0.0016         36.969          0.869              2          0.026          0.026    16:51:49             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.028        159.196        147.083         60.071         11.870         0.0020         0.0010         36.937          1.056              3          0.027          0.028    16:52:24             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.010          0.013          0.012          0.026        159.195        147.111         60.071         11.872         0.0045         0.0039         36.939          1.369              6          0.028          0.028    16:53:26             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.004          0.004          0.025        159.206        147.132         60.066         11.873         0.0021         0.0018         36.939          0.646              5          0.019          0.020    16:54:00             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.013          0.025        159.205        147.115         60.065         11.875         0.0016         0.0011         36.940          0.394              2          0.029          0.030    16:57:32             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.011          0.006          0.007          0.025        159.274        147.131         60.066         11.874         0.0032         0.0014         36.927          1.399              2          0.013          0.015    16:58:55             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.011          0.023        159.205        147.127         60.068         11.875         0.0013         0.0009         36.944          0.885              2          0.027          0.027    16:59:26             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.026        159.196        147.108         60.068         11.880         0.0030         0.0024         36.943          1.422              2          0.025          0.025    17:00:52             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.025        159.203        147.107         60.065         11.879         0.0018         0.0019         36.943          1.236              4          0.022          0.022    17:01:23             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.010          0.027        159.204        147.117         60.067         11.881         0.0018         0.0015         36.943          0.622              4          0.024          0.026    17:01:57             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.013          0.011          0.025        159.200        147.122         60.068         11.883         0.0021         0.0019         36.947          0.971              4          0.028          0.028    17:03:02             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.026        159.201        147.140         60.069         11.884         0.0024         0.0017         36.946          0.875              3          0.026          0.027    17:03:33             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.026        159.191        147.117         60.069         11.884         0.0021         0.0014         36.943          1.140              3          0.023          0.024    17:47:20             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.027        159.198        147.137         60.071         11.886         0.0020         0.0017         36.945          1.623              3          0.021          0.021    17:48:43             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.007          0.025        159.198        147.106         60.071         11.887         0.0023         0.0015         36.947          1.491              2          0.021          0.022    17:49:14             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.006          0.029        159.192        147.182         60.078         11.880         0.0015         0.0028         36.961          1.207              4          0.019          0.015    17:51:01             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.010          0.028        159.194        147.207         60.072         11.866         0.0025         0.0028         36.950          1.856              2          0.027          0.023    17:51:32             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.028        159.269        147.129         60.060         11.870         0.0009         0.0019         36.946          0.359              2          0.023          0.020    17:52:09             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.020        159.194        147.092         60.053         11.874         0.0022         0.0025         36.960          1.782              2          0.027          0.024    17:53:12             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.022        159.198        147.143         60.070         11.875         0.0020         0.0026         36.952          1.395              3          0.021          0.019    17:53:45             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.026        159.205        147.175         60.070         11.879         0.0030         0.0025         36.959          1.884              3          0.024          0.022    17:54:50             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.010          0.027        159.195        147.206         60.064         11.881         0.0021         0.0016         36.954          1.337              3          0.022          0.020    17:55:20             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.006          0.006          0.024        159.201        147.105         60.055         11.885         0.0010         0.0008         36.968          0.674              2          0.023          0.023    17:55:54             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.025        159.191        147.206         60.067         11.885         0.0016         0.0011         36.961          0.904              4          0.021          0.020    17:56:56             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.006          0.025        159.203        147.121         60.072         11.887         0.0014         0.0014         36.965          0.932              3          0.021          0.020    17:57:27             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.009          0.025        159.197        147.210         60.072         11.888         0.0021         0.0018         36.960          1.467              2          0.021          0.021    18:09:43             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.010          0.022        159.209        147.116         60.065         11.889         0.0015         0.0010         36.968          1.229              2          0.027          0.026    18:16:57             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.021        159.210        147.102         60.064         11.891         0.0013         0.0010         36.968          0.496              2          0.025          0.027    18:18:21             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.007          0.007          0.020        159.208        147.111         60.060         11.893         0.0012         0.0012         36.973          0.626              2          0.023          0.023    18:18:51             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.023        159.203        147.110         60.067         11.875         0.0021         0.0012         36.947          1.335              3          0.025          0.026    18:20:11             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.009          0.024        159.215        147.110         60.068         11.877         0.0029         0.0023         36.949          0.949              4          0.023          0.024    18:21:16             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.025        159.213        147.146         60.065         11.879         0.0025         0.0016         36.952          2.104              3          0.025          0.026    18:21:51             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.005          0.005          0.005          0.023        159.197        147.100         60.058         11.881         0.0024         0.0015         36.957          1.795              2          0.023          0.022    18:22:24             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.006          0.023        159.208        147.118         60.065         11.882         0.0023         0.0015         36.952          1.798              3          0.021          0.022    18:23:33             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.025        159.215        147.164         60.073         11.861         0.0018         0.0016         36.928          1.439              2          0.020          0.021    18:24:04             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.012          0.023        159.198        147.107         60.057         11.864         0.0021         0.0016         36.932          1.047              3          0.026          0.029    18:24:35             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.027        159.207        147.173         60.078         11.858         0.0016         0.0014         36.921          0.539              4          0.023          0.022    18:27:21             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.022        159.203        147.108         60.063         11.867         0.0021         0.0019         36.937          0.707              4          0.027          0.028    18:28:26             HANYANG
