     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.012          0.016        159.242        147.174         60.074         12.085         0.0029         0.0025         36.985          2.067              2          0.033          0.032    02:31:21             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.013          0.016        159.245        147.162         60.078         12.090         0.0042         0.0023         36.981          1.728              3          0.036          0.038    02:33:10             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.012          0.010          0.015        159.260        147.167         60.075         12.104         0.0040         0.0032         36.988          2.610              2          0.037          0.030    02:37:03             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.009          0.014        159.259        147.125         60.075         12.107         0.0038         0.0041         36.987          1.035              2          0.032          0.025    02:39:01             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.016        159.259        147.130         60.074         12.011         0.0013         0.0021         36.948          0.335              3          0.030          0.016    02:40:56             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.013          0.014        159.262        147.140         60.078         12.042         0.0019         0.0032         36.965          0.510              2          0.037          0.024    02:42:12             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.011          0.012          0.014        159.256        147.160         60.076         12.073         0.0044         0.0026         36.969          1.325              3          0.024          0.020    02:43:28             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.015          0.015        159.256        147.166         60.077         12.080         0.0045         0.0036         36.974          2.316              2          0.026          0.025    02:44:45             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.015          0.015        159.255        147.089         60.077         12.096         0.0034         0.0025         36.973          1.389              2          0.038          0.036    03:01:06             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.012          0.015        159.256        147.126         60.070         12.100         0.0044         0.0027         36.976          1.918              3          0.033          0.030    03:03:10             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.019          0.014          0.012          0.014        159.259        147.102         60.070         12.104         0.0047         0.0042         36.977          1.732              2          0.037          0.031    03:03:56             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.014          0.015        159.261        147.105         60.071         12.104         0.0028         0.0035         36.978          1.926              2          0.032          0.028    03:05:11             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.014          0.014        159.258        147.110         60.077         12.106         0.0038         0.0033         36.978          1.341              2          0.032          0.032    03:07:49             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.013          0.014        159.256        147.126         60.073         12.108         0.0038         0.0031         36.978          1.899              2          0.036          0.032    03:08:35             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.017          0.013          0.011          0.013        159.253        147.127         60.075         12.110         0.0049         0.0045         36.983          1.607              2          0.031          0.025    03:12:04             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.014          0.015        159.250        147.118         60.071         12.113         0.0030         0.0031         36.982          1.825              3          0.034          0.029    03:14:59             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.015          0.011          0.013        159.249        147.091         60.071         12.113         0.0029         0.0037         36.980          1.271              3          0.035          0.029    03:16:16             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.013        159.256        147.084         60.073         12.045         0.0021         0.0020         36.939          1.006              2          0.023          0.040    03:18:24             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.014          0.014        159.257        147.100         60.074         12.075         0.0035         0.0029         36.952          1.765              2          0.034          0.036    03:19:10             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.013          0.010          0.013        159.257        147.107         60.072         12.082         0.0029         0.0027         36.955          1.382              3          0.036          0.031    03:20:29             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.012        159.260        147.113         60.073         12.084         0.0029         0.0022         36.959          0.999              7          0.035          0.033    03:21:15             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.013          0.012          0.010          0.012        159.256        147.079         60.073         12.083         0.0031         0.0024         36.961          1.461              2          0.034          0.028    03:25:18             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.011          0.013        159.254        147.082         60.072         12.083         0.0035         0.0021         36.957          1.871              2          0.034          0.031    03:26:04             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.012        159.259        147.118         60.075         12.087         0.0038         0.0024         36.960          1.024              3          0.034          0.032    03:27:26             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.011          0.011        159.257        147.118         60.077         12.090         0.0038         0.0024         36.962          2.086              2          0.033          0.029    03:28:02             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.014          0.017          0.014        159.258        147.131         60.073         12.091         0.0035         0.0027         36.959          1.934              2          0.042          0.042    03:28:39             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.012          0.012        159.258        147.115         60.072         12.092         0.0034         0.0034         36.963          1.740              2          0.039          0.036    03:29:13             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.014          0.013          0.010          0.012        159.258        147.108         60.069         12.093         0.0034         0.0035         36.963          1.926              2          0.038          0.030    03:29:49             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.012          0.013        159.255        147.082         60.069         12.100         0.0040         0.0030         36.959          1.739              2          0.031          0.025    03:36:58             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.017          0.012          0.010          0.014        159.256        147.080         60.069         12.102         0.0039         0.0037         36.961          1.362              2          0.030          0.023    03:38:14             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.013        159.259        147.092         60.073         12.009         0.0013         0.0023         36.930          0.393              2          0.017          0.030    03:40:55             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.011        159.262        147.107         60.075         12.035         0.0019         0.0022         36.941          0.689              2          0.021          0.038    03:41:39             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.010          0.012        159.261        147.077         60.076         12.066         0.0032         0.0024         36.947          1.640              2          0.033          0.032    03:42:35             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.012        159.260        147.081         60.082         12.074         0.0029         0.0021         36.950          1.526              2          0.040          0.040    03:43:53             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.013          0.012        159.262        147.083         60.083         12.079         0.0035         0.0027         36.954          1.021              2          0.035          0.035    03:44:39             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.011        159.259        147.048         60.081         12.083         0.0032         0.0026         36.956          2.081              2          0.036          0.034    03:45:57             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.012          0.012        159.262        147.101         60.086         12.084         0.0037         0.0032         36.958          1.541              2          0.038          0.034    03:47:13             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.009          0.015          0.010        159.262        147.108         60.085         12.086         0.0039         0.0030         36.961          1.831              2          0.027          0.033    03:48:30             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.015          0.013        159.255        147.109         60.080         12.084         0.0028         0.0027         36.957          0.754              2          0.034          0.033    03:59:49             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.013        159.252        147.094         60.074         12.085         0.0047         0.0047         36.958          1.170              2          0.034          0.030    04:00:35             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.018          0.013          0.013          0.012        159.253        147.101         60.081         12.085         0.0044         0.0034         36.952          1.419              2          0.028          0.023    04:11:00             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.015          0.013        159.258        147.083         60.082         12.087         0.0031         0.0026         36.953          1.467              3          0.027          0.024    04:11:37             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.012          0.013        159.257        147.064         60.083         12.090         0.0027         0.0025         36.954          0.799              2          0.024          0.021    04:12:13             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.014          0.011        159.266        147.071         60.074         12.102         0.0043         0.0030         36.949          1.579              2          0.022          0.020    04:14:03             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.014          0.016          0.012        159.265        147.082         60.074         12.104         0.0038         0.0030         36.948          1.766              2          0.026          0.028    04:14:40             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.023          0.015          0.012          0.013        159.266        147.076         60.072         12.111         0.0045         0.0030         36.953          2.276              2          0.030          0.025    04:16:37             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.013          0.013          0.014        159.267        147.091         60.070         12.113         0.0037         0.0036         36.951          1.025              2          0.028          0.025    04:17:11             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.016          0.013        159.262        147.073         60.072         12.117         0.0037         0.0035         36.952          1.791              3          0.025          0.023    04:28:36             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.014          0.017        159.256        147.058         60.078         12.011         0.0013         0.0021         36.954          0.578              2          0.017          0.031    04:30:11             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.013          0.016        159.270        147.177         60.069         12.035         0.0019         0.0027         36.960          0.572              5          0.023          0.037    04:30:46             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.016          0.016          0.016        159.267        147.174         60.094         12.081         0.0034         0.0028         36.993          0.632              7          0.026          0.025    04:33:09             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.015          0.015        159.267        147.178         60.071         12.079         0.0033         0.0034         36.973          2.363              2          0.027          0.025    04:35:55             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.016        159.267        147.187         60.071         12.079         0.0029         0.0020         36.975          1.213              2          0.027          0.026    04:36:41             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.013          0.015        159.266        147.188         60.076         12.081         0.0031         0.0021         36.974          1.551              3          0.030          0.027    04:37:59             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.015        159.263        147.165         60.070         12.083         0.0035         0.0026         36.972          1.384              2          0.031          0.028    04:40:52             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.015          0.013          0.015        159.260        147.155         60.068         12.087         0.0038         0.0026         36.973          1.970              2          0.036          0.031    04:43:40             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.014          0.013          0.014        159.263        147.150         60.072         12.088         0.0042         0.0021         36.978          1.412              2          0.030          0.027    04:45:48             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.013        159.262        147.150         60.070         12.090         0.0021         0.0020         36.972          1.265              3          0.031          0.029    04:46:34             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.013          0.011          0.014        159.262        147.126         60.067         12.095         0.0044         0.0025         36.974          1.852              2          0.027          0.024    04:50:01             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.014        159.260        147.146         60.066         12.102         0.0038         0.0035         36.975          1.533              2          0.031          0.026    05:00:44             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.012          0.014        159.264        147.128         60.072         12.028         0.0018         0.0023         36.955          0.615              2          0.037          0.023    05:04:09             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.012          0.013        159.262        147.124         60.074         12.072         0.0028         0.0026         36.966          1.666              2          0.023          0.022    05:14:06             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.012          0.013        159.259        147.106         60.070         12.077         0.0033         0.0024         36.965          1.678              2          0.024          0.023    05:17:26             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.013          0.014          0.013        159.262        147.131         60.071         12.079         0.0036         0.0025         36.969          1.922              2          0.026          0.026    05:18:43             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.012          0.013          0.013        159.260        147.095         60.069         12.081         0.0025         0.0028         36.968          2.151              2          0.025          0.025    05:19:30             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.017          0.015          0.016        159.284        147.144         60.061         12.096         0.0029         0.0034         36.956          1.150              3          0.031          0.027    05:30:41             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.017          0.017          0.025        159.266        147.173         60.094         11.884         0.0013         0.0011         36.969          0.758              3          0.021          0.021    05:36:24             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.013          0.012          0.011        159.264        147.205         60.069         12.081         0.0032         0.0025         36.949          1.708              2          0.031          0.026    05:41:57             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.014          0.014          0.012        159.260        147.204         60.064         12.081         0.0036         0.0023         36.949          1.534              2          0.031          0.028    05:42:58             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.013          0.011        159.261        147.128         60.069         12.100         0.0029         0.0028         36.961          1.759              2          0.024          0.021    05:54:52             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.012          0.011        159.266        147.164         60.074         12.074         0.0033         0.0030         36.950          1.023              5          0.024          0.021    05:58:46             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.011          0.011        159.267        147.107         60.068         12.083         0.0038         0.0025         36.951          1.705              2          0.025          0.025    05:59:36             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.013          0.010        159.269        147.140         60.068         12.087         0.0035         0.0022         36.955          0.789              6          0.025          0.023    06:01:35             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.011        159.268        147.148         60.070         12.087         0.0034         0.0018         36.956          0.557              5          0.025          0.022    06:04:59             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.011        159.271        147.150         60.076         12.090         0.0031         0.0019         36.962          1.316              3          0.022          0.021    06:06:43             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.017          0.014          0.011        159.273        147.150         60.076         12.094         0.0032         0.0023         36.963          1.560              2          0.027          0.024    06:09:00             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.016          0.014          0.011        159.269        147.153         60.069         12.096         0.0030         0.0033         36.962          1.530              2          0.023          0.021    06:10:56             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.013          0.011        159.270        147.123         60.070         12.096         0.0029         0.0031         36.965          1.485              2          0.025          0.024    06:11:42             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.011        159.270        147.153         60.069         12.099         0.0037         0.0027         36.965          1.340              2          0.023          0.024    06:13:12             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.012        159.270        147.129         60.072         12.045         0.0016         0.0025         36.946          0.538              2          0.030          0.023    06:20:17             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.016          0.016          0.028        159.266        147.173         60.095         11.861         0.0091         0.0027         36.952          3.467              2          0.022          0.023    06:20:53             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.013          0.011        159.273        147.143         60.069         12.083         0.0035         0.0030         36.961          1.901              2          0.023          0.024    06:22:06             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.015          0.014          0.011        159.273        147.115         60.074         12.086         0.0032         0.0033         36.967          0.969              2          0.021          0.025    06:24:25             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.017          0.015          0.012        159.271        147.099         60.082         12.088         0.0028         0.0030         36.964          1.131              2          0.025          0.024    06:26:08             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.015          0.016          0.011        159.273        147.094         60.079         12.087         0.0034         0.0030         36.966          1.699              2          0.026          0.028    06:28:10             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.010          0.011        159.270        147.105         60.076         12.090         0.0036         0.0036         36.964          1.039              2          0.023          0.020    06:28:56             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.015          0.017          0.011        159.268        147.103         60.081         12.092         0.0035         0.0026         36.964          1.615              2          0.023          0.026    06:31:45             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.014          0.010        159.270        147.115         60.076         12.096         0.0035         0.0030         36.970          1.865              2          0.023          0.026    06:32:48             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.014          0.012        159.270        147.096         60.079         12.098         0.0035         0.0028         36.966          1.648              2          0.022          0.024    06:35:41             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.014          0.011        159.273        147.128         60.081         12.101         0.0034         0.0031         36.972          1.923              2          0.025          0.024    06:36:15             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.016          0.012        159.273        147.101         60.079         12.101         0.0030         0.0032         36.966          2.114              2          0.025          0.024    06:36:51             HANYANG
