      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.015        159.256        147.238         60.068         12.053         0.0016         0.0010         36.967          0.818              2    08:28:42             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.009          0.017        159.257        147.184         60.069         12.054         0.0017         0.0009         36.968          0.386              3    08:29:45             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.005          0.014        159.252        147.233         60.068         12.055         0.0018         0.0009         36.971          0.595              4    08:30:46             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.017        159.252        147.242         60.067         12.057         0.0013         0.0011         36.970          0.719              2    08:31:43             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.004          0.015        159.250        147.217         60.067         12.057         0.0014         0.0007         36.968          0.729              3    08:32:11             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.015        159.249        147.185         60.067         12.058         0.0016         0.0008         36.972          0.661              2    08:36:20             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.015        159.254        147.219         60.069         12.059         0.0015         0.0010         36.970          0.788              2    08:37:35             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.017        159.251        147.213         60.066         12.061         0.0017         0.0009         36.971          0.780              2    08:38:43             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.005          0.005          0.016        159.235        147.181         60.065         12.061         0.0016         0.0010         36.970          1.133              2    08:39:58             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.015        159.236        147.231         60.064         12.062         0.0022         0.0008         36.968          1.159              2    08:41:00             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.008          0.017        159.236        147.225         60.066         12.063         0.0021         0.0010         36.964          0.784              2    08:41:59             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.016        159.238        147.191         60.065         12.064         0.0018         0.0009         36.971          1.030              2    08:42:56             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.011          0.017        159.243        147.233         60.067         12.065         0.0022         0.0011         36.965          0.707              4    08:47:31             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.018        159.242        147.197         60.068         12.065         0.0019         0.0011         36.963          1.197              3    08:49:33             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.018        159.243        147.194         60.062         12.066         0.0032         0.0013         36.965          0.760              3    08:50:47             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.008          0.019        159.240        147.216         60.071         12.009         0.0012         0.0018         36.954          0.564              3    08:51:58             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.019        159.245        147.281         60.073         12.029         0.0010         0.0015         36.957          0.570              2    08:53:11             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.022        159.247        147.271         60.072         12.032         0.0018         0.0014         36.931          0.671              2    08:54:13             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.008          0.020        159.244        147.263         60.072         12.035         0.0016         0.0013         36.936          0.399              4    08:55:14             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.020        159.245        147.268         60.073         12.037         0.0013         0.0011         36.937          0.336              5    08:56:15             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.006          0.007          0.019        159.245        147.245         60.071         12.039         0.0017         0.0011         36.939          0.322              2    08:57:16             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.020        159.246        147.268         60.072         12.040         0.0016         0.0010         36.939          0.740              3    08:58:17             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.020        159.244        147.263         60.073         12.042         0.0018         0.0012         36.938          0.607              3    08:59:18             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.008          0.008          0.019        159.245        147.255         60.071         12.043         0.0023         0.0014         36.942          0.773              3    09:00:20             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.010          0.019        159.247        147.275         60.071         12.044         0.0024         0.0008         36.941          0.600              3    09:01:21             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.019        159.243        147.265         60.069         12.045         0.0014         0.0010         36.940          0.884              4    09:02:22             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.019        159.244        147.255         60.073         12.046         0.0019         0.0010         36.943          0.727              2    09:03:23             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.018        159.245        147.256         60.067         12.047         0.0018         0.0008         36.943          0.475              4    09:04:26             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.021        159.243        147.253         60.070         12.048         0.0021         0.0012         36.939          0.755              2    09:05:27             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.021        159.246        147.285         60.070         12.050         0.0017         0.0011         36.940          0.765              3    09:06:15             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.020        159.245        147.267         60.070         12.051         0.0019         0.0010         36.942          0.715              3    09:06:46             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.008          0.009          0.018        159.246        147.235         60.071         12.051         0.0020         0.0012         36.946          0.593              2    09:07:54             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.007          0.019        159.246        147.254         60.071         12.052         0.0023         0.0011         36.944          0.768              4    09:09:18             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.010          0.020        159.248        147.211         60.069         12.053         0.0023         0.0013         36.945          0.679              3    09:09:49             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.020        159.246        147.233         60.070         12.054         0.0016         0.0008         36.944          0.652              3    09:11:02             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.006          0.017        159.247        147.261         60.072         12.055         0.0021         0.0014         36.949          0.451              4    09:12:02             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.020        159.245        147.207         60.071         12.056         0.0022         0.0012         36.946          0.832              3    09:17:49             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.020        159.244        147.223         60.071         12.057         0.0021         0.0010         36.944          0.836              2    09:19:04             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.010          0.019        159.248        147.266         60.073         12.058         0.0024         0.0013         36.949          1.002              2    09:20:15             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.005          0.020        159.247        147.255         60.075         12.016         0.0022         0.0022         36.944          0.277              3    09:21:27             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.006          0.017        159.252        147.241         60.073         12.028         0.0012         0.0016         36.947          0.355              2    09:22:29             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.018        159.253        147.242         60.072         12.035         0.0017         0.0020         36.949          0.568              3    09:23:30             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.008          0.008          0.018        159.252        147.238         60.073         12.038         0.0017         0.0018         36.950          0.587              3    09:24:31             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.021        159.254        147.181         60.073         12.042         0.0013         0.0012         36.948          0.622              4    09:25:32             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.021        159.254        147.214         60.071         12.044         0.0020         0.0017         36.952          0.849              3    09:26:33             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.007          0.019        159.253        147.244         60.072         12.046         0.0016         0.0009         36.953          0.276              2    09:27:34             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.020        159.252        147.257         60.073         12.047         0.0019         0.0012         36.950          0.388              3    09:28:35             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.008          0.019        159.250        147.243         60.071         12.049         0.0021         0.0009         36.950          0.646              2    09:29:18             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.009          0.019        159.253        147.223         60.073         12.050         0.0021         0.0010         36.954          0.641              3    09:30:36             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.017        159.251        147.217         60.069         12.051         0.0020         0.0010         36.954          0.720              2    09:31:37             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.007          0.017        159.248        147.245         60.071         12.053         0.0021         0.0010         36.957          0.448              2    09:32:39             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.017        159.247        147.244         60.068         12.054         0.0019         0.0009         36.956          0.431              5    09:33:41             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.021        159.247        147.222         60.068         12.055         0.0011         0.0012         36.955          0.282              7    09:34:42             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.008          0.018        159.243        147.223         60.065         12.056         0.0018         0.0008         36.954          0.680              3    09:35:43             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.019        159.242        147.172         60.069         12.057         0.0020         0.0009         36.953          0.394              4    09:36:43             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.018        159.244        147.187         60.066         12.059         0.0020         0.0011         36.957          0.596              3    09:37:15             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.019        159.242        147.196         60.069         12.060         0.0015         0.0008         36.955          0.740              3    09:38:16             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.009          0.020        159.243        147.221         60.067         12.061         0.0020         0.0011         36.957          0.773              3    09:39:17             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.018        159.243        147.235         60.070         12.061         0.0014         0.0010         36.958          0.756              2    09:40:19             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.020        159.239        147.203         60.070         12.063         0.0017         0.0009         36.955          0.886              3    09:41:19             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.008          0.008          0.019        159.241        147.211         60.067         12.064         0.0022         0.0012         36.955          0.600              2    09:42:19             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.019        159.241        147.237         60.069         12.064         0.0017         0.0010         36.956          0.566              3    09:44:44             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.018        159.240        147.217         60.066         12.065         0.0023         0.0009         36.958          0.697              2    09:45:59             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.007          0.017        159.239        147.218         60.064         12.067         0.0024         0.0013         36.959          0.420              2    09:47:10             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.020        159.239        147.239         60.069         12.016         0.0020         0.0018         36.939          0.411              7    09:48:23             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.017        159.238        147.186         60.069         12.031         0.0016         0.0019         36.932          0.709              3    09:49:23             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.018        159.241        147.208         60.068         12.039         0.0013         0.0013         36.934          0.326              2    09:50:41             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.018        159.241        147.166         60.068         12.043         0.0019         0.0013         36.937          0.687              3    09:51:12             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.019        159.239        147.197         60.067         12.045         0.0019         0.0015         36.939          0.432              5    09:52:23             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.007          0.018        159.239        147.211         60.067         12.047         0.0021         0.0017         36.940          0.498              2    09:54:41             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.018        159.239        147.224         60.069         12.049         0.0014         0.0013         36.943          0.705              2    09:55:55             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.009          0.018        159.240        147.211         60.062         12.051         0.0023         0.0012         36.940          0.978              3    09:57:07             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.019        159.241        147.227         60.066         12.053         0.0012         0.0011         36.942          0.354              4    09:58:20             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.019        159.241        147.215         60.068         12.054         0.0022         0.0014         36.943          0.981              3    09:59:21             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.019        159.239        147.238         60.065         12.056         0.0018         0.0012         36.941          0.638              3    10:00:22             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.007          0.007          0.019        159.240        147.228         60.065         12.057         0.0021         0.0012         36.944          0.602              3    10:01:23             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.006          0.017        159.243        147.196         60.068         12.058         0.0018         0.0010         36.946          0.905              2    10:02:25             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.019        159.233        147.232         60.065         12.059         0.0020         0.0012         36.946          1.051              3    10:03:26             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.017        159.233        147.219         60.065         12.060         0.0019         0.0008         36.952          0.817              3    10:04:27             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.016        159.231        147.216         60.066         12.061         0.0019         0.0009         36.949          0.834              3    10:05:28             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.017        159.231        147.201         60.065         12.063         0.0021         0.0009         36.950          0.766              3    10:06:29             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.018        159.228        147.195         60.064         12.064         0.0022         0.0012         36.949          1.237              3    10:07:30             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.005          0.018        159.231        147.227         60.064         12.065         0.0014         0.0009         36.948          0.416              2    10:08:30             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.019        159.231        147.214         60.064         12.066         0.0017         0.0010         36.950          0.947              2    10:09:32             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.008          0.017        159.232        147.242         60.066         12.067         0.0023         0.0010         36.952          1.072              3    10:10:32             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.018        159.233        147.223         60.064         12.068         0.0021         0.0011         36.953          0.556              4    10:11:31             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.016        159.234        147.218         60.061         12.070         0.0015         0.0010         36.955          0.448              4    10:18:06             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.019        159.227        147.191         60.063         12.070         0.0021         0.0014         36.950          0.378              6    10:19:21             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.007          0.020        159.227        147.221         60.064         12.070         0.0023         0.0015         36.947          0.916              3    10:20:31             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.011          0.022        159.233        147.223         60.071         12.015         0.0013         0.0015         36.936          0.617              3    10:21:45             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.007          0.017        159.238        147.228         60.066         12.027         0.0013         0.0017         36.942          0.297              3    10:22:46             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.005          0.005          0.017        159.240        147.238         60.066         12.035         0.0013         0.0017         36.943          0.416              7    10:23:47             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.018        159.239        147.222         60.067         12.039         0.0017         0.0015         36.944          0.836              3    10:24:49             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.018        159.240        147.197         60.064         12.041         0.0014         0.0013         36.944          0.389              2    10:25:50             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.018        159.241        147.240         60.076         12.044         0.0019         0.0010         36.949          0.415              2    10:26:51             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.004          0.015        159.241        147.207         60.075         12.045         0.0017         0.0010         36.948          0.332              7    10:27:52             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.006          0.018        159.244        147.243         60.076         12.047         0.0022         0.0008         36.949          0.760              4    10:28:53             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.006          0.016        159.240        147.217         60.076         12.048         0.0022         0.0013         36.947          0.579              4    10:29:55             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.006          0.006          0.017        159.236        147.222         60.075         12.049         0.0020         0.0012         36.949          0.380              3    10:30:56             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.017        159.238        147.233         60.075         12.050         0.0015         0.0010         36.951          0.677              3    10:31:57             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.018        159.238        147.216         60.073         12.052         0.0018         0.0010         36.947          0.587              2    10:32:58             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.017        159.241        147.223         60.075         12.053         0.0019         0.0010         36.953          0.471              2    10:34:00             HANYANG
