     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.002          0.004          0.007          0.005          0.022        159.245        147.114         60.070         11.899         0.0021         0.0015         36.970          0.979              3          0.007          0.006    11:30:20             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.022        159.245        147.132         60.069         11.880         0.0016         0.0011         36.956          0.874              4          0.017          0.017    11:30:52             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.004          0.019        159.238        147.109         60.079         11.879         0.0021         0.0013         36.960          0.958              2          0.010          0.009    11:31:26             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.008          0.022        159.242        147.153         60.068         11.882         0.0014         0.0015         36.959          1.103              3          0.012          0.012    11:32:32             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.006          0.006          0.022        159.242        147.140         60.069         11.882         0.0019         0.0014         36.958          1.267              2          0.010          0.012    11:33:05             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.006          0.023        159.223        147.186         60.079         11.883         0.0016         0.0012         36.956          1.144              4          0.009          0.009    11:33:39             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.008          0.023        159.225        147.177         60.075         11.884         0.0017         0.0013         36.958          0.902              2          0.011          0.011    11:34:42             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.024        159.251        147.157         60.080         11.873         0.0023         0.0014         36.949          0.570              3          0.012          0.012    11:35:16             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.025        159.227        147.249         60.076         11.874         0.0020         0.0014         36.947          1.386              2          0.014          0.013    11:36:21             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.004          0.005          0.021        159.229        147.236         60.077         11.877         0.0017         0.0016         36.954          0.729              2          0.010          0.011    11:36:54             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.013          0.018        159.375        147.196         60.077         11.873         0.0021         0.0014         36.949          1.543              2          0.017          0.017    11:37:28             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.011          0.012          0.022        159.228        147.263         60.083         11.878         0.0021         0.0015         36.949          1.997              2          0.015          0.018    11:38:33             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.007          0.009          0.022        159.302        147.226         60.079         12.085         0.0032         0.0017         36.941          1.216              2          0.015          0.018    11:39:08             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.020        159.382        147.217         60.075         11.879         0.0020         0.0014         36.952          1.119              2          0.012          0.014    11:39:46             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.011          0.024        159.239        147.131         60.074         11.881         0.0023         0.0026         36.951          1.647              2          0.015          0.018    11:40:20             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.005          0.023        159.239        147.142         60.073         11.881         0.0019         0.0018         36.944          0.565              2          0.009          0.007    11:40:53             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.024        159.246        147.168         60.084         11.882         0.0019         0.0017         36.951          0.890              2          0.015          0.016    11:41:25             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.004          0.005          0.021        159.230        147.238         60.078         11.881         0.0024         0.0014         36.949          1.793              2          0.008          0.008    11:42:49             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.020        159.227        147.189         60.079         11.882         0.0017         0.0014         36.956          1.342              2          0.012          0.012    11:43:23             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.023        159.224        147.185         60.079         11.878         0.0022         0.0016         36.943          1.499              2          0.013          0.013    11:44:29             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.008          0.022        159.228        147.220         60.073         11.868         0.0017         0.0028         36.956          1.215              2          0.016          0.013    11:45:01             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.011          0.022        159.235        147.251         60.079         11.875         0.0022         0.0023         36.960          1.948              2          0.017          0.015    11:45:35             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.005          0.023        159.225        147.252         60.083         11.879         0.0020         0.0021         36.961          1.184              4          0.012          0.010    11:46:41             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.005          0.020        159.226        147.245         60.082         11.882         0.0021         0.0015         36.966          1.519              2          0.011          0.009    11:47:13             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.014          0.015          0.023        159.234        147.232         60.077         11.884         0.0020         0.0019         36.960          1.316              2          0.019          0.018    11:47:48             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.012          0.012          0.015        159.238        147.094         60.081         11.887         0.0022         0.0015         36.968          1.086              4          0.015          0.013    11:48:54             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.008          0.021        159.361        147.118         60.067         11.888         0.0014         0.0012         36.971          1.002              4          0.012          0.012    11:49:27             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.009          0.022        159.247        147.190         60.080         11.890         0.0019         0.0014         36.966          1.543              2          0.010          0.011    11:50:02             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.007          0.024        159.248        147.110         60.071         11.891         0.0013         0.0010         36.969          0.739              5          0.011          0.010    11:51:09             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.006          0.022        159.243        147.173         60.080         11.892         0.0019         0.0015         36.969          0.836              3          0.010          0.009    11:51:47             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.020        159.244        147.159         60.067         11.893         0.0016         0.0011         36.969          1.055              2          0.010          0.010    11:52:21             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.006          0.006          0.025        159.244        147.119         60.069         11.894         0.0023         0.0013         36.966          1.138              2          0.008          0.008    11:52:53             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.022        159.241        147.097         60.070         11.895         0.0020         0.0014         36.968          1.403              2          0.010          0.011    11:53:27             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.006          0.005          0.021        159.227        147.246         60.078         11.895         0.0020         0.0016         36.972          1.085              3          0.009          0.011    11:54:33             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.009          0.016        159.240        147.108         60.080         11.896         0.0017         0.0014         36.975          0.731              2          0.012          0.011    11:55:05             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.004          0.004          0.022        159.231        147.269         60.081         11.897         0.0020         0.0010         36.969          1.611              2          0.006          0.007    11:55:39             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.008          0.019        159.245        147.125         60.081         11.899         0.0019         0.0014         36.975          0.948              2          0.011          0.011    11:56:44             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.004          0.003          0.024        159.231        147.232         60.080         11.899         0.0013         0.0011         36.969          0.910              3          0.007          0.007    11:57:16             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.009          0.023        159.247        147.102         60.069         11.902         0.0018         0.0016         36.970          0.856              3          0.013          0.012    11:57:50             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.007          0.006          0.024        159.242        147.134         60.067         11.902         0.0018         0.0013         36.967          1.254              3          0.008          0.010    11:58:55             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.025        159.242        147.119         60.069         11.904         0.0018         0.0019         36.973          1.852              2          0.013          0.014    11:59:26             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.011          0.022        159.249        147.145         60.074         11.904         0.0017         0.0013         36.976          1.126              3          0.015          0.016    12:00:00             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.014          0.020        159.247        147.120         60.073         11.905         0.0014         0.0014         36.974          0.744              2          0.016          0.016    12:01:05             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.011          0.016        159.244        147.129         60.080         11.905         0.0016         0.0014         36.980          0.760              5          0.015          0.015    12:01:37             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.004          0.003          0.017        159.236        147.095         60.075         11.907         0.0019         0.0012         36.980          1.178              2          0.006          0.006    12:02:09             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.004          0.022        159.227        147.140         60.070         11.906         0.0019         0.0018         36.972          1.223              2          0.008          0.008    12:26:05             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.022        159.257        147.229         60.078         11.907         0.0017         0.0018         36.979          1.386              2          0.014          0.014    12:28:28             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.018        159.364        147.135         60.066         11.907         0.0014         0.0010         36.984          0.535              2          0.011          0.010    12:29:54             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.005          0.021        159.236        147.157         60.069         11.910         0.0023         0.0021         36.973          1.301              2          0.008          0.008    12:30:25             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.016        159.241        147.118         60.079         11.909         0.0019         0.0014         36.986          1.119              2          0.015          0.015    12:30:59             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.007          0.018        159.228        147.153         60.072         11.868         0.0021         0.0028         36.962          1.987              2          0.017          0.013    12:32:01             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.011          0.009          0.017        159.225        147.108         60.077         11.873         0.0014         0.0021         36.964          0.669              4          0.016          0.014    12:32:35             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.008          0.009          0.008          0.022        159.247        147.204         60.075         11.865         0.0015         0.0021         36.953          0.789              4          0.015          0.014    12:33:40             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.006          0.006          0.021        159.242        147.141         60.068         11.869         0.0023         0.0019         36.953          1.440              2          0.011          0.012    12:34:12             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.006          0.018        159.230        147.143         60.075         11.871         0.0014         0.0015         36.965          1.533              2          0.015          0.014    12:34:45             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.007          0.021        159.239        147.177         60.069         11.872         0.0020         0.0013         36.955          1.442              3          0.010          0.011    12:35:50             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.007          0.016        159.223        147.131         60.075         11.874         0.0026         0.0016         36.959          1.976              2          0.014          0.012    12:37:03             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.021        159.250        147.163         60.075         11.876         0.0020         0.0015         36.954          1.380              3          0.014          0.014    12:37:37             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.012          0.024        159.230        147.158         60.067         11.876         0.0024         0.0019         36.953          1.924              3          0.016          0.014    12:38:15             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.013          0.018        159.233        147.150         60.072         11.878         0.0021         0.0014         36.964          1.644              3          0.024          0.022    12:38:53             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.011          0.020        159.231        147.149         60.074         11.880         0.0019         0.0013         36.962          1.567              2          0.019          0.019    12:39:30             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.008          0.020        159.228        147.176         60.069         11.881         0.0013         0.0011         36.959          0.832              2          0.010          0.011    12:40:05             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.022        159.255        147.221         60.074         11.881         0.0016         0.0009         36.957          0.931              2          0.018          0.017    12:40:37             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.016          0.015          0.026        159.307        147.154         60.074         11.879         0.0019         0.0016         36.951          1.016              3          0.019          0.018    12:41:11             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.009          0.023        159.374        147.180         60.085         11.878         0.0018         0.0020         36.954          0.804              2          0.010          0.009    12:42:14             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.002          0.002          0.004          0.004          0.018        159.230        147.133         60.079         11.884         0.0018         0.0010         36.969          1.300              3          0.010          0.010    12:42:50             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.005          0.023        159.257        147.205         60.078         11.885         0.0020         0.0014         36.962          1.012              2          0.010          0.011    12:43:55             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.007          0.005          0.023        159.256        147.233         60.078         11.886         0.0020         0.0013         36.963          1.190              2          0.012          0.011    12:44:35             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.025        159.254        147.164         60.076         11.887         0.0018         0.0014         36.961          1.045              4          0.013          0.014    12:45:09             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.009          0.007          0.007          0.023        159.254        147.218         60.076         11.888         0.0021         0.0017         36.959          1.134              3          0.010          0.011    12:45:44             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.007          0.020        159.229        147.121         60.076         11.887         0.0022         0.0011         36.965          1.114              2          0.016          0.016    12:46:16             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.019        159.236        147.149         60.082         11.888         0.0019         0.0012         36.966          1.282              2          0.016          0.017    12:46:50             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.004          0.006          0.005          0.021        159.234        147.154         60.078         11.889         0.0028         0.0023         36.970          1.348              2          0.014          0.012    12:47:56             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.013          0.023        159.257        147.185         60.078         11.890         0.0017         0.0014         36.960          0.782              3          0.018          0.018    12:48:28             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.010          0.024        159.250        147.172         60.074         11.891         0.0019         0.0013         36.965          0.860              4          0.017          0.019    12:49:02             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.024        159.237        147.132         60.075         11.868         0.0019         0.0014         36.937          0.876              3          0.015          0.015    12:50:06             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.019        159.240        147.182         60.082         11.872         0.0015         0.0011         36.946          1.228              2          0.017          0.018    12:50:38             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.011          0.023        159.234        147.128         60.072         11.873         0.0016         0.0017         36.942          0.704              3          0.016          0.017    12:53:11             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.006          0.021        159.267        147.130         60.076         11.873         0.0020         0.0014         36.946          1.631              2          0.011          0.013    12:54:11             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.019        159.266        147.137         60.073         11.873         0.0019         0.0016         36.945          0.942              2          0.015          0.016    13:06:26             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.008          0.021        159.247        147.235         60.081         11.869         0.0016         0.0025         36.971          1.191              4          0.016          0.014    13:07:50             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.021        159.247        147.295         60.080         11.874         0.0010         0.0018         36.971          0.624              2          0.018          0.016    13:08:24             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.011          0.021        159.259        147.134         60.077         11.877         0.0017         0.0019         36.969          1.487              2          0.018          0.016    13:09:28             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.007          0.020        159.236        147.130         60.068         11.879         0.0022         0.0022         36.969          1.966              2          0.015          0.012    13:10:30             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.011          0.027        159.252        147.263         60.080         11.871         0.0016         0.0019         36.959          0.992              3          0.020          0.018    13:11:03             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.006          0.021        159.293        147.130         60.076         11.871         0.0015         0.0017         36.965          0.928              4          0.013          0.012    13:12:08             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.014          0.019        159.249        147.205         60.074         11.875         0.0022         0.0013         36.966          1.275              2          0.021          0.021    13:12:49             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.008          0.020        159.230        147.182         60.077         11.877         0.0016         0.0011         36.967          1.239              2          0.014          0.014    13:13:22             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.008          0.023        159.261        147.110         60.076         11.878         0.0014         0.0014         36.968          1.154              3          0.014          0.013    13:13:57             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.007          0.008          0.022        159.242        147.163         60.068         11.879         0.0021         0.0012         36.965          1.590              2          0.014          0.016    13:14:28             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.020        159.249        147.199         60.074         11.879         0.0016         0.0014         36.970          0.849              2          0.017          0.016    13:15:02             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.005          0.020        159.239        147.091         60.070         11.881         0.0014         0.0010         36.967          0.890              3          0.010          0.010    13:16:07             HANYANG
     256           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.005          0.022        159.243        147.170         60.074         11.882         0.0019         0.0012         36.966          1.107              3          0.011          0.010    13:16:39             HANYANG
     257           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.005          0.005          0.021        159.235        147.190         60.082         11.883         0.0019         0.0014         36.971          1.254              3          0.011          0.010    13:17:11             HANYANG
     258           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.024        159.245        147.129         60.071         11.883         0.0016         0.0011         36.970          0.982              3          0.016          0.016    13:18:35             HANYANG
     259           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.009          0.025        159.311        147.290         60.069         11.881         0.0019         0.0012         36.956          0.688              3          0.011          0.013    13:19:37             HANYANG
     260           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.020        159.245        147.192         60.077         11.885         0.0010         0.0013         36.970          0.615              2          0.012          0.014    13:20:11             HANYANG
     261           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.009          0.021        159.240        147.171         60.073         11.886         0.0019         0.0016         36.969          0.837              3          0.017          0.019    13:21:16             HANYANG
     262           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.009          0.022        159.231        147.197         60.084         11.887         0.0014         0.0013         36.976          1.059              2          0.016          0.016    13:21:47             HANYANG
     263           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.009          0.021        159.271        147.162         60.074         11.888         0.0017         0.0018         36.973          0.813              3          0.015          0.015    13:22:22             HANYANG
     264           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.023        159.274        147.128         60.077         11.885         0.0020         0.0021         36.967          1.264              3          0.014          0.013    13:23:27             HANYANG
     265           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.007          0.022        159.270        147.149         60.070         11.888         0.0019         0.0017         36.968          0.888              2          0.010          0.010    13:23:59             HANYANG
     266           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.007          0.021        159.272        147.137         60.075         11.890         0.0016         0.0014         36.971          0.783              4          0.009          0.010    13:24:33             HANYANG
     267           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.009          0.022        159.274        147.206         60.073         11.890         0.0022         0.0014         36.973          1.015              2          0.017          0.017    13:25:35             HANYANG
     268           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.005          0.005          0.020        159.275        147.196         60.073         11.891         0.0013         0.0012         36.974          0.711              5          0.011          0.012    13:26:09             HANYANG
     269           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.010          0.018        159.212        147.097         60.060         11.893         0.0016         0.0016         36.978          1.478              2          0.014          0.014    13:27:11             HANYANG
     270           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.011          0.019        159.214        147.115         60.058         11.894         0.0015         0.0017         36.970          1.460              2          0.014          0.015    13:27:43             HANYANG
     271           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.008          0.019        159.209        147.108         60.059         11.894         0.0012         0.0014         36.977          0.804              2          0.014          0.015    13:29:17             HANYANG
     272           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.020        159.209        147.059         60.063         11.895         0.0016         0.0018         36.972          0.820              3          0.015          0.016    13:30:40             HANYANG
     273           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.021        159.269        147.154         60.075         11.895         0.0014         0.0010         36.976          1.068              3          0.014          0.014    13:31:17             HANYANG
     274           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.011          0.011          0.018        159.264        147.182         60.073         11.866         0.0025         0.0024         36.968          1.593              3          0.023          0.017    13:32:22             HANYANG
     275           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.012          0.021        159.270        147.143         60.072         11.874         0.0017         0.0023         36.970          0.982              3          0.023          0.020    13:32:54             HANYANG
     276           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.005          0.021        159.218        147.171         60.057         11.878         0.0014         0.0020         36.976          0.980              2          0.017          0.014    13:33:26             HANYANG
     277           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.008          0.021        159.268        147.125         60.072         11.880         0.0017         0.0019         36.971          1.085              2          0.018          0.015    13:35:12             HANYANG
     278           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.013          0.022        159.262        147.124         60.073         11.882         0.0022         0.0020         36.974          1.587              3          0.021          0.019    13:35:46             HANYANG
     279           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.013          0.012          0.019        159.209        147.185         60.049         11.884         0.0017         0.0014         36.973          1.062              4          0.019          0.019    13:36:51             HANYANG
     280           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.013          0.025        159.204        147.111         60.053         11.886         0.0014         0.0016         36.971          0.779              2          0.022          0.021    13:37:29             HANYANG
