      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.009          0.006          0.004          0.015        159.231        147.065         60.073         12.111         0.0028         0.0029         36.994          0.686              2    21:28:22             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.005          0.015        159.225        147.053         60.073         12.114         0.0017         0.0022         36.994          0.179              2    21:29:56             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.005          0.005          0.012        159.233        147.047         60.075         12.116         0.0024         0.0031         36.999          1.197              2    21:31:09             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.005          0.016        159.230        147.042         60.076         12.117         0.0015         0.0016         37.000          0.926              2    21:32:21             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.006          0.007          0.016        159.232        147.067         60.074         12.021         0.0008         0.0017         36.961          0.214              2    21:33:39             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.008          0.008          0.016        159.232        147.241         60.072         12.055         0.0019         0.0018         36.968          0.809              3    21:34:40             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.006          0.006          0.014        159.232        147.243         60.076         12.067         0.0019         0.0023         36.971          0.828              3    21:35:43             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.015        159.233        147.235         60.075         12.072         0.0018         0.0013         36.970          0.866              3    21:36:46             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.006          0.006          0.015        159.234        147.217         60.071         12.076         0.0016         0.0011         36.974          0.791              4    21:37:49             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.015        159.228        147.191         60.071         12.078         0.0016         0.0014         36.978          0.669              2    21:38:51             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.005          0.004          0.013        159.229        147.168         60.074         12.079         0.0027         0.0019         36.977          0.648              4    21:39:53             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.004          0.004          0.013        159.236        147.208         60.074         12.082         0.0011         0.0015         36.982          0.519              6    21:40:56             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.005          0.005          0.015        159.234        147.204         60.075         12.083         0.0023         0.0014         36.977          0.641              2    21:42:03             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.004          0.015        159.231        147.184         60.076         12.086         0.0024         0.0019         36.980          0.699              3    21:43:08             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.015        159.236        147.185         60.073         12.086         0.0013         0.0013         36.980          0.843              2    21:44:08             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.002          0.004          0.004          0.015        159.235        147.192         60.077         12.086         0.0022         0.0020         36.977          1.259              2    21:45:08             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.006          0.004          0.014        159.234        147.172         60.072         12.093         0.0027         0.0032         36.983          1.647              2    21:46:05             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.014        159.232        147.176         60.073         12.094         0.0018         0.0024         36.987          0.948              4    21:47:41             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.005          0.014        159.229        147.157         60.073         12.095         0.0022         0.0021         36.984          0.559              2    21:49:13             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.007          0.015        159.231        147.165         60.073         12.097         0.0010         0.0019         36.988          0.430              2    21:50:28             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.004          0.005          0.015        159.231        147.169         60.071         12.097         0.0024         0.0019         36.981          0.914              3    21:51:39             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.007          0.005          0.015        159.215        147.160         60.071         12.098         0.0012         0.0023         36.977          0.359              2    21:52:56             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.008          0.015        159.212        147.125         60.067         12.106         0.0023         0.0032         36.983          0.762              3    21:53:58             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.004          0.013        159.215        147.136         60.069         12.104         0.0024         0.0037         36.983          0.743              3    21:54:59             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.015        159.218        147.139         60.070         12.104         0.0025         0.0022         36.989          1.270              2    21:55:57             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.008          0.006          0.015        159.214        147.146         60.068         12.103         0.0029         0.0014         36.981          1.105              2    21:58:36             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.015        159.215        147.116         60.070         12.108         0.0016         0.0020         36.981          1.236              2    22:00:13             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.003          0.014        159.217        147.134         60.068         12.109         0.0027         0.0015         36.986          1.251              2    22:01:25             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.004          0.014        159.216        147.115         60.069         12.111         0.0025         0.0027         36.985          1.349              3    22:02:37             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.004          0.007          0.014        159.216        147.129         60.073         12.005         0.0013         0.0032         36.948          0.550              2    22:03:54             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.005          0.015        159.225        147.091         60.071         12.028         0.0014         0.0020         36.951          0.398              2    22:04:55             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.013        159.227        147.086         60.074         12.042         0.0014         0.0016         36.958          0.594              7    22:05:57             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.005          0.006          0.014        159.220        147.077         60.074         12.048         0.0013         0.0016         36.958          0.534              3    22:06:59             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.008          0.007          0.014        159.229        147.085         60.071         12.053         0.0014         0.0011         36.960          0.475              3    22:08:03             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.008          0.015        159.225        147.074         60.072         12.056         0.0019         0.0013         36.954          0.599              4    22:09:06             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.014        159.226        147.073         60.071         12.058         0.0019         0.0019         36.959          0.867              3    22:10:08             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.004          0.003          0.015        159.220        147.070         60.073         12.059         0.0018         0.0020         36.957          0.673              3    22:11:11             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.007          0.015        159.222        147.064         60.073         12.062         0.0021         0.0016         36.961          0.942              2    22:12:14             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.014        159.229        147.078         60.071         12.063         0.0023         0.0015         36.958          1.081              2    22:13:17             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.004          0.005          0.013        159.221        147.076         60.071         12.064         0.0016         0.0014         36.959          1.007              3    22:14:19             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.005          0.014        159.227        147.080         60.069         12.066         0.0014         0.0023         36.961          0.462              2    22:15:26             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.004          0.014        159.229        147.074         60.073         12.067         0.0023         0.0012         36.957          1.453              2    22:16:27             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.005          0.015        159.229        147.061         60.069         12.069         0.0023         0.0022         36.961          0.928              2    22:17:28             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.004          0.013        159.224        147.062         60.069         12.070         0.0011         0.0014         36.962          0.492              2    22:18:34             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.005          0.006          0.013        159.230        147.020         60.072         12.072         0.0023         0.0016         36.962          1.100              2    22:19:31             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.006          0.013        159.228        147.053         60.070         12.075         0.0021         0.0023         36.966          1.542              2    22:20:47             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.009          0.014        159.231        147.065         60.073         12.076         0.0014         0.0010         36.967          0.425              2    22:22:09             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.007          0.014        159.232        147.044         60.073         12.077         0.0014         0.0014         36.959          0.585              2    22:23:12             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.006          0.014        159.233        147.060         60.073         12.079         0.0023         0.0010         36.959          0.690              2    22:24:13             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.006          0.015        159.233        147.040         60.078         12.081         0.0023         0.0012         36.960          1.026              3    22:25:11             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.005          0.015        159.233        147.027         60.078         12.083         0.0011         0.0014         36.965          0.572              2    22:29:04             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.006          0.015        159.227        147.050         60.077         12.084         0.0019         0.0022         36.960          0.927              3    22:30:37             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.005          0.005          0.015        159.226        147.063         60.074         12.085         0.0019         0.0012         36.962          0.537              3    22:31:50             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.005          0.015        159.228        147.047         60.076         12.088         0.0011         0.0011         36.965          0.617              2    22:33:25             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.008          0.017        159.230        147.053         60.080         11.961         0.0013         0.0021         36.944          0.388              2    22:34:38             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.012          0.020        159.229        147.259         60.081         12.007         0.0016         0.0021         36.951          0.979              2    22:35:57             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.009          0.018        159.229        147.253         60.080         12.038         0.0014         0.0015         36.956          0.556              2    22:36:36             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.006          0.006          0.020        159.232        147.229         60.082         12.048         0.0023         0.0011         36.967          0.552              3    22:37:38             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.004          0.016        159.229        147.232         60.084         12.051         0.0019         0.0009         36.964          0.558              3    22:38:19             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.009          0.018        159.230        147.245         60.083         12.044         0.0017         0.0014         36.965          0.520              3    22:39:31             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.018        159.230        147.219         60.079         12.053         0.0017         0.0013         36.970          0.848              2    22:40:47             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.005          0.005          0.016        159.224        147.207         60.081         12.056         0.0016         0.0011         36.968          0.760              3    22:41:48             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.004          0.005          0.016        159.221        147.194         60.080         12.058         0.0023         0.0018         36.965          0.977              2    22:42:51             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.008          0.017        159.228        147.198         60.083         12.058         0.0018         0.0016         36.967          0.600              2    22:43:55             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.007          0.017        159.222        147.172         60.080         12.059         0.0022         0.0013         36.970          1.225              2    22:44:57             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.006          0.006          0.017        159.227        147.209         60.080         12.063         0.0021         0.0013         36.973          0.936              2    22:45:59             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.007          0.015        159.223        147.177         60.081         12.065         0.0024         0.0024         36.972          1.125              2    22:47:03             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.008          0.005          0.016        159.229        147.172         60.079         12.066         0.0022         0.0016         36.972          0.901              3    22:48:05             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.007          0.004          0.015        159.227        147.162         60.081         12.067         0.0019         0.0016         36.980          1.390              2    22:49:07             HANYANG
