     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.013          0.013          0.015        159.341        147.148         60.066         12.118         0.0030         0.0031         36.997          1.479              2          0.023          0.020    11:29:47             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.013          0.013        159.289        147.156         60.073         12.119         0.0020         0.0028         37.000          0.938              5          0.023          0.024    11:32:10             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.015        159.291        147.145         60.071         12.119         0.0037         0.0022         36.994          0.965              4          0.030          0.025    11:33:48             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.014        159.292        147.135         60.069         12.123         0.0029         0.0023         36.998          1.077              2          0.023          0.021    11:34:29             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.012          0.013        159.288        147.120         60.070         12.127         0.0036         0.0027         37.001          1.415              2          0.023          0.022    11:35:04             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.016        159.288        147.135         60.067         12.035         0.0015         0.0022         36.970          0.372              3          0.029          0.019    11:35:41             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.013        159.288        147.151         60.068         12.055         0.0011         0.0022         36.977          0.585              3          0.027          0.017    11:36:55             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.012        159.287        147.142         60.076         12.075         0.0021         0.0014         36.986          0.580              2          0.019          0.018    11:37:32             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.009          0.012        159.274        147.131         60.074         12.080         0.0026         0.0029         36.982          0.964              2          0.014          0.014    11:38:45             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.013        159.276        147.130         60.077         12.082         0.0028         0.0019         36.987          1.133              2          0.014          0.015    11:39:56             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.013        159.276        147.107         60.068         12.083         0.0029         0.0016         36.985          0.789              4          0.013          0.014    11:41:12             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.014        159.278        147.149         60.066         12.087         0.0032         0.0030         36.989          0.956              3          0.020          0.021    11:41:52             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.007          0.012        159.272        147.115         60.067         12.087         0.0034         0.0020         36.984          0.743              3          0.018          0.016    11:42:56             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.013        159.270        147.139         60.068         12.089         0.0027         0.0027         36.986          1.209              2          0.019          0.019    11:44:20             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.013          0.013        159.271        147.100         60.069         12.090         0.0027         0.0025         36.986          0.944              4          0.019          0.019    11:45:28             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.014        159.271        147.115         60.072         12.092         0.0031         0.0024         36.985          0.997              2          0.020          0.020    11:46:35             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.014        159.268        147.119         60.067         12.095         0.0037         0.0024         36.984          1.115              4          0.022          0.019    11:47:42             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.013        159.267        147.104         60.065         12.097         0.0032         0.0030         36.984          0.897              3          0.021          0.019    11:48:53             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.014        159.269        147.123         60.066         12.098         0.0026         0.0023         36.987          1.558              3          0.018          0.018    11:50:04             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.009          0.014        159.268        147.105         60.060         12.101         0.0027         0.0029         36.987          0.947              2          0.018          0.019    11:50:44             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.013        159.264        147.109         60.066         12.102         0.0031         0.0031         36.988          1.229              3          0.017          0.014    11:51:51             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.013          0.014        159.268        147.110         60.068         12.105         0.0043         0.0033         36.985          1.434              2          0.028          0.023    11:52:54             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.012        159.266        147.100         60.067         12.107         0.0040         0.0035         36.988          1.712              2          0.025          0.019    11:54:15             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.013        159.268        147.124         60.069         12.109         0.0035         0.0034         36.992          1.016              3          0.015          0.015    11:55:22             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.013        159.269        147.111         60.067         12.110         0.0027         0.0027         36.994          1.682              3          0.019          0.017    11:56:29             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.012        159.268        147.103         60.069         12.111         0.0039         0.0032         36.991          1.450              3          0.017          0.015    11:57:32             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.012        159.260        147.113         60.061         12.111         0.0025         0.0035         36.993          1.214              2          0.016          0.016    12:28:20             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.013          0.010          0.013        159.264        147.100         60.067         12.114         0.0021         0.0033         36.990          1.001              3          0.021          0.022    12:29:57             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.015          0.014          0.013        159.260        147.086         60.064         12.116         0.0035         0.0030         36.986          1.239              4          0.026          0.025    12:31:14             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.014        159.262        147.091         60.065         12.116         0.0027         0.0026         36.989          1.772              3          0.029          0.024    12:32:33             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.014          0.014        159.263        147.109         60.067         12.037         0.0013         0.0029         36.962          0.515              2          0.027          0.021    12:33:20             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.012        159.281        147.112         60.061         12.055         0.0020         0.0022         36.970          0.787              2          0.028          0.019    12:34:44             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.010          0.013        159.280        147.101         60.060         12.077         0.0026         0.0017         36.977          0.472              4          0.024          0.021    12:35:52             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.012        159.283        147.093         60.062         12.085         0.0027         0.0011         36.980          0.834              3          0.018          0.018    12:36:46             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.010          0.011          0.012        159.283        147.096         60.066         12.089         0.0023         0.0023         36.983          0.378              3          0.015          0.018    12:43:47             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.008          0.012        159.283        147.096         60.064         12.091         0.0021         0.0017         36.982          0.437              5          0.016          0.017    12:44:55             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.010          0.012        159.258        147.103         60.057         12.094         0.0034         0.0026         36.984          0.849              3          0.013          0.016    12:46:02             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.013          0.013        159.257        147.055         60.059         12.095         0.0024         0.0026         36.982          0.811              3          0.016          0.019    12:47:11             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.013        159.258        147.103         60.058         12.097         0.0033         0.0026         36.980          1.207              3          0.018          0.017    12:47:49             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.008          0.007          0.012        159.258        147.100         60.061         12.095         0.0027         0.0020         36.983          0.708              3          0.017          0.014    12:48:27             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.013        159.261        147.112         60.058         12.099         0.0034         0.0018         36.986          1.269              2          0.018          0.019    12:49:04             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.012        159.260        147.087         60.060         12.100         0.0023         0.0024         36.981          0.903              2          0.016          0.016    12:49:42             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.014        159.262        147.068         60.057         12.102         0.0026         0.0024         36.982          0.866              3          0.020          0.020    12:50:20             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.014          0.013          0.013        159.263        147.074         60.055         12.103         0.0024         0.0018         36.983          0.617              3          0.017          0.018    12:50:58             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.013        159.260        147.081         60.058         12.105         0.0024         0.0023         36.986          0.918              2          0.020          0.019    12:51:36             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.015          0.014          0.014        159.264        147.086         60.059         12.104         0.0034         0.0021         36.982          0.666              3          0.022          0.021    12:52:13             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.012        159.265        147.108         60.058         12.111         0.0031         0.0022         36.987          1.142              3          0.018          0.018    12:52:51             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.013          0.014        159.257        147.072         60.062         12.110         0.0030         0.0025         36.982          1.514              3          0.024          0.020    12:53:26             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.012        159.264        147.107         60.065         12.113         0.0024         0.0019         36.987          1.557              3          0.018          0.019    12:54:01             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.012          0.013        159.261        147.085         60.061         12.111         0.0030         0.0022         36.986          1.276              2          0.024          0.022    12:55:19             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.012        159.267        147.094         60.076         12.114         0.0028         0.0020         36.983          1.081              3          0.015          0.015    12:56:36             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.013        159.266        147.107         60.070         12.122         0.0037         0.0037         36.986          1.506              3          0.024          0.020    12:58:01             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.012        159.263        147.098         60.069         12.124         0.0040         0.0045         36.988          1.551              3          0.022          0.020    12:59:08             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.013        159.263        147.102         60.071         12.036         0.0056         0.0059         36.951          1.028              4          0.028          0.017    13:00:16             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.013        159.265        147.098         60.075         12.063         0.0014         0.0024         36.964          0.651              2          0.028          0.020    13:01:23             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.011          0.012          0.012        159.266        147.102         60.075         12.083         0.0030         0.0018         36.976          0.583              3          0.021          0.022    13:02:31             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.013        159.266        147.070         60.076         12.088         0.0028         0.0022         36.977          0.701              5          0.018          0.019    13:03:41             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.013          0.013        159.264        147.079         60.071         12.090         0.0034         0.0018         36.974          1.146              3          0.023          0.020    13:04:19             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.011          0.011          0.012        159.268        147.099         60.068         12.092         0.0028         0.0024         36.976          0.644              3          0.018          0.022    13:05:07             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.012        159.267        147.087         60.069         12.093         0.0027         0.0016         36.979          1.307              3          0.019          0.020    13:06:30             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.015          0.014        159.264        147.061         60.072         12.094         0.0025         0.0026         36.978          0.746              2          0.021          0.024    13:07:55             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.012        159.265        147.095         60.072         12.097         0.0032         0.0023         36.979          1.074              3          0.022          0.022    13:09:03             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.012          0.013          0.012        159.263        147.084         60.073         12.100         0.0035         0.0028         36.979          1.077              2          0.016          0.020    13:10:10             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.012        159.263        147.098         60.071         12.100         0.0023         0.0023         36.977          0.548              7          0.022          0.023    13:11:17             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.013        159.265        147.105         60.074         12.102         0.0026         0.0016         36.978          0.768              4          0.023          0.022    13:12:10             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.012        159.261        147.077         60.065         12.104         0.0024         0.0020         36.979          1.072              3          0.020          0.018    13:12:57             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.014        159.265        147.068         60.065         12.108         0.0031         0.0026         36.977          1.251              2          0.018          0.017    13:14:30             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.012        159.264        147.098         60.070         12.108         0.0030         0.0021         36.980          0.929              3          0.022          0.020    13:15:04             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.017          0.015          0.014        159.261        147.075         60.070         12.110         0.0036         0.0025         36.974          1.363              2          0.023          0.022    13:16:27             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.012        159.261        147.071         60.075         12.112         0.0031         0.0029         36.977          0.899              3          0.020          0.017    13:18:11             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.015          0.015          0.014        159.260        147.079         60.068         12.113         0.0024         0.0030         36.977          1.044              3          0.028          0.027    13:19:38             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.012        159.259        147.069         60.070         12.114         0.0027         0.0022         36.978          0.644              3          0.020          0.020    13:20:12             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.012        159.261        147.093         60.069         12.114         0.0024         0.0022         36.981          1.137              3          0.020          0.019    13:22:59             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.013        159.258        147.080         60.065         12.116         0.0053         0.0034         36.980          1.170              5          0.021          0.021    13:25:07             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.029          0.015          0.016          0.013        159.261        147.065         60.072         12.119         0.0039         0.0026         36.976          1.361              2          0.030          0.031    13:25:45             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.014          0.015        159.261        147.065         60.070         12.119         0.0036         0.0029         36.976          1.101              3          0.029          0.024    13:26:41             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.011        159.263        147.076         60.068         12.123         0.0032         0.0016         36.980          1.963              3          0.018          0.017    13:27:15             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.011          0.013        159.264        147.071         60.056         12.064         0.0030         0.0031         36.952          0.926              3          0.025          0.021    13:31:53             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.009          0.006          0.013        159.263        147.071         60.060         12.062         0.0035         0.0025         36.949          1.621              2          0.024          0.022    13:37:50             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.011          0.014        159.265        147.063         60.061         12.064         0.0025         0.0031         36.949          0.754              2          0.028          0.023    13:39:09             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.014          0.008          0.009          0.020        159.267        147.193         60.048         12.012         0.0028         0.0022         36.884          0.752              4          0.012          0.016    13:40:33             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.011          0.010          0.014        159.266        147.056         60.057         12.060         0.0031         0.0037         36.952          0.634              3          0.022          0.021    13:41:41             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.011          0.016        159.287        147.074         60.083         12.060         0.0015         0.0025         36.971          0.546              2          0.033          0.022    13:42:48             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.013          0.018        159.291        147.090         60.085         12.079         0.0023         0.0014         36.981          0.687              3          0.026          0.024    13:43:41             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.009          0.009          0.014        159.290        147.063         60.079         12.086         0.0026         0.0017         36.976          1.358              2          0.015          0.015    13:44:48             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.010          0.014        159.305        147.192         60.078         12.086         0.0025         0.0018         36.962          0.687              5          0.026          0.025    13:45:55             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.012          0.016        159.306        147.197         60.077         12.088         0.0022         0.0013         36.964          0.607              4          0.029          0.027    13:46:59             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.010          0.015        159.304        147.161         60.077         12.089         0.0028         0.0019         36.967          1.035              2          0.022          0.021    13:48:23             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.010          0.014        159.304        147.142         60.078         12.091         0.0023         0.0016         36.969          1.123              2          0.021          0.022    13:49:30             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.016        159.303        147.165         60.076         12.091         0.0030         0.0016         36.967          0.658              2          0.025          0.025    13:50:38             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.010          0.014        159.300        147.155         60.074         12.092         0.0026         0.0013         36.967          1.162              2          0.026          0.024    13:51:45             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.014          0.014          0.015        159.300        147.162         60.075         12.096         0.0025         0.0021         36.970          1.284              2          0.025          0.025    13:53:00             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.014        159.301        147.133         60.076         12.099         0.0031         0.0014         36.970          1.307              2          0.026          0.024    13:53:37             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.013        159.297        147.140         60.079         12.101         0.0028         0.0024         36.972          1.106              2          0.023          0.022    13:54:44             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.014        159.293        147.125         60.079         12.103         0.0029         0.0021         36.976          1.569              2          0.024          0.022    13:55:51             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.015        159.291        147.135         60.078         12.102         0.0024         0.0018         36.975          1.033              2          0.021          0.019    13:56:58             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.014        159.290        147.122         60.076         12.102         0.0032         0.0015         36.973          0.688              3          0.022          0.020    13:58:01             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.012          0.015        159.293        147.124         60.076         12.107         0.0036         0.0022         36.971          1.079              3          0.027          0.027    13:59:25             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.014        159.291        147.105         60.076         12.111         0.0025         0.0031         36.975          0.724              2          0.029          0.026    14:00:32             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.015        159.290        147.136         60.074         12.110         0.0030         0.0018         36.972          0.717              3          0.026          0.024    14:01:25             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.011          0.014        159.289        147.117         60.073         12.110         0.0034         0.0017         36.972          1.132              3          0.028          0.025    14:02:33             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.010          0.013        159.290        147.142         60.075         12.111         0.0024         0.0023         36.977          0.565              3          0.023          0.023    14:03:40             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.012          0.014        159.293        147.126         60.073         12.115         0.0026         0.0027         36.979          1.304              3          0.021          0.020    14:04:43             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.014          0.012          0.015        159.287        147.131         60.073         12.115         0.0021         0.0023         36.973          1.270              3          0.026          0.023    14:08:16             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.011          0.015        159.289        147.094         60.077         12.119         0.0024         0.0021         36.981          1.529              3          0.023          0.022    14:09:53             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.022          0.013          0.011          0.015        159.288        147.125         60.075         12.121         0.0038         0.0032         36.979          1.398              2          0.031          0.028    14:10:31             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.015          0.012          0.015        159.289        147.120         60.075         12.121         0.0044         0.0028         36.980          1.551              2          0.028          0.024    14:11:06             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.011          0.014        159.292        147.126         60.076         12.036         0.0012         0.0023         36.949          0.452              2          0.024          0.014    14:11:43             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.011          0.014        159.291        147.080         60.078         12.061         0.0019         0.0023         36.957          0.617              2          0.025          0.017    14:12:50             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.014        159.289        147.133         60.077         12.079         0.0031         0.0017         36.960          0.651              2          0.018          0.019    14:14:03             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.015        159.289        147.103         60.073         12.085         0.0031         0.0015         36.962          1.209              2          0.017          0.017    14:14:41             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.013        159.289        147.129         60.074         12.087         0.0027         0.0017         36.964          0.866              2          0.018          0.017    14:15:48             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.012          0.015        159.290        147.093         60.071         12.087         0.0024         0.0019         36.962          1.066              3          0.026          0.025    14:16:56             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.009          0.013        159.290        147.091         60.075         12.089         0.0024         0.0013         36.967          0.485              5          0.014          0.015    14:17:48             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.013          0.012          0.015        159.288        147.127         60.079         12.090         0.0034         0.0021         36.962          1.486              2          0.025          0.027    14:19:19             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.013          0.014        159.289        147.088         60.077         12.092         0.0018         0.0018         36.967          0.756              3          0.018          0.019    14:20:06             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.013          0.014        159.285        147.085         60.074         12.091         0.0017         0.0018         36.964          0.767              3          0.018          0.019    14:21:35             HANYANG
