     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.007          0.019        159.223        147.194         60.076         12.056         0.0026         0.0011         36.936          1.175              3    07:49:42             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.021        159.218        147.172         60.076         12.057         0.0026         0.0011         36.931          1.238              3    07:50:43             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.022        159.225        147.168         60.076         12.058         0.0029         0.0013         36.932          1.240              3    07:51:44             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.019        159.223        147.159         60.076         12.058         0.0016         0.0009         36.935          0.673              4    07:52:45             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.009          0.019        159.223        147.168         60.075         12.059         0.0021         0.0011         36.937          0.740              3    07:53:44             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.020        159.223        147.157         60.074         12.060         0.0017         0.0008         36.933          0.967              3    07:54:55             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.020        159.225        147.185         60.078         12.061         0.0025         0.0010         36.939          1.351              3    07:56:06             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.020        159.226        147.169         60.079         12.063         0.0024         0.0012         36.937          1.016              3    07:57:20             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.020        159.225        147.146         60.078         12.003         0.0011         0.0017         36.923          0.424              3    07:58:22             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.006          0.018        159.228        147.170         60.076         12.022         0.0014         0.0017         36.932          0.426              3    07:59:23             HANYANG
