     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.008          0.018        159.221        147.242         60.063         12.053         0.0023         0.0015         36.982          0.651              2    07:50:27             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.019        159.220        147.236         60.066         12.056         0.0027         0.0009         36.984          0.753              3    07:51:11             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.019        159.219        147.241         60.064         12.058         0.0018         0.0016         36.985          0.437              6    07:52:19             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.019        159.220        147.232         60.063         12.059         0.0026         0.0012         36.987          0.838              3    07:53:32             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.019        159.221        147.248         60.064         12.060         0.0028         0.0010         36.986          0.930              3    07:54:32             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.011          0.017        159.223        147.235         60.063         12.062         0.0024         0.0009         36.993          0.651              3    07:55:34             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.019        159.217        147.213         60.063         12.064         0.0021         0.0013         36.990          0.662              2    07:56:35             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.017        159.217        147.221         60.065         12.065         0.0018         0.0014         36.988          0.540              6    07:57:37             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.019        159.221        147.229         60.061         12.067         0.0023         0.0011         36.993          0.754              3    07:58:38             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.008          0.018        159.219        147.240         60.061         12.069         0.0024         0.0013         36.992          0.764              3    07:59:21             HANYANG
