      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.014        159.244        147.157         60.066         12.072         0.0018         0.0011         36.938          0.910              2    08:23:21             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.015        159.243        147.157         60.070         12.020         0.0014         0.0013         36.925          0.506              3    08:24:52             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.016        159.249        147.167         60.072         12.031         0.0017         0.0015         36.924          0.544              3    08:26:07             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.013        159.248        147.147         60.068         12.039         0.0013         0.0013         36.928          0.595              2    08:27:19             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.014        159.250        147.142         60.070         12.044         0.0013         0.0011         36.928          0.561              2    08:28:32             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.013        159.248        147.133         60.067         12.047         0.0019         0.0012         36.934          0.664              3    08:29:33             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.012        159.250        147.145         60.066         12.049         0.0016         0.0011         36.934          0.568              2    08:30:34             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.009        159.250        147.151         60.070         12.051         0.0016         0.0008         36.938          0.467              5    08:32:00             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.013        159.251        147.132         60.068         12.051         0.0014         0.0009         36.935          0.565              3    08:33:17             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.014        159.253        147.155         60.067         12.053         0.0016         0.0012         36.938          0.762              3    08:33:49             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.014        159.252        147.153         60.067         12.054         0.0015         0.0007         36.935          1.001              2    08:34:46             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.014        159.254        147.158         60.066         12.055         0.0016         0.0011         36.934          0.886              3    08:35:17             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.013        159.249        147.132         60.065         12.057         0.0015         0.0012         36.935          0.683              3    08:36:31             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.013        159.249        147.154         60.066         12.057         0.0016         0.0009         36.937          0.566              2    08:37:32             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.014        159.249        147.122         60.069         12.058         0.0019         0.0012         36.938          1.106              2    08:38:33             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.011          0.015        159.249        147.123         60.066         12.058         0.0018         0.0007         36.934          0.587              3    08:39:35             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.013        159.251        147.152         60.065         12.061         0.0013         0.0013         36.939          0.490              5    08:40:36             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.015        159.252        147.144         60.065         12.062         0.0015         0.0014         36.937          0.704              3    08:41:38             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.012          0.016        159.251        147.130         60.067         12.063         0.0016         0.0009         36.937          0.831              3    08:42:39             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.016        159.251        147.152         60.067         12.064         0.0018         0.0011         36.935          0.873              2    08:43:23             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.011          0.016        159.247        147.118         60.067         12.063         0.0023         0.0008         36.934          0.851              2    08:44:39             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.008          0.013        159.250        147.154         60.065         12.065         0.0017         0.0010         36.943          0.650              3    08:45:40             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.013        159.249        147.148         60.066         12.066         0.0014         0.0011         36.940          0.465              3    08:49:34             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.014        159.249        147.117         60.066         12.067         0.0013         0.0009         36.938          0.461              3    08:50:49             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.013        159.250        147.144         60.065         12.067         0.0017         0.0012         36.943          1.177              2    08:52:00             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.018        159.251        147.107         60.072         12.016         0.0009         0.0016         36.919          0.620              2    08:53:14             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.012          0.016        159.243        147.196         60.071         12.028         0.0014         0.0016         36.911          0.364              6    08:54:15             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.017        159.238        147.190         60.068         12.034         0.0016         0.0017         36.913          0.295              2    08:55:16             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.015        159.235        147.192         60.069         12.038         0.0011         0.0012         36.917          0.363              2    08:56:18             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.018        159.236        147.203         60.070         12.041         0.0014         0.0011         36.915          0.493              3    08:57:19             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.016        159.237        147.188         60.067         12.043         0.0018         0.0011         36.918          0.728              3    08:58:20             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.007          0.015        159.238        147.184         60.070         12.044         0.0011         0.0010         36.919          0.390              4    08:59:21             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.009          0.016        159.237        147.205         60.069         12.046         0.0014         0.0014         36.921          0.476              3    09:00:26             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.016        159.236        147.192         60.066         12.047         0.0013         0.0008         36.923          0.736              2    09:01:27             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.015        159.237        147.182         60.069         12.047         0.0016         0.0008         36.920          0.696              3    09:02:28             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.017        159.238        147.143         60.068         12.049         0.0018         0.0010         36.926          0.629              3    09:03:29             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.017        159.236        147.146         60.067         12.050         0.0016         0.0008         36.919          0.655              4    09:04:30             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.016        159.240        147.147         60.065         12.052         0.0019         0.0012         36.924          1.274              2    09:05:31             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.016        159.237        147.175         60.069         12.052         0.0016         0.0011         36.926          0.463              3    09:06:02             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.015        159.239        147.173         60.065         12.054         0.0016         0.0011         36.923          0.678              3    09:07:07             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.017        159.238        147.161         60.064         12.054         0.0018         0.0015         36.925          0.704              2    09:08:37             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.015        159.238        147.180         60.064         12.054         0.0021         0.0013         36.924          0.796              2    09:09:52             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.014        159.238        147.207         60.066         12.057         0.0019         0.0009         36.929          0.578              2    09:11:09             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.016        159.236        147.174         60.065         12.058         0.0016         0.0011         36.927          0.965              2    09:11:41             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.006          0.015        159.233        147.176         60.069         12.058         0.0013         0.0010         36.924          0.500              2    09:12:41             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.013        159.234        147.161         60.064         12.058         0.0016         0.0011         36.930          0.656              3    09:20:54             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.017        159.235        147.173         60.062         12.060         0.0022         0.0011         36.928          0.746              3    09:22:02             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.017        159.233        147.155         60.062         12.061         0.0019         0.0013         36.925          0.934              3    09:22:36             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.016        159.235        147.184         60.063         12.062         0.0015         0.0010         36.926          0.760              3    09:23:37             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.017        159.234        147.185         60.063         12.063         0.0019         0.0013         36.929          1.150              2    09:24:38             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.010          0.018        159.232        147.157         60.070         12.019         0.0008         0.0011         36.917          0.370              2    09:25:39             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.014        159.238        147.105         60.066         12.033         0.0010         0.0015         36.921          0.526              3    09:26:40             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.012          0.018        159.239        147.189         60.066         12.043         0.0012         0.0015         36.923          0.402              3    09:27:41             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.016        159.238        147.165         60.066         12.048         0.0015         0.0014         36.923          0.546              4    09:28:41             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.017        159.236        147.160         60.067         12.050         0.0011         0.0013         36.927          0.531              3    09:29:42             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.015        159.239        147.167         60.065         12.053         0.0016         0.0010         36.927          0.765              2    09:30:42             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.017        159.239        147.147         60.067         12.056         0.0019         0.0010         36.926          0.916              2    09:31:43             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.010          0.017        159.240        147.160         60.065         12.058         0.0017         0.0012         36.929          1.305              2    09:32:44             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.018        159.237        147.158         60.064         12.059         0.0017         0.0013         36.927          0.775              3    09:33:46             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.014        159.237        147.159         60.063         12.061         0.0019         0.0010         36.932          1.065              2    09:34:47             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.014        159.235        147.164         60.065         12.062         0.0016         0.0013         36.929          1.244              2    09:35:48             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.016        159.234        147.128         60.060         12.063         0.0017         0.0014         36.928          1.278              2    09:36:50             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.015        159.235        147.151         60.064         12.063         0.0013         0.0008         36.929          0.991              2    09:37:52             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.013          0.018        159.231        147.160         60.064         12.066         0.0025         0.0014         36.926          0.998              2    09:38:53             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.015        159.231        147.159         60.061         12.067         0.0016         0.0007         36.931          0.874              2    09:39:24             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.016        159.230        147.159         60.071         12.068         0.0018         0.0009         36.931          1.139              2    09:40:25             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.013          0.017        159.231        147.146         60.073         12.069         0.0023         0.0008         36.931          0.949              2    09:41:27             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.011          0.016        159.231        147.142         60.070         12.070         0.0020         0.0010         36.930          1.177              2    09:42:28             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.016        159.229        147.164         60.073         12.070         0.0018         0.0011         36.930          0.627              3    09:43:28             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.016        159.228        147.146         60.073         12.072         0.0016         0.0008         36.932          1.227              2    09:44:30             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.012          0.015        159.229        147.139         60.073         12.071         0.0021         0.0011         36.934          1.094              2    09:45:31             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.015        159.229        147.157         60.073         12.073         0.0018         0.0010         36.934          0.470              4    09:46:15             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.012          0.014          0.018        159.229        147.152         60.071         12.075         0.0023         0.0011         36.932          0.884              2    09:47:43             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.018        159.226        147.138         60.070         12.075         0.0019         0.0010         36.929          0.575              3    09:48:52             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.009          0.015        159.227        147.108         60.070         12.076         0.0024         0.0012         36.933          0.664              2    09:50:07             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.008          0.015        159.223        147.139         60.074         12.026         0.0018         0.0014         36.910          0.571              3    09:51:18             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.015        159.216        147.111         60.068         12.039         0.0013         0.0019         36.904          0.636              3    09:52:39             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.006          0.014        159.218        147.132         60.068         12.047         0.0014         0.0017         36.907          0.356              4    09:53:11             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.015        159.220        147.147         60.072         12.051         0.0019         0.0013         36.909          0.684              3    09:54:29             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.015        159.219        147.139         60.067         12.053         0.0021         0.0015         36.913          0.894              3    09:55:33             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.010          0.016        159.216        147.101         60.070         12.055         0.0016         0.0013         36.910          0.522              3    09:56:37             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.014        159.219        147.118         60.071         12.057         0.0016         0.0011         36.914          0.915              2    09:57:40             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.015        159.219        147.111         60.070         12.058         0.0014         0.0010         36.914          0.672              2    09:58:43             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.015        159.220        147.141         60.070         12.060         0.0011         0.0019         36.916          0.495              3    09:59:44             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.007          0.013        159.221        147.142         60.069         12.061         0.0022         0.0012         36.918          0.904              3    10:00:45             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.016        159.218        147.146         60.068         12.062         0.0017         0.0010         36.916          0.631              4    10:01:46             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.014        159.221        147.128         60.068         12.065         0.0021         0.0014         36.920          0.763              2    10:02:46             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.014        159.222        147.149         60.069         12.065         0.0015         0.0011         36.921          0.822              2    10:03:47             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.016        159.221        147.153         60.070         12.066         0.0019         0.0011         36.920          0.719              3    10:04:47             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.016        159.221        147.144         60.068         12.067         0.0014         0.0012         36.920          0.842              2    10:05:48             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.015        159.222        147.088         60.068         12.068         0.0019         0.0010         36.923          0.805              3    10:06:18             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.016        159.221        147.148         60.067         12.068         0.0016         0.0011         36.922          0.526              4    10:07:22             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.015        159.224        147.123         60.066         12.072         0.0016         0.0013         36.923          0.508              4    10:08:26             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.014        159.222        147.123         60.070         12.070         0.0013         0.0011         36.922          1.020              2    10:09:26             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.015        159.222        147.086         60.070         12.073         0.0014         0.0011         36.920          0.531              5    10:10:26             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.015        159.222        147.128         60.069         12.072         0.0016         0.0015         36.921          0.834              2    10:11:30             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.009          0.008          0.017        159.221        147.157         60.071         12.075         0.0024         0.0010         36.924          0.868              2    10:12:14             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.016        159.221        147.125         60.068         12.075         0.0014         0.0008         36.928          0.464              3    10:18:34             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.015        159.220        147.092         60.070         12.075         0.0026         0.0010         36.924          0.732              2    10:19:48             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.015        159.221        147.132         60.065         12.077         0.0020         0.0010         36.925          0.854              2    10:20:59             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.006          0.013        159.222        147.140         60.074         11.997         0.0008         0.0013         36.886          0.399              2    10:22:12             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.007          0.014        159.226        147.123         60.074         12.008         0.0011         0.0015         36.886          0.442              2    10:23:15             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.015        159.227        147.140         60.071         12.014         0.0013         0.0015         36.888          0.577              2    10:24:16             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.016        159.230        147.122         60.071         12.017         0.0013         0.0014         36.888          0.615              2    10:25:16             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.015        159.229        147.110         60.074         12.019         0.0014         0.0009         36.890          0.475              5    10:26:22             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.014        159.229        147.122         60.071         12.022         0.0014         0.0011         36.892          0.536              2    10:27:26             HANYANG
