      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.007          0.010        159.274        147.194         60.066         12.059         0.0017         0.0013         36.936          0.882              2    10:38:58             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.006          0.009        159.276        147.190         60.069         12.061         0.0021         0.0011         36.940          1.246              2    10:39:27             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.006          0.010        159.269        147.176         60.070         12.064         0.0013         0.0008         36.942          0.613              2    10:40:44             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.005          0.010        159.274        147.191         60.069         12.066         0.0020         0.0012         36.943          0.821              3    10:41:46             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.008          0.007          0.012        159.272        147.164         60.069         12.068         0.0021         0.0014         36.940          0.493              2    10:42:49             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.011        159.272        147.212         60.079         12.070         0.0009         0.0011         36.945          0.498              2    10:43:20             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.010        159.265        147.201         60.071         12.071         0.0021         0.0013         36.944          1.110              2    10:44:19             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.011        159.264        147.195         60.073         12.072         0.0018         0.0013         36.942          0.789              2    10:45:19             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.004          0.009        159.265        147.179         60.072         12.073         0.0019         0.0013         36.945          0.718              2    10:46:21             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.012          0.012          0.011        159.263        147.212         60.072         12.074         0.0016         0.0011         36.944          0.555              6    10:47:23             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.005          0.009        159.267        147.195         60.072         12.075         0.0019         0.0013         36.948          0.637              3    10:48:25             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.013        159.265        147.175         60.072         12.076         0.0016         0.0009         36.942          0.742              3    10:49:27             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.008          0.012        159.269        147.169         60.073         12.078         0.0020         0.0013         36.945          0.745              2    10:50:29             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.008        159.268        147.169         60.072         12.078         0.0023         0.0013         36.948          1.030              2    10:51:31             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.010        159.261        147.192         60.073         12.079         0.0014         0.0014         36.946          0.425              3    10:52:33             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.011        159.262        147.203         60.073         12.082         0.0018         0.0016         36.951          0.746              2    10:53:40             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.005          0.008        159.258        147.186         60.072         12.083         0.0017         0.0015         36.950          0.514              3    10:54:41             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.005          0.009        159.261        147.189         60.072         12.084         0.0015         0.0015         36.950          0.737              2    10:55:14             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.005          0.007          0.010        159.268        147.189         60.069         12.085         0.0018         0.0009         36.949          1.025              2    10:56:12             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.005          0.005          0.010        159.265        147.196         60.070         12.086         0.0016         0.0009         36.948          0.569              5    10:57:48             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.004          0.005          0.008        159.267        147.183         60.073         12.087         0.0020         0.0012         36.950          0.895              2    10:59:00             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.005          0.009        159.266        147.175         60.072         12.088         0.0021         0.0011         36.948          0.483              2    11:00:09             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.005          0.012        159.268        147.179         60.075         12.028         0.0009         0.0008         36.922          0.173              5    11:01:24             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.003          0.004          0.008        159.264        147.186         60.076         12.047         0.0013         0.0019         36.932          0.464              2    11:02:31             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.009        159.266        147.192         60.075         12.057         0.0010         0.0014         36.936          0.250              2    11:03:32             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.009        159.265        147.191         60.073         12.061         0.0014         0.0016         36.936          0.358              4    11:04:34             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.010          0.011        159.266        147.188         60.072         12.063         0.0011         0.0011         36.938          0.699              2    11:05:36             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.010        159.266        147.182         60.074         12.065         0.0013         0.0017         36.937          0.245              3    11:06:38             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.003          0.004          0.008        159.272        147.174         60.074         12.067         0.0020         0.0008         36.937          0.995              2    11:07:37             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.005          0.005          0.008        159.270        147.200         60.073         12.067         0.0018         0.0011         36.941          0.549              3    11:08:40             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.004          0.004          0.010        159.270        147.204         60.071         12.069         0.0014         0.0011         36.940          0.431              2    11:09:42             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.011        159.273        147.186         60.072         12.070         0.0014         0.0012         36.940          0.965              2    11:10:43             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.006          0.007          0.009        159.272        147.183         60.071         12.071         0.0014         0.0012         36.943          0.501              3    11:11:15             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.005          0.006          0.008        159.273        147.190         60.073         12.073         0.0019         0.0010         36.943          0.992              2    11:12:17             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.009          0.010        159.271        147.180         60.072         12.074         0.0020         0.0011         36.940          0.744              2    11:13:19             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.004          0.008        159.268        147.193         60.070         12.074         0.0019         0.0011         36.943          1.049              2    11:14:25             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.007          0.010        159.263        147.182         60.075         12.076         0.0018         0.0017         36.945          0.771              2    11:15:27             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.004          0.005          0.008        159.270        147.159         60.071         12.077         0.0015         0.0016         36.947          1.049              2    11:16:25             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.005          0.004          0.011        159.269        147.187         60.073         12.078         0.0024         0.0017         36.944          1.000              3    11:17:27             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.005          0.008        159.265        147.164         60.073         12.080         0.0011         0.0016         36.947          0.368              4    11:18:33             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.010        159.267        147.181         60.072         12.081         0.0011         0.0016         36.945          0.335              4    11:19:30             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.006          0.009        159.262        147.158         60.070         12.080         0.0013         0.0009         36.941          0.612              3    11:20:36             HANYANG
