      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.007          0.016        159.263        147.226         60.073         12.020         0.0009         0.0019         36.927          0.397              3    09:50:49             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.005          0.005          0.017        159.266        147.227         60.077         12.038         0.0017         0.0016         36.936          0.584              2    09:51:50             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.018        159.263        147.208         60.073         12.050         0.0014         0.0016         36.932          0.687              2    09:52:54             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.004          0.015        159.258        147.222         60.070         12.053         0.0016         0.0009         36.935          0.603              2    09:53:56             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.006          0.016        159.263        147.215         60.072         12.056         0.0013         0.0013         36.936          0.394              3    09:54:56             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.003          0.005          0.016        159.265        147.218         60.071         12.057         0.0014         0.0014         36.934          0.430              3    09:56:10             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.004          0.005          0.014        159.265        147.216         60.072         12.059         0.0021         0.0014         36.939          0.731              2    09:57:34             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.004          0.005          0.015        159.264        147.230         60.070         12.061         0.0017         0.0015         36.940          0.582              2    09:58:36             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.005          0.014        159.259        147.231         60.071         12.062         0.0019         0.0011         36.941          0.790              2    09:59:38             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.006          0.015        159.263        147.208         60.070         12.064         0.0022         0.0014         36.938          1.309              2    10:00:38             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.004          0.015        159.256        147.211         60.071         12.064         0.0018         0.0013         36.940          0.541              2    10:02:22             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.016        159.262        147.209         60.072         12.067         0.0027         0.0013         36.938          1.125              2    10:03:55             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.018        159.260        147.193         60.069         12.068         0.0017         0.0014         36.936          0.507              4    10:05:08             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.005          0.014        159.256        147.182         60.065         12.068         0.0027         0.0014         36.940          1.786              2    10:06:21             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.006          0.006          0.015        159.234        147.180         60.068         12.069         0.0018         0.0016         36.934          1.157              2    10:18:16             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.015        159.230        147.189         60.068         12.070         0.0016         0.0016         36.941          0.380              5    10:19:50             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.017        159.237        147.185         60.065         12.072         0.0018         0.0014         36.938          0.356              6    10:21:05             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.004          0.004          0.015        159.235        147.179         60.062         12.073         0.0024         0.0017         36.939          1.068              2    10:22:29             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.009          0.016        159.262        147.177         60.071         12.078         0.0029         0.0018         36.943          1.387              2    10:23:32             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.008          0.016        159.236        147.177         60.075         12.076         0.0021         0.0016         36.942          0.583              2    10:24:35             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.005          0.014        159.237        147.169         60.074         12.078         0.0025         0.0018         36.940          1.414              2    10:25:33             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.014        159.228        147.193         60.078         12.080         0.0018         0.0018         36.945          1.299              2    10:29:53             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.004          0.005          0.014        159.231        147.174         60.078         12.080         0.0024         0.0010         36.945          0.619              2    10:31:26             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.005          0.005          0.016        159.225        147.178         60.074         12.082         0.0022         0.0017         36.941          0.745              2    10:32:48             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.006          0.015        159.236        147.178         60.072         12.085         0.0020         0.0022         36.947          1.129              2    10:33:18             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.008          0.019        159.263        147.241         60.081         12.044         0.0013         0.0015         36.944          0.400              3    10:34:49             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.018        159.261        147.278         60.079         12.055         0.0015         0.0019         36.945          0.580              2    10:36:20             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.009          0.019        159.235        147.176         60.080         12.024         0.0011         0.0017         36.942          0.941              3    10:37:41             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.009          0.005          0.006          0.018        159.257        147.264         60.080         12.060         0.0023         0.0015         36.951          0.991              3    10:38:43             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.006          0.005          0.017        159.258        147.236         60.077         12.064         0.0018         0.0012         36.951          0.737              3    10:39:46             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.007          0.018        159.257        147.273         60.079         12.065         0.0018         0.0018         36.923          1.190              2    10:40:49             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.009          0.020        159.254        147.258         60.088         12.067         0.0022         0.0013         36.917          0.759              2    10:41:52             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.018        159.258        147.239         60.082         12.068         0.0018         0.0011         36.924          1.079              2    10:42:54             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.011          0.008          0.019        159.258        147.260         60.079         12.071         0.0015         0.0014         36.929          0.435              2    10:43:57             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.009          0.008          0.018        159.259        147.238         60.083         12.072         0.0022         0.0017         36.928          0.762              3    10:44:59             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.018        159.257        147.204         60.084         12.074         0.0032         0.0012         36.928          1.024              2    10:46:02             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.005          0.018        159.257        147.236         60.084         12.075         0.0019         0.0019         36.929          0.531              3    10:47:04             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.017        159.257        147.243         60.085         12.076         0.0017         0.0011         36.925          0.530              2    10:48:07             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.011          0.020        159.259        147.216         60.082         12.079         0.0012         0.0018         36.927          0.471              2    10:49:10             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.020        159.261        147.245         60.083         12.080         0.0027         0.0022         36.931          1.075              3    10:50:13             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.012          0.005          0.005          0.018        159.261        147.237         60.084         12.080         0.0030         0.0018         36.934          1.944              2    10:51:14             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.019        159.259        147.220         60.083         12.082         0.0016         0.0017         36.931          0.530              2    10:52:13             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.018        159.257        147.236         60.084         12.083         0.0026         0.0020         36.930          1.028              2    10:53:53             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.007          0.018        159.258        147.222         60.083         12.085         0.0022         0.0015         36.934          0.738              2    10:54:32             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.019        159.260        147.237         60.086         12.086         0.0017         0.0020         36.935          0.825              2    10:55:30             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.005          0.017        159.258        147.207         60.084         12.085         0.0023         0.0018         36.935          0.971              2    10:59:54             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.018        159.257        147.240         60.083         12.089         0.0021         0.0028         36.938          1.192              3    11:01:30             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.019        159.259        147.259         60.080         12.089         0.0017         0.0015         36.939          0.471              6    11:02:42             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.018        159.261        147.225         60.082         12.090         0.0029         0.0019         36.937          0.648              2    11:04:22             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.019        159.262        147.216         60.083         12.018         0.0014         0.0027         36.914          0.756              2    11:05:23             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.003          0.004          0.018        159.264        147.234         60.087         12.037         0.0013         0.0029         36.919          0.420              3    11:06:24             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.017        159.263        147.248         60.084         12.047         0.0023         0.0017         36.925          1.397              2    11:07:26             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.007          0.018        159.266        147.223         60.084         12.052         0.0024         0.0023         36.926          0.947              2    11:08:29             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.009          0.020        159.267        147.227         60.085         12.055         0.0011         0.0023         36.922          0.311              3    11:09:31             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.019        159.266        147.237         60.085         12.055         0.0016         0.0023         36.922          0.731              2    11:10:34             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.007          0.004          0.017        159.265        147.202         60.082         12.057         0.0014         0.0019         36.925          0.747              2    11:11:36             HANYANG
