      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.021        159.256        147.056         60.071         12.057         0.0020         0.0018         36.908          0.657              4    08:26:32             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.024        159.256        147.050         60.072         12.060         0.0028         0.0016         36.908          1.276              3    08:27:35             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.005          0.019        159.259        147.066         60.070         12.060         0.0021         0.0020         36.910          1.244              2    08:28:39             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.021        159.261        147.044         60.069         12.063         0.0011         0.0013         36.911          0.556              2    08:29:43             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.008          0.006          0.021        159.263        147.062         60.072         12.066         0.0019         0.0015         36.913          0.261              3    08:30:51             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.009          0.023        159.263        147.063         60.072         12.069         0.0023         0.0030         36.910          0.676              2    08:32:05             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.008          0.019        159.263        147.037         60.082         12.068         0.0013         0.0013         36.910          0.433              7    08:32:39             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.008          0.019        159.265        147.070         60.082         12.068         0.0019         0.0019         36.909          1.091              2    08:33:44             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.005          0.020        159.266        147.068         60.082         12.070         0.0021         0.0014         36.915          0.645              6    08:34:48             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.019        159.267        147.035         60.082         12.073         0.0027         0.0029         36.914          1.412              2    08:35:48             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.008          0.020        159.264        147.048         60.081         12.074         0.0026         0.0018         36.908          0.981              3    08:42:45             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.021        159.266        147.064         60.082         12.075         0.0029         0.0019         36.914          1.267              3    08:44:19             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.007          0.008          0.021        159.269        147.061         60.087         12.079         0.0024         0.0018         36.912          0.338              7    08:45:34             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.014          0.012          0.020        159.273        147.056         60.082         12.082         0.0026         0.0033         36.916          1.301              2    08:47:01             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.013          0.024        159.265        147.055         60.086         12.001         0.0019         0.0019         36.908          0.733              2    08:48:05             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.023        159.304        147.160         60.085         12.024         0.0017         0.0027         36.907          0.621              2    08:49:10             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.008          0.022        159.303        147.141         60.086         12.040         0.0015         0.0021         36.913          0.847              2    08:50:14             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.007          0.021        159.298        147.159         60.085         12.044         0.0022         0.0018         36.914          0.756              3    08:51:19             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.008          0.022        159.296        147.158         60.085         12.047         0.0023         0.0014         36.918          0.861              3    08:52:24             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.008          0.008          0.020        159.300        147.150         60.083         12.048         0.0018         0.0011         36.917          0.826              2    08:53:24             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.021        159.298        147.146         60.083         12.049         0.0018         0.0020         36.917          0.355              4    08:55:35             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.006          0.020        159.301        147.140         60.087         12.051         0.0020         0.0015         36.924          0.605              2    08:57:09             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.021        159.301        147.130         60.085         12.053         0.0018         0.0018         36.920          0.595              3    08:58:25             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.023        159.300        147.145         60.086         12.055         0.0022         0.0012         36.919          0.769              3    08:59:51             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.004          0.020        159.304        147.130         60.089         12.057         0.0017         0.0013         36.925          0.794              3    09:00:55             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.020        159.302        147.143         60.085         12.059         0.0022         0.0018         36.926          0.643              4    09:01:59             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.022        159.303        147.112         60.089         12.060         0.0027         0.0017         36.926          1.196              2    09:03:04             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.011          0.008          0.021        159.301        147.098         60.090         12.062         0.0017         0.0016         36.923          0.655              4    09:04:08             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.008          0.021        159.304        147.136         60.088         12.063         0.0023         0.0018         36.925          0.816              3    09:05:13             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.009          0.021        159.305        147.135         60.085         12.065         0.0027         0.0017         36.928          1.174              2    09:06:17             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.022        159.303        147.133         60.084         12.067         0.0022         0.0017         36.929          0.965              2    09:07:22             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.020        159.308        147.149         60.083         12.067         0.0021         0.0018         36.934          0.954              3    09:08:26             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.006          0.006          0.020        159.301        147.121         60.083         12.068         0.0024         0.0015         36.930          1.067              2    09:09:30             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.011          0.010          0.023        159.302        147.138         60.087         12.072         0.0016         0.0013         36.932          0.274              2    09:10:35             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.012          0.022        159.303        147.130         60.084         12.074         0.0023         0.0018         36.932          0.737              2    09:11:19             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.023        159.303        147.121         60.086         12.074         0.0046         0.0028         36.927          1.829              2    09:13:29             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.021        159.300        147.103         60.084         12.077         0.0021         0.0020         36.935          1.174              2    09:15:06             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.014          0.022        159.298        147.103         60.081         12.080         0.0032         0.0023         36.932          0.992              3    09:16:21             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.024        159.301        147.109         60.087         12.082         0.0020         0.0020         36.933          0.654              2    09:17:33             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.022        159.299        147.128         60.089         11.997         0.0016         0.0024         36.896          0.962              2    09:18:59             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.020        159.300        147.106         60.090         12.026         0.0014         0.0018         36.910          0.672              2    09:20:03             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.021        159.304        147.085         60.087         12.044         0.0026         0.0019         36.913          0.572              2    09:21:07             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.009          0.022        159.303        147.105         60.089         12.046         0.0023         0.0018         36.913          1.264              2    09:22:16             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.006          0.021        159.304        147.118         60.085         12.046         0.0020         0.0019         36.916          0.704              2    09:23:20             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.011          0.021        159.302        147.093         60.086         12.050         0.0018         0.0018         36.917          1.071              2    09:24:24             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.011          0.021        159.302        147.117         60.083         12.051         0.0018         0.0021         36.920          0.607              7    09:25:29             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.022        159.299        147.125         60.085         12.054         0.0021         0.0016         36.921          0.822              2    09:26:29             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.014          0.023        159.299        147.108         60.086         12.054         0.0022         0.0017         36.918          0.582              3    09:29:20             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.021        159.296        147.125         60.084         12.055         0.0017         0.0010         36.920          0.469              2    09:40:58             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.021        159.297        147.085         60.085         12.058         0.0018         0.0013         36.920          0.669              2    09:42:34             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.007          0.020        159.298        147.100         60.086         12.058         0.0021         0.0014         36.919          0.925              2    09:43:50             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.009          0.008          0.020        159.304        147.098         60.090         12.061         0.0023         0.0012         36.921          0.767              2    09:45:14             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.009          0.022        159.307        147.084         60.091         12.064         0.0019         0.0018         36.922          0.882              2    09:46:18             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.022        159.306        147.112         60.087         12.066         0.0013         0.0017         36.923          0.438              2    09:47:01             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.022        159.309        147.102         60.087         12.066         0.0029         0.0016         36.921          1.903              2    09:48:25             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.006          0.021        159.308        147.106         60.088         12.067         0.0021         0.0018         36.925          1.281              2    09:49:29             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.011          0.024        159.311        147.068         60.089         12.070         0.0027         0.0028         36.923          0.547              4    09:50:32             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.007          0.022        159.312        147.102         60.093         12.070         0.0017         0.0021         36.925          1.287              2    09:51:36             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.009          0.021        159.311        147.116         60.088         12.072         0.0022         0.0016         36.927          0.760              4    09:52:19             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.014          0.020        159.311        147.106         60.088         12.076         0.0017         0.0030         36.927          1.266              2    09:53:35             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.022        159.305        147.110         60.091         12.075         0.0019         0.0018         36.926          1.358              2    09:55:19             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.021        159.301        147.104         60.084         12.079         0.0025         0.0031         36.928          1.511              2    09:56:56             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.006          0.021        159.295        147.082         60.088         12.078         0.0029         0.0020         36.925          1.890              2    09:58:11             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.005          0.020        159.291        147.087         60.088         12.080         0.0018         0.0018         36.924          1.074              2    09:59:33             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.024        159.295        147.108         60.089         11.960         0.0011         0.0023         36.855          0.541              2    10:00:36             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.021        159.288        147.091         60.080         12.013         0.0012         0.0017         36.879          0.473              2    10:01:41             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.011          0.021        159.288        147.096         60.080         12.031         0.0018         0.0021         36.887          0.587              3    10:02:45             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.005          0.020        159.289        147.107         60.083         12.035         0.0021         0.0017         36.894          1.026              3    10:03:48             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.009          0.021        159.291        147.095         60.080         12.038         0.0018         0.0013         36.891          0.431              3    10:04:52             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.005          0.019        159.291        147.092         60.083         12.039         0.0019         0.0010         36.905          0.610              4    10:05:55             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.004          0.019        159.289        147.095         60.079         12.040         0.0019         0.0016         36.900          0.975              2    10:06:58             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.009          0.020        159.290        147.106         60.081         12.042         0.0021         0.0019         36.900          0.890              3    10:08:01             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.020        159.289        147.076         60.080         12.045         0.0022         0.0015         36.899          0.851              2    10:09:05             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.007          0.021        159.292        147.104         60.079         12.046         0.0021         0.0016         36.902          1.010              2    10:10:09             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.020        159.292        147.097         60.080         12.048         0.0021         0.0016         36.902          0.600              2    10:11:13             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.006          0.020        159.286        147.090         60.080         12.050         0.0023         0.0014         36.907          1.170              2    10:12:16             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.008          0.019        159.294        147.105         60.080         12.051         0.0027         0.0019         36.909          0.913              2    10:13:20             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.006          0.004          0.019        159.293        147.100         60.083         12.052         0.0026         0.0016         36.909          0.687              2    10:14:19             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.021        159.290        147.096         60.080         12.055         0.0028         0.0020         36.908          0.563              4    10:15:35             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.019        159.293        147.101         60.077         12.057         0.0024         0.0019         36.907          1.331              2    10:16:55             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.004          0.020        159.293        147.092         60.079         12.059         0.0023         0.0018         36.908          0.791              2    10:17:56             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.009          0.021        159.292        147.101         60.082         12.061         0.0021         0.0014         36.908          0.401              2    10:19:17             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.020        159.289        147.109         60.081         12.063         0.0028         0.0023         36.909          1.243              2    10:20:51             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.005          0.020        159.290        147.101         60.077         12.065         0.0029         0.0026         36.914          0.825              2    10:22:07             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.007          0.005          0.020        159.290        147.101         60.078         12.064         0.0024         0.0016         36.908          1.073              2    10:23:41             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.007          0.020        159.290        147.102         60.080         12.069         0.0023         0.0019         36.910          0.875              3    10:25:15             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.020        159.288        147.106         60.082         12.070         0.0024         0.0020         36.913          0.872              2    10:26:30             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.012          0.011          0.019        159.291        147.067         60.079         12.074         0.0040         0.0026         36.917          1.782              2    10:27:52             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.020        159.291        147.101         60.080         11.964         0.0015         0.0021         36.847          0.611              2    10:28:56             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.005          0.019        159.295        147.098         60.081         12.027         0.0014         0.0020         36.896          0.537              3    10:29:38             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.009          0.009          0.018        159.282        147.112         60.083         12.044         0.0017         0.0016         36.911          0.559              5    11:45:30             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.010          0.019        159.280        147.101         60.085         12.048         0.0021         0.0010         36.911          0.952              2    11:48:48             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.018        159.287        147.105         60.079         12.050         0.0021         0.0020         36.909          1.117              2    11:50:25             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.018        159.288        147.107         60.080         12.051         0.0019         0.0009         36.911          0.667              3    11:51:39             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.018        159.306        147.100         60.082         12.057         0.0025         0.0014         36.913          1.453              2    11:53:03             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.005          0.007          0.019        159.314        147.104         60.083         12.058         0.0025         0.0015         36.915          1.381              2    11:54:06             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.018        159.316        147.115         60.084         12.059         0.0016         0.0013         36.917          0.590              3    11:55:09             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.007          0.018        159.318        147.106         60.087         12.060         0.0018         0.0009         36.915          0.682              3    11:56:12             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.006          0.019        159.315        147.103         60.086         12.060         0.0016         0.0015         36.913          1.251              2    11:57:14             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.005          0.017        159.316        147.098         60.085         12.062         0.0020         0.0016         36.914          0.797              2    11:58:17             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.019        159.314        147.104         60.084         12.064         0.0027         0.0016         36.915          1.247              2    11:59:20             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.008          0.018        159.315        147.103         60.085         12.064         0.0025         0.0022         36.913          1.628              2    12:00:22             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.012          0.019        159.285        147.117         60.079         12.065         0.0014         0.0018         36.910          0.657              2    12:01:25             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.019        159.285        147.121         60.082         12.066         0.0021         0.0025         36.912          1.274              2    12:02:27             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.010          0.005          0.018        159.284        147.122         60.077         12.069         0.0024         0.0016         36.911          1.075              2    12:03:30             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.005          0.005          0.017        159.277        147.111         60.076         12.070         0.0031         0.0025         36.912          1.909              2    12:04:29             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.020        159.276        147.117         60.078         12.072         0.0017         0.0014         36.909          1.081              2    12:05:45             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.019        159.278        147.114         60.081         12.072         0.0025         0.0020         36.912          1.809              2    12:07:07             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.009          0.020        159.281        147.103         60.084         12.075         0.0025         0.0020         36.912          0.831              2    12:08:05             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.019        159.271        147.112         60.076         12.076         0.0019         0.0020         36.909          0.769              2    12:35:51             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.009          0.007          0.018        159.274        147.120         60.079         12.077         0.0026         0.0018         36.913          1.196              2    12:40:09             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.018        159.266        147.098         60.079         12.077         0.0021         0.0016         36.915          0.632              3    12:41:47             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.005          0.017        159.276        147.114         60.080         12.079         0.0023         0.0022         36.919          1.492              2    12:42:45             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.010          0.022        159.302        147.184         60.167         12.029         0.0018         0.0023         36.920          0.489              3    12:43:59             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.004          0.005          0.022        159.286        147.175         60.107         12.053         0.0014         0.0012         36.936          0.625              3    12:50:00             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.008          0.021        159.300        147.189         60.100         12.055         0.0012         0.0016         36.931          0.361              2    12:51:14             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.021        159.302        147.166         60.097         12.057         0.0023         0.0015         36.936          0.931              2    12:52:29             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.023        159.302        147.187         60.093         12.058         0.0020         0.0022         36.932          0.500              2    12:53:43             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.021        159.302        147.185         60.093         12.059         0.0026         0.0017         36.936          1.136              2    12:54:26             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.023        159.303        147.174         60.085         12.060         0.0019         0.0011         36.933          1.281              2    12:56:05             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.021        159.295        147.153         60.079         12.061         0.0019         0.0022         36.931          1.405              2    12:56:35             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.022        159.307        147.163         60.085         12.064         0.0024         0.0016         36.931          1.117              2    12:57:59             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.005          0.020        159.304        147.150         60.083         12.067         0.0019         0.0010         36.934          0.391              4    12:59:04             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.021        159.306        147.174         60.082         12.066         0.0024         0.0020         36.939          1.318              3    13:00:06             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.006          0.021        159.304        147.174         60.083         12.068         0.0021         0.0017         36.937          1.093              2    13:01:08             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.008          0.023        159.303        147.160         60.083         12.070         0.0020         0.0013         36.938          1.225              2    13:02:06             HANYANG
