     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.006          0.015        159.302        147.118         60.068         12.070         0.0021         0.0020         36.926          1.215              3          0.019          0.021    11:33:55             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.014        159.301        147.139         60.067         12.072         0.0016         0.0020         36.931          0.877              3          0.024          0.026    11:35:20             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.008          0.007          0.015        159.305        147.138         60.064         12.074         0.0021         0.0023         36.930          1.402              2          0.021          0.021    11:36:27             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.011          0.009          0.017        159.303        147.124         60.066         12.077         0.0025         0.0022         36.931          0.919              2          0.029          0.031    11:37:34             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.017        159.309        147.103         60.062         12.079         0.0022         0.0027         36.934          1.020              2          0.027          0.029    11:38:27             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.009          0.016        159.305        147.132         60.067         12.081         0.0029         0.0027         36.935          1.006              2          0.026          0.030    11:39:31             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.008          0.015        159.304        147.144         60.067         12.082         0.0027         0.0018         36.935          1.625              2          0.030          0.029    11:45:03             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.015        159.299        147.110         60.068         12.085         0.0026         0.0025         36.934          0.890              2          0.025          0.029    11:46:42             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.008          0.009          0.014        159.307        147.111         60.064         12.087         0.0025         0.0017         36.936          0.753              2          0.021          0.023    11:48:11             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.009          0.014        159.307        147.113         60.062         12.089         0.0017         0.0027         36.932          0.905              3          0.019          0.023    11:49:21             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.018        159.295        147.102         60.065         11.991         0.0011         0.0012         36.927          0.350              3          0.040          0.019    11:50:31             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.018        159.341        147.185         60.073         12.019         0.0014         0.0015         36.921          0.498              2          0.018          0.020    11:51:23             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.015        159.340        147.187         60.072         12.027         0.0019         0.0012         36.929          0.636              5          0.014          0.014    11:52:28             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.007          0.015        159.339        147.150         60.077         12.031         0.0015         0.0011         36.930          0.511              4          0.014          0.013    11:53:38             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.016        159.338        147.195         60.094         12.034         0.0019         0.0012         36.939          0.979              2          0.015          0.014    11:54:47             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.017        159.338        147.175         60.072         12.036         0.0021         0.0013         36.932          1.246              2          0.022          0.020    11:55:38             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.015        159.332        147.171         60.071         12.039         0.0013         0.0009         36.932          0.441              2          0.017          0.016    11:56:39             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.005          0.015        159.333        147.158         60.070         12.042         0.0023         0.0013         36.935          0.749              2          0.015          0.013    11:57:57             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.016        159.331        147.185         60.070         12.045         0.0024         0.0011         36.936          1.340              2          0.015          0.015    11:59:20             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.004          0.004          0.015        159.336        147.164         60.071         12.048         0.0020         0.0017         36.939          0.911              2          0.012          0.013    12:00:24             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.007          0.015        159.328        147.170         60.073         12.050         0.0022         0.0016         36.943          1.547              2          0.015          0.012    12:01:30             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.005          0.016        159.326        147.160         60.069         12.051         0.0023         0.0018         36.937          0.827              2          0.018          0.015    12:02:35             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.018        159.328        147.131         60.068         12.057         0.0015         0.0015         36.939          0.624              2          0.019          0.018    12:03:41             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.016        159.332        147.159         60.069         12.059         0.0016         0.0021         36.940          0.611              3          0.019          0.018    12:04:41             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.009          0.009          0.005          0.015        159.322        147.145         60.065         12.059         0.0029         0.0014         36.943          0.723              2          0.016          0.011    12:27:40             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.016        159.327        147.170         60.066         12.062         0.0022         0.0016         36.947          1.141              2          0.018          0.018    12:29:17             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.009          0.016        159.324        147.131         60.067         12.065         0.0019         0.0015         36.945          0.662              2          0.023          0.022    12:30:33             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.016        159.329        147.133         60.063         12.067         0.0016         0.0021         36.947          0.946              2          0.018          0.018    12:31:53             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.018        159.301        147.132         60.064         12.071         0.0017         0.0022         36.942          0.998              3          0.022          0.021    12:32:59             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.008          0.015        159.299        147.117         60.061         12.073         0.0027         0.0023         36.949          1.442              2          0.020          0.018    12:34:09             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.009          0.015        159.300        147.116         60.060         12.075         0.0035         0.0021         36.941          2.128              2          0.022          0.019    12:35:14             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.007          0.016        159.295        147.130         60.065         12.077         0.0025         0.0019         36.939          1.660              2          0.017          0.015    12:50:30             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.014          0.011          0.016        159.305        147.140         60.058         12.078         0.0027         0.0023         36.949          1.735              2          0.024          0.020    12:52:09             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.008          0.015        159.307        147.086         60.059         12.081         0.0030         0.0023         36.945          1.515              2          0.016          0.017    12:53:24             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.009          0.017        159.302        147.133         60.056         12.083         0.0023         0.0019         36.943          0.663              2          0.021          0.020    12:54:46             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.016        159.300        147.116         60.066         11.993         0.0010         0.0012         36.924          0.512              2          0.029          0.017    12:55:52             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.016        159.324        147.138         60.060         12.015         0.0018         0.0022         36.933          0.577              4          0.029          0.022    12:56:58             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.004          0.004          0.014        159.327        147.121         60.061         12.026         0.0016         0.0017         36.936          0.908              2          0.019          0.018    12:58:04             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.009          0.016        159.319        147.125         60.058         12.033         0.0019         0.0016         36.937          0.669              3          0.022          0.024    12:59:09             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.013        159.323        147.110         60.060         12.035         0.0017         0.0011         36.937          0.823              3          0.017          0.017    13:00:19             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.015        159.330        147.090         60.063         12.040         0.0015         0.0016         36.945          0.358              5          0.019          0.019    13:01:35             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.014          0.017        159.332        147.094         60.060         12.042         0.0022         0.0018         36.941          0.857              2          0.027          0.027    13:02:41             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.015        159.329        147.118         60.061         12.046         0.0018         0.0019         36.940          0.680              3          0.021          0.022    13:03:38             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.005          0.005          0.015        159.328        147.116         60.061         12.045         0.0019         0.0011         36.943          0.783              2          0.018          0.020    13:04:44             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.015        159.331        147.082         60.061         12.050         0.0015         0.0018         36.944          0.435              5          0.020          0.020    13:05:49             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.008          0.016        159.333        147.089         60.057         12.053         0.0027         0.0025         36.948          1.219              2          0.022          0.025    13:06:54             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.015        159.329        147.117         60.061         12.055         0.0014         0.0016         36.947          0.589              3          0.020          0.022    13:07:59             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.009          0.017        159.324        147.096         60.057         12.055         0.0021         0.0014         36.940          1.205              2          0.020          0.017    13:09:05             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.014        159.309        147.103         60.055         12.057         0.0018         0.0021         36.940          0.812              2          0.017          0.017    13:10:10             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.016        159.313        147.107         60.051         12.060         0.0022         0.0016         36.948          0.955              2          0.023          0.025    13:11:15             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.015        159.303        147.082         60.050         12.062         0.0014         0.0014         36.938          0.855              2          0.015          0.014    13:12:19             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.017        159.309        147.083         60.051         12.065         0.0018         0.0019         36.945          0.673              3          0.020          0.022    13:13:42             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.004          0.008          0.007          0.016        159.304        147.070         60.055         12.069         0.0022         0.0019         36.946          0.390              5          0.013          0.015    13:14:47             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.013          0.011          0.017        159.308        147.081         60.050         12.068         0.0027         0.0012         36.930          1.277              2          0.026          0.025    13:15:48             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.016        159.310        147.094         60.055         12.074         0.0024         0.0019         36.936          0.475              2          0.017          0.016    13:17:07             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.009          0.015        159.309        147.071         60.050         12.077         0.0026         0.0022         36.933          0.708              2          0.022          0.021    13:17:39             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.007          0.006          0.014        159.309        147.066         60.059         12.079         0.0028         0.0023         36.936          1.132              3          0.018          0.019    13:21:41             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.016        159.306        147.091         60.054         12.082         0.0018         0.0020         36.937          1.009              2          0.022          0.022    13:24:12             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.016        159.313        147.088         60.054         12.084         0.0029         0.0026         36.939          1.198              2          0.021          0.022    13:25:38             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.015        159.308        147.069         60.058         12.084         0.0024         0.0025         36.939          1.350              3          0.014          0.014    13:26:14             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.017        159.306        147.079         60.065         11.997         0.0011         0.0018         36.914          0.250              2          0.035          0.019    13:27:23             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.007          0.015        159.319        147.249         60.070         12.023         0.0020         0.0019         36.906          0.610              3          0.014          0.018    13:27:58             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.016        159.319        147.210         60.060         12.036         0.0017         0.0014         36.905          0.547              4          0.022          0.024    13:29:00             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.007          0.005          0.015        159.316        147.188         60.063         12.038         0.0023         0.0015         36.904          0.868              2          0.020          0.019    13:31:58             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.016        159.315        147.180         60.066         12.042         0.0033         0.0019         36.908          1.493              2          0.026          0.024    13:33:36             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.008          0.007          0.016        159.320        147.188         60.066         12.044         0.0020         0.0009         36.906          0.472              3          0.026          0.024    13:34:12             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.011          0.017        159.319        147.231         60.063         12.032         0.0024         0.0014         36.903          1.113              2          0.026          0.025    13:34:47             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.015        159.320        147.181         60.058         12.048         0.0012         0.0016         36.908          0.269              7          0.022          0.020    13:35:19             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.016        159.320        147.184         60.060         12.049         0.0024         0.0011         36.905          1.170              2          0.028          0.029    13:35:54             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.008          0.016        159.319        147.177         60.061         12.052         0.0027         0.0012         36.905          0.917              3          0.028          0.027    13:37:00             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.008          0.016        159.317        147.160         60.057         12.055         0.0023         0.0016         36.906          1.226              2          0.029          0.026    13:38:05             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.013        159.321        147.142         60.075         12.056         0.0027         0.0011         36.912          1.454              2          0.026          0.025    13:39:15             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.005          0.014        159.322        147.130         60.077         12.060         0.0019         0.0022         36.907          0.406              3          0.026          0.026    13:40:29             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.017        159.318        147.131         60.088         12.063         0.0012         0.0015         36.908          0.453              4          0.026          0.026    13:41:37             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.016        159.317        147.129         60.094         12.067         0.0017         0.0015         36.905          0.638              3          0.027          0.025    13:42:44             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.007          0.015        159.320        147.145         60.092         12.070         0.0014         0.0022         36.913          1.326              2          0.022          0.019    13:43:37             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.011          0.009          0.017        159.310        147.155         60.083         12.068         0.0027         0.0011         36.909          1.015              2          0.031          0.027    13:44:22             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.009          0.011          0.016        159.313        147.155         60.077         12.071         0.0025         0.0015         36.915          1.275              2          0.029          0.026    13:45:58             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.012          0.010          0.016        159.313        147.126         60.080         12.071         0.0027         0.0013         36.908          0.748              2          0.035          0.032    13:47:18             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.016        159.309        147.147         60.079         12.074         0.0020         0.0014         36.912          0.916              4          0.031          0.028    13:47:53             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.010          0.011          0.017        159.310        147.116         60.083         12.077         0.0031         0.0011         36.908          1.300              2          0.034          0.031    13:48:46             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.008          0.015        159.310        147.119         60.084         12.084         0.0025         0.0023         36.914          1.439              2          0.027          0.025    13:53:05             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.005          0.015        159.311        147.118         60.079         12.085         0.0026         0.0018         36.908          1.018              2          0.027          0.023    13:54:42             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.006          0.014        159.310        147.141         60.079         12.088         0.0036         0.0022         36.912          1.106              4          0.026          0.023    13:56:00             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.006          0.015        159.306        147.088         60.081         12.093         0.0026         0.0025         36.913          0.584              2          0.028          0.024    13:57:23             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.005          0.017        159.310        147.086         60.079         11.993         0.0011         0.0012         36.924          0.528              2          0.027          0.009    13:58:28             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.008          0.015        159.310        147.073         60.078         12.021         0.0019         0.0016         36.932          0.409              2          0.015          0.014    13:59:34             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.016        159.317        147.102         60.072         12.030         0.0016         0.0017         36.930          0.581              6          0.013          0.015    14:00:39             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.016        159.313        147.110         60.078         12.035         0.0034         0.0014         36.930          1.715              2          0.018          0.016    14:01:45             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.016        159.317        147.106         60.078         12.036         0.0017         0.0017         36.932          0.545              2          0.020          0.019    14:02:50             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.010          0.017        159.318        147.101         60.074         12.040         0.0027         0.0015         36.933          1.367              2          0.019          0.017    14:03:51             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.015        159.316        147.096         60.074         12.044         0.0015         0.0014         36.937          0.464              3          0.013          0.012    14:05:17             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.005          0.016        159.313        147.098         60.080         12.044         0.0021         0.0009         36.934          1.274              2          0.013          0.011    14:06:22             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.017        159.313        147.084         60.075         12.048         0.0014         0.0011         36.937          0.759              2          0.016          0.017    14:07:27             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.011          0.016        159.314        147.101         60.074         12.050         0.0022         0.0016         36.941          1.478              2          0.023          0.020    14:08:33             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.006          0.015        159.314        147.104         60.071         12.052         0.0016         0.0011         36.939          0.446              2          0.013          0.014    14:09:23             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.016        159.312        147.086         60.077         12.055         0.0023         0.0010         36.933          0.329              3          0.021          0.019    14:10:29             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.017        159.307        147.065         60.074         12.055         0.0023         0.0019         36.927          1.059              2          0.025          0.025    14:11:34             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.018        159.308        147.098         60.072         12.058         0.0020         0.0013         36.938          1.073              2          0.022          0.022    14:12:43             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.015        159.307        147.061         60.070         12.061         0.0019         0.0017         36.932          0.753              3          0.021          0.022    14:13:52             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.015        159.306        147.046         60.071         12.066         0.0023         0.0013         36.930          0.693              2          0.028          0.026    14:14:56             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.011          0.017        159.305        147.069         60.078         12.066         0.0022         0.0012         36.932          1.011              2          0.021          0.021    14:16:30             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.008          0.018        159.304        147.052         60.079         12.071         0.0016         0.0016         36.936          0.604              2          0.020          0.017    14:17:02             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.006          0.016        159.304        147.060         60.070         12.072         0.0024         0.0013         36.934          0.748              3          0.022          0.018    14:18:34             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.017        159.305        147.074         60.073         12.077         0.0037         0.0024         36.932          1.635              2          0.029          0.026    14:19:06             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.006          0.016        159.301        147.055         60.076         12.079         0.0020         0.0014         36.932          1.316              2          0.026          0.022    14:20:23             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.018        159.296        147.072         60.073         12.082         0.0027         0.0016         36.927          1.313              3          0.031          0.030    14:25:38             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.008          0.017        159.296        147.043         60.073         12.086         0.0021         0.0017         36.922          0.709              2          0.034          0.031    14:27:18             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.011          0.008          0.017        159.296        147.016         60.074         12.088         0.0025         0.0011         36.925          1.171              2          0.030          0.028    14:28:33             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.016        159.295        147.038         60.075         12.093         0.0026         0.0015         36.926          2.344              2          0.025          0.024    14:30:08             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.020        159.303        147.064         60.075         11.993         0.0013         0.0015         36.926          0.874              2          0.035          0.018    14:30:39             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.016        159.316        147.242         60.075         12.018         0.0018         0.0015         36.930          1.115              2          0.017          0.015    14:32:00             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.009          0.009          0.017        159.307        147.228         60.074         12.027         0.0013         0.0010         36.926          0.378              7          0.016          0.016    14:33:08             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.017        159.297        147.223         60.078         12.030         0.0017         0.0013         36.930          0.962              2          0.016          0.016    14:34:14             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.017        159.297        147.209         60.074         12.032         0.0013         0.0012         36.929          0.665              2          0.015          0.017    14:35:20             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.016        159.301        147.197         60.077         12.033         0.0019         0.0017         36.932          0.538              3          0.014          0.015    14:36:21             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.017        159.299        147.205         60.073         12.038         0.0014         0.0010         36.932          0.596              2          0.014          0.014    14:37:44             HANYANG
