      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.006          0.016        159.277        147.199         60.069         12.051         0.0032         0.0023         36.971          0.675              3    09:15:22             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.008          0.017        159.278        147.226         60.070         12.053         0.0034         0.0023         36.974          0.660              4    09:15:58             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.018        159.277        147.221         60.068         12.055         0.0032         0.0030         36.975          0.628              4    09:17:01             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.008          0.019        159.278        147.178         60.070         12.057         0.0034         0.0025         36.971          0.802              3    09:18:01             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.005          0.016        159.278        147.228         60.068         12.059         0.0040         0.0029         36.977          1.068              3    09:19:50             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.006          0.017        159.278        147.205         60.068         12.061         0.0039         0.0031         36.976          0.950              3    09:21:04             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.007          0.017        159.277        147.212         60.065         12.063         0.0020         0.0019         36.973          1.550              3    09:22:35             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.005          0.006          0.015        159.275        147.206         60.069         11.999         0.0013         0.0024         36.954          0.454              2    09:23:06             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.007          0.016        159.267        147.211         60.066         12.015         0.0011         0.0023         36.940          0.390              5    09:24:24             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.006          0.007          0.014        159.268        147.190         60.074         12.028         0.0016         0.0015         36.944          0.473              2    09:25:32             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.005          0.016        159.269        147.219         60.077         12.033         0.0022         0.0012         36.949          0.621              3    09:26:36             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.005          0.015        159.268        147.192         60.076         12.035         0.0022         0.0015         36.951          0.589              4    09:27:39             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.007          0.006          0.015        159.268        147.199         60.077         12.037         0.0026         0.0018         36.949          0.781              3    09:28:42             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.006          0.007          0.017        159.268        147.195         60.074         12.039         0.0025         0.0012         36.951          0.512              2    09:29:46             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.006          0.005          0.016        159.268        147.195         60.074         12.042         0.0035         0.0015         36.952          0.628              4    09:30:56             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.005          0.016        159.267        147.165         60.076         12.043         0.0031         0.0019         36.955          0.871              4    09:31:29             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.006          0.006          0.017        159.267        147.166         60.076         12.044         0.0029         0.0010         36.957          0.755              3    09:32:33             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.006          0.016        159.267        147.197         60.072         12.046         0.0031         0.0013         36.955          0.862              3    09:33:37             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.015        159.269        147.198         60.074         12.050         0.0035         0.0019         36.957          1.011              2    09:34:40             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.006          0.015        159.270        147.199         60.073         12.052         0.0029         0.0014         36.957          0.863              3    09:35:43             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.006          0.017        159.270        147.198         60.076         12.053         0.0024         0.0016         36.959          0.909              2    09:36:45             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.017        159.269        147.182         60.073         12.055         0.0029         0.0015         36.956          1.069              3    09:37:19             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.016        159.269        147.202         60.073         12.057         0.0031         0.0014         36.961          1.035              4    09:38:23             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.007          0.014        159.268        147.176         60.076         12.059         0.0030         0.0016         36.960          0.687              2    09:39:26             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.009          0.015        159.268        147.192         60.076         12.062         0.0028         0.0022         36.961          1.452              2    09:40:33             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.007          0.016        159.270        147.210         60.073         12.063         0.0033         0.0023         36.967          0.779              2    09:41:34             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.005          0.015        159.269        147.192         60.074         12.065         0.0035         0.0029         36.963          0.879              2    09:44:03             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.016        159.268        147.196         60.075         12.068         0.0031         0.0026         36.964          1.432              2    09:45:17             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.005          0.005          0.014        159.269        147.190         60.074         12.069         0.0037         0.0024         36.967          1.165              2    09:46:36             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.008          0.006          0.014        159.250        147.153         60.066         12.074         0.0039         0.0037         36.962          2.164              2    09:50:42             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.016        159.250        147.155         60.068         12.072         0.0026         0.0027         36.959          1.697              2    09:51:56             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.008          0.007          0.016        159.248        147.191         60.069         12.078         0.0039         0.0023         36.963          1.258              2    09:53:15             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.018        159.249        147.142         60.077         12.027         0.0009         0.0022         36.939          0.592              3    09:54:18             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.006          0.015        159.259        147.123         60.074         12.044         0.0013         0.0023         36.946          0.331              2    09:55:25             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.007          0.014        159.256        147.164         60.071         12.059         0.0022         0.0015         36.949          0.922              2    09:56:32             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.007          0.016        159.257        147.179         60.071         12.062         0.0024         0.0013         36.946          0.606              4    09:57:39             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.005          0.006          0.016        159.262        147.166         60.068         12.065         0.0031         0.0019         36.951          0.776              2    09:58:43             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.005          0.015        159.261        147.191         60.070         12.067         0.0041         0.0016         36.953          0.866              2    09:59:52             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.006          0.016        159.256        147.177         60.069         12.068         0.0025         0.0021         36.954          0.810              5    10:00:29             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.017        159.253        147.180         60.071         12.069         0.0033         0.0014         36.955          0.953              3    10:01:33             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.005          0.015        159.252        147.160         60.070         12.071         0.0032         0.0021         36.957          0.906              3    10:02:41             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.005          0.015        159.254        147.164         60.069         12.073         0.0023         0.0017         36.955          1.528              2    10:03:48             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.015        159.256        147.185         60.071         12.073         0.0028         0.0016         36.961          1.031              2    10:04:51             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.006          0.006          0.016        159.254        147.159         60.070         12.076         0.0026         0.0015         36.956          0.861              2    10:06:01             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.006          0.005          0.015        159.256        147.179         60.069         12.078         0.0028         0.0019         36.961          1.458              2    10:06:35             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.005          0.006          0.014        159.255        147.171         60.068         12.080         0.0030         0.0026         36.963          0.873              3    10:07:42             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.007          0.005          0.014        159.257        147.126         60.068         12.081         0.0034         0.0018         36.961          0.791              3    10:08:16             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.008          0.006          0.016        159.258        147.177         60.070         12.083         0.0034         0.0028         36.963          0.952              5    10:09:19             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.017        159.254        147.134         60.066         12.084         0.0034         0.0020         36.960          0.714              5    10:10:27             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.016        159.254        147.136         60.068         12.086         0.0035         0.0024         36.962          0.932              3    10:11:34             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.007          0.016        159.257        147.165         60.068         12.087         0.0031         0.0024         36.963          0.726              2    10:12:39             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.007          0.016        159.256        147.144         60.065         12.088         0.0027         0.0017         36.961          0.797              4    10:13:14             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.007          0.006          0.016        159.258        147.190         60.066         12.090         0.0028         0.0014         36.963          0.820              4    10:14:17             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.007          0.016        159.253        147.128         60.070         12.093         0.0041         0.0026         36.962          1.386              2    10:15:18             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.006          0.016        159.253        147.183         60.068         12.094         0.0023         0.0022         36.964          2.195              2    10:25:00             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.014        159.252        147.167         60.068         12.096         0.0037         0.0022         36.964          1.462              3    10:26:14             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.016        159.253        147.157         60.066         12.098         0.0027         0.0023         36.964          2.011              2    10:28:00             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.008          0.020        159.253        147.162         60.077         12.017         0.0013         0.0024         36.956          0.182              6    10:29:15             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.021        159.253        147.260         60.078         12.032         0.0015         0.0024         36.949          0.593              2    10:30:28             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.008          0.021        159.252        147.248         60.075         12.051         0.0021         0.0019         36.954          0.704              2    10:32:03             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.020        159.250        147.248         60.075         12.053         0.0021         0.0013         36.954          0.955              4    10:33:20             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.006          0.020        159.249        147.238         60.073         12.055         0.0020         0.0014         36.953          0.931              3    10:34:54             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.020        159.249        147.269         60.072         12.058         0.0024         0.0015         36.955          0.617              2    10:35:34             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.020        159.249        147.253         60.075         12.058         0.0026         0.0015         36.957          0.703              3    10:36:43             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.006          0.019        159.252        147.249         60.074         12.060         0.0033         0.0017         36.959          1.018              4    10:37:15             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.021        159.250        147.240         60.070         12.062         0.0034         0.0017         36.958          0.985              2    10:37:50             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.020        159.249        147.264         60.072         12.056         0.0024         0.0020         36.955          0.711              4    10:38:53             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.010          0.022        159.248        147.204         60.072         12.064         0.0029         0.0015         36.957          1.375              3    10:39:56             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.007          0.019        159.252        147.240         60.070         12.065         0.0019         0.0017         36.960          1.112              3    10:41:02             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.019        159.251        147.250         60.072         12.067         0.0029         0.0015         36.963          1.144              3    10:42:10             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.008          0.020        159.250        147.240         60.071         12.069         0.0037         0.0027         36.963          0.943              3    10:42:44             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.007          0.019        159.252        147.223         60.070         12.070         0.0036         0.0022         36.966          0.766              5    10:43:47             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.018        159.251        147.255         60.070         12.072         0.0031         0.0016         36.965          1.301              3    10:44:47             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.006          0.017        159.252        147.233         60.067         12.074         0.0044         0.0022         36.967          0.743              4    10:46:05             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.019        159.252        147.218         60.070         12.076         0.0027         0.0023         36.967          0.528              2    10:47:29             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.008          0.007          0.018        159.251        147.242         60.069         12.078         0.0033         0.0030         36.969          0.853              2    10:48:34             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.007          0.018        159.252        147.205         60.068         12.082         0.0030         0.0028         36.969          1.304              2    10:49:08             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.007          0.019        159.250        147.243         60.069         12.085         0.0034         0.0030         36.969          1.671              2    10:49:44             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.007          0.017        159.248        147.244         60.069         12.079         0.0023         0.0031         36.967          1.936              2    10:52:24             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.017        159.250        147.229         60.066         12.086         0.0024         0.0024         36.967          1.079              2    10:53:38             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.017        159.252        147.229         60.065         12.088         0.0022         0.0031         36.974          2.094              2    10:54:58             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.008          0.019        159.252        147.211         60.073         12.008         0.0018         0.0023         36.951          0.545              3    10:56:00             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.018        159.253        147.226         60.069         12.026         0.0021         0.0027         36.953          0.779              2    10:57:07             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.007          0.019        159.255        147.214         60.080         12.043         0.0023         0.0020         36.954          0.614              2    10:58:13             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.007          0.018        159.254        147.188         60.077         12.047         0.0024         0.0018         36.958          0.627              2    10:59:17             HANYANG
