      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.016        159.298        147.128         60.085         12.058         0.0016         0.0021         36.925          0.751              2    08:51:19             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.015        159.296        147.103         60.087         12.057         0.0022         0.0013         36.920          0.606              3    08:52:21             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.012          0.017        159.293        147.125         60.086         12.060         0.0019         0.0021         36.925          1.024              2    08:53:24             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.012          0.011          0.017        159.297        147.077         60.087         12.061         0.0016         0.0020         36.923          0.650              2    08:54:26             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.008          0.016        159.292        147.098         60.086         12.061         0.0017         0.0017         36.923          0.693              2    08:55:28             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.005          0.014        159.300        147.110         60.089         12.062         0.0022         0.0018         36.927          0.773              3    08:56:30             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.009          0.016        159.294        147.116         60.083         12.068         0.0027         0.0019         36.923          0.894              3    08:57:32             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.005          0.005          0.016        159.300        147.118         60.088         12.073         0.0027         0.0031         36.925          1.115              2    08:58:34             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.006          0.016        159.295        147.107         60.085         12.072         0.0022         0.0034         36.926          0.523              2    08:59:40             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.006          0.006          0.016        159.294        147.111         60.085         12.074         0.0020         0.0028         36.924          1.148              2    09:00:46             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.011          0.008          0.006          0.016        159.291        147.106         60.087         12.075         0.0026         0.0017         36.928          0.930              3    09:01:56             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.010          0.016        159.295        147.106         60.080         12.081         0.0019         0.0021         36.931          0.843              3    09:02:58             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.011          0.008          0.016        159.295        147.103         60.081         12.087         0.0018         0.0034         36.925          0.756              2    09:04:00             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.009          0.018        159.295        147.118         60.083         12.087         0.0026         0.0036         36.929          0.900              2    09:04:58             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.008          0.006          0.015        159.295        147.098         60.086         12.085         0.0021         0.0015         36.931          0.597              2    09:10:18             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.007          0.007          0.004          0.016        159.292        147.097         60.085         12.086         0.0030         0.0025         36.926          2.048              2    09:12:04             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.017        159.290        147.102         60.082         12.087         0.0019         0.0027         36.923          0.554              3    09:17:51             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.009          0.017        159.293        147.081         60.082         12.090         0.0024         0.0022         36.921          1.510              2    09:19:25             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.017        159.286        147.062         60.090         11.987         0.0007         0.0024         36.935          0.482              3    09:20:39             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.006          0.017        159.297        147.299         60.089         12.048         0.0014         0.0026         36.936          0.872              2    09:24:01             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.003          0.006          0.017        159.288        147.218         60.086         12.050         0.0027         0.0023         36.938          1.462              2    09:25:27             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.018        159.284        147.233         60.087         12.059         0.0017         0.0034         36.942          0.795              2    09:26:00             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.019          0.013          0.013          0.017        159.289        147.243         60.090         12.059         0.0029         0.0027         36.943          1.415              3    09:27:19             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.010          0.019        159.291        147.230         60.087         12.062         0.0024         0.0020         36.942          1.517              2    09:29:03             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.005          0.019        159.289        147.227         60.087         12.064         0.0028         0.0032         36.946          0.740              2    09:30:23             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.007          0.017        159.292        147.210         60.084         12.066         0.0031         0.0025         36.945          1.617              2    09:32:06             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.012          0.010          0.017        159.286        147.219         60.083         12.066         0.0021         0.0033         36.946          1.698              2    09:33:38             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.010          0.007          0.017        159.283        147.218         60.080         12.068         0.0023         0.0022         36.950          0.573              4    09:34:51             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.019        159.290        147.211         60.083         12.072         0.0023         0.0031         36.947          0.733              2    09:36:09             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.007          0.005          0.017        159.285        147.200         60.079         12.071         0.0017         0.0022         36.947          0.993              3    09:37:10             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.020        159.288        147.213         60.081         12.073         0.0027         0.0031         36.948          2.177              2    09:38:13             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.019        159.292        147.213         60.083         12.072         0.0020         0.0015         36.947          0.550              3    09:39:15             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.004          0.016        159.292        147.155         60.084         12.079         0.0023         0.0015         36.951          1.215              2    09:40:16             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.005          0.004          0.016        159.287        147.205         60.079         12.084         0.0035         0.0036         36.952          1.129              2    09:41:22             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.013          0.020        159.293        147.212         60.078         12.090         0.0019         0.0028         36.960          1.321              3    09:42:21             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.008          0.016        159.290        147.201         60.075         12.091         0.0032         0.0033         36.956          1.585              2    09:44:30             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.017        159.292        147.195         60.076         12.093         0.0029         0.0042         36.951          1.563              2    09:45:44             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.012          0.008          0.019        159.290        147.179         60.077         12.096         0.0039         0.0040         36.953          2.590              2    09:47:08             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.009          0.017        159.292        147.189         60.078         12.096         0.0043         0.0037         36.956          2.406              2    09:48:12             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.017        159.293        147.186         60.084         11.963         0.0011         0.0021         36.912          0.360              4    09:49:13             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.008          0.006          0.017        159.291        147.185         60.080         12.026         0.0017         0.0024         36.944          0.476              6    09:50:12             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.009          0.010          0.008          0.017        159.275        147.178         60.073         12.054         0.0029         0.0024         36.945          1.032              2    09:51:32             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.008          0.017        159.283        147.179         60.081         12.056         0.0028         0.0022         36.947          1.442              2    09:52:53             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.016        159.282        147.185         60.078         12.061         0.0032         0.0036         36.952          1.412              2    09:53:54             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.011          0.018        159.284        147.172         60.079         12.060         0.0015         0.0017         36.945          1.001              3    09:54:58             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.010          0.018        159.287        147.190         60.079         12.061         0.0022         0.0022         36.952          0.323              7    09:56:00             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.016        159.283        147.173         60.077         12.064         0.0018         0.0016         36.948          1.302              2    09:57:03             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.016        159.283        147.177         60.079         12.067         0.0037         0.0032         36.953          1.627              2    09:58:05             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.006          0.017        159.280        147.168         60.078         12.066         0.0022         0.0016         36.950          0.827              3    09:59:12             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.019        159.278        147.165         60.077         12.068         0.0016         0.0022         36.952          0.580              3    10:00:13             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.010          0.008          0.017        159.287        147.147         60.075         12.075         0.0027         0.0028         36.956          1.284              2    10:01:15             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.011          0.017        159.286        147.158         60.072         12.079         0.0024         0.0042         36.956          0.964              2    10:02:17             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.016        159.282        147.157         60.077         12.078         0.0036         0.0034         36.957          0.912              5    10:03:18             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.015        159.287        147.157         60.074         12.079         0.0019         0.0020         36.955          1.268              2    10:04:20             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.013          0.008          0.006          0.015        159.288        147.146         60.075         12.081         0.0034         0.0035         36.956          2.097              2    10:05:19             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.011          0.016        159.286        147.160         60.076         12.086         0.0032         0.0037         36.957          1.524              2    10:07:44             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.009          0.016        159.288        147.163         60.077         12.085         0.0016         0.0022         36.955          0.625              4    10:09:02             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.016        159.291        147.166         60.079         12.086         0.0021         0.0021         36.956          0.713              3    10:10:04             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.010          0.016        159.283        147.158         60.077         12.088         0.0024         0.0026         36.955          1.387              2    10:11:02             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.016        159.283        147.147         60.077         12.089         0.0025         0.0029         36.961          0.762              2    10:22:35             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.006          0.016        159.279        147.137         60.078         12.091         0.0014         0.0018         36.955          0.659              5    10:24:12             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.011          0.008          0.015        159.283        147.153         60.077         12.098         0.0024         0.0041         36.966          0.794              5    10:25:25             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.017        159.281        147.141         60.081         12.097         0.0024         0.0032         36.962          0.876              2    10:26:48             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.018        159.290        147.151         60.084         12.029         0.0013         0.0023         36.919          0.572              2    10:27:54             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.010          0.016        159.304        147.149         60.079         12.045         0.0020         0.0013         36.924          0.885              3    10:28:57             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.007          0.005          0.015        159.306        147.129         60.081         12.048         0.0023         0.0012         36.927          0.962              2    10:29:59             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.014          0.011          0.017        159.303        147.133         60.080         12.051         0.0022         0.0027         36.927          2.239              7    10:31:05             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.005          0.015        159.309        147.119         60.082         12.053         0.0022         0.0029         36.929          0.533              2    10:32:07             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.010          0.017        159.309        147.138         60.079         12.056         0.0014         0.0018         36.932          0.772              2    10:33:09             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.015        159.312        147.148         60.076         12.058         0.0020         0.0023         36.934          0.923              3    10:34:10             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.015        159.312        147.146         60.081         12.059         0.0029         0.0026         36.932          1.380              2    10:35:13             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.005          0.015        159.308        147.143         60.076         12.061         0.0028         0.0021         36.930          1.661              2    10:36:15             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.013          0.013          0.019        159.299        147.131         60.079         12.064         0.0031         0.0030         36.929          0.659              2    10:37:16             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.016        159.299        147.126         60.077         12.064         0.0027         0.0028         36.927          1.363              2    10:38:15             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.006          0.014        159.299        147.116         60.079         12.066         0.0019         0.0024         36.930          0.630              2    10:39:28             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.010          0.006          0.015        159.298        147.132         60.079         12.066         0.0024         0.0023         36.930          0.921              2    10:40:41             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.010          0.014        159.294        147.120         60.074         12.068         0.0022         0.0018         36.927          1.092              2    10:41:59             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.006          0.016        159.293        147.125         60.079         12.075         0.0029         0.0042         36.934          1.080              2    10:43:05             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.016        159.297        147.129         60.077         12.074         0.0021         0.0027         36.932          1.764              2    10:44:10             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.005          0.007          0.015        159.294        147.103         60.076         12.075         0.0017         0.0023         36.934          0.743              2    10:45:15             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.015        159.297        147.130         60.073         12.078         0.0019         0.0028         36.933          0.936              3    10:46:17             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.014          0.013          0.016        159.294        147.129         60.077         12.078         0.0019         0.0017         36.931          1.119              2    10:47:19             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.016        159.297        147.128         60.071         12.084         0.0014         0.0017         36.934          0.503              3    10:48:17             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.017        159.296        147.120         60.076         12.087         0.0043         0.0042         36.930          2.789              2    10:49:46             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.010          0.009          0.017        159.292        147.082         60.077         12.087         0.0037         0.0037         36.931          1.542              2    10:51:52             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.007          0.007          0.015        159.293        147.115         60.074         12.087         0.0024         0.0030         36.933          1.514              2    10:53:05             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.007          0.008          0.003          0.017        159.289        147.093         60.073         12.088         0.0040         0.0031         36.928          1.363              2    10:54:28             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.005          0.014        159.288        147.114         60.077         12.005         0.0006         0.0016         36.894          0.149              2    10:55:05             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.012          0.016        159.295        147.120         60.079         12.046         0.0018         0.0015         36.912          0.659              3    10:56:07             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.017        159.294        147.105         60.079         12.032         0.0018         0.0017         36.908          0.574              4    10:57:07             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.013          0.012          0.016        159.286        147.098         60.071         12.051         0.0028         0.0016         36.910          1.668              2    11:02:53             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.017        159.291        147.055         60.078         12.054         0.0018         0.0020         36.913          0.763              3    11:04:00             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.010          0.015        159.292        147.090         60.073         12.056         0.0021         0.0019         36.912          0.985              2    11:04:32             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.013          0.011          0.017        159.289        147.088         60.074         12.058         0.0014         0.0019         36.912          0.368              5    11:05:02             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.006          0.016        159.290        147.087         60.070         12.063         0.0034         0.0033         36.916          0.483              3    11:05:34             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.007          0.007          0.015        159.287        147.097         60.075         12.064         0.0023         0.0022         36.912          1.391              2    11:06:41             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.005          0.015        159.292        147.118         60.073         12.065         0.0012         0.0024         36.914          0.389              2    11:07:13             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.005          0.016        159.293        147.105         60.073         12.064         0.0021         0.0017         36.913          0.531              3    11:07:44             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.008          0.005          0.015        159.288        147.103         60.075         12.066         0.0021         0.0019         36.909          0.874              3    11:08:13             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.017        159.289        147.097         60.079         12.068         0.0019         0.0029         36.909          1.192              2    11:09:49             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.006          0.014        159.285        147.098         60.078         12.068         0.0016         0.0015         36.915          0.297              6    11:10:56             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.005          0.014        159.288        147.087         60.076         12.071         0.0019         0.0027         36.908          0.867              3    11:11:29             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.004          0.015        159.287        147.102         60.074         12.072         0.0020         0.0021         36.911          0.619              2    11:12:01             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.005          0.016        159.283        147.086         60.076         12.074         0.0024         0.0022         36.907          1.154              2    11:12:31             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.012          0.010          0.018        159.287        147.090         60.077         12.078         0.0023         0.0024         36.909          0.393              6    11:13:01             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.005          0.015        159.286        147.101         60.077         12.076         0.0017         0.0018         36.909          0.722              2    11:14:12             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.008          0.014        159.280        147.083         60.074         12.078         0.0018         0.0017         36.907          0.850              2    11:15:35             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.008          0.014        159.285        147.088         60.072         12.080         0.0025         0.0018         36.906          0.851              4    11:16:33             HANYANG
