      27        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.004          0.004          0.003          0.003          0.004        159.220        147.179         60.074         12.000         0.0036         0.0017         37.000          1.862              2    19:12:18             HANYANG
      28        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.003          0.004          0.003          0.003          0.004        159.220        147.179         60.075         12.000         0.0036         0.0017         37.000          1.799              2    19:12:49             HANYANG
      29        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.004          0.004          0.003          0.003          0.004        159.220        147.178         60.074         12.000         0.0037         0.0019         37.000          1.930              2    19:13:14             HANYANG
      30        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.004          0.004          0.003          0.003          0.004        159.220        147.179         60.074         12.000         0.0037         0.0017         37.001          1.804              2    19:13:45             HANYANG
      31        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.019          0.024          0.008          0.030        159.140        147.118         60.054         12.039         0.0052         0.0188         36.939          1.072              2    19:14:58             HANYANG
      32        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.019          0.008          0.008          0.029        159.140        147.118         60.053         12.039         0.0050         0.0028         36.939          0.964              2    19:15:43             HANYANG
      33        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.019          0.008          0.008          0.029        159.141        147.118         60.055         12.039         0.0055         0.0027         36.940          1.078              2    19:16:44             HANYANG
      34        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.019          0.008          0.008          0.029        159.141        147.119         60.054         12.039         0.0051         0.0027         36.939          1.095              2    19:25:52             HANYANG
      35        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.019          0.008          0.008          0.029        159.141        147.118         60.052         12.039         0.0053         0.0027         36.940          1.171              2    19:26:18             HANYANG
      36        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.019          0.008          0.008          0.029        159.141        147.118         60.055         12.039         0.0051         0.0026         36.939          1.095              2    19:27:01             HANYANG
      37        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.020          0.008          0.008          0.030        159.141        147.118         60.053         12.039         0.0053         0.0026         36.939          0.985              2    19:27:27             HANYANG
      38        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.019          0.008          0.008          0.029        159.141        147.118         60.055         12.039         0.0051         0.0029         36.940          1.087              2    19:28:22             HANYANG
      39        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.019          0.008          0.008          0.029        159.141        147.118         60.054         12.039         0.0050         0.0031         36.940          1.059              2    19:28:53             HANYANG
      40        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.020          0.008          0.008          0.029        159.141        147.119         60.053         12.039         0.0052         0.0028         36.940          1.130              2    19:29:31             HANYANG
      41        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.017          0.008          0.009          0.024        159.161        147.081         60.066         12.040         0.0137         0.0134         36.908          3.328              2    19:30:28             HANYANG
      42        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.017          0.008          0.009          0.024        159.161        147.082         60.065         12.039         0.0031         0.0030         36.908          0.711              3    19:32:29             HANYANG
      43        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.017          0.008          0.009          0.024        159.161        147.082         60.067         12.039         0.0030         0.0028         36.907          0.586              5    19:38:39             HANYANG
      44        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.017          0.008          0.009          0.024        159.161        147.082         60.064         12.039         0.0031         0.0027         36.908          0.665              4    19:39:04             HANYANG
      45        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.017          0.008          0.009          0.024        159.161        147.082         60.065         12.039         0.0033         0.0027         36.908          0.638              5    19:39:41             HANYANG
      46        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.017          0.008          0.009          0.024        159.161        147.082         60.065         12.039         0.0031         0.0028         36.908          0.630              3    19:40:08             HANYANG
      47        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.017          0.008          0.009          0.024        159.161        147.081         60.063         12.039         0.0029         0.0027         36.908          0.632              3    19:40:34             HANYANG
      48        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.017          0.008          0.009          0.024        159.161        147.083         60.066         12.039         0.0033         0.0027         36.907          0.619              5    19:43:00             HANYANG
      49        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.017          0.008          0.009          0.024        159.161        147.082         60.065         12.039         0.0030         0.0027         36.907          0.616              4    19:43:33             HANYANG
      50        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.017          0.008          0.009          0.024        159.162        147.082         60.063         12.039         0.0031         0.0028         36.907          0.602              5    19:44:07             HANYANG
      51        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.018          0.010          0.009          0.030        159.121        147.145         60.057         12.024         0.0038         0.0024         36.936          0.840              2    19:44:57             HANYANG
      52        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.017          0.009          0.009          0.030        159.121        147.145         60.057         12.024         0.0040         0.0027         36.936          0.949              2    19:45:30             HANYANG
      53        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.018          0.010          0.009          0.030        159.120        147.145         60.056         12.024         0.0039         0.0027         36.935          0.917              2    19:45:58             HANYANG
      54        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.018          0.009          0.009          0.030        159.121        147.145         60.057         12.024         0.0040         0.0030         36.936          1.051              2    19:46:28             HANYANG
      55        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.018          0.009          0.009          0.030        159.121        147.145         60.057         12.024         0.0038         0.0025         36.936          0.835              2    19:47:06             HANYANG
      56        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.018          0.009          0.009          0.030        159.121        147.144         60.056         12.024         0.0039         0.0027         36.936          0.777              2    19:47:36             HANYANG
      57        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.018          0.010          0.009          0.030        159.121        147.144         60.057         12.024         0.0040         0.0030         36.936          0.869              2    19:48:06             HANYANG
      58        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.018          0.010          0.009          0.030        159.121        147.145         60.056         12.024         0.0041         0.0028         36.935          0.832              2    19:48:35             HANYANG
      59        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.018          0.009          0.009          0.030        159.121        147.144         60.057         12.024         0.0038         0.0026         36.936          0.974              2    19:49:00             HANYANG
      60        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.018          0.009          0.009          0.030        159.121        147.144         60.056         12.024         0.0037         0.0024         36.936          0.876              2    19:49:29             HANYANG
      61        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.018          0.011          0.011          0.027        159.132        147.135         60.051         12.028         0.0047         0.0047         36.938          0.757              2    19:56:27             HANYANG
