      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.010          0.015        159.207        147.154         60.080         12.026         0.0021         0.0031         36.889          0.334              4    21:26:06             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.016          0.011          0.016        159.207        147.159         60.072         12.041         0.0023         0.0031         36.885          0.843              2    21:34:37             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.011          0.015        159.207        147.094         60.072         12.053         0.0019         0.0028         36.886          1.077              2    21:44:29             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.015        159.208        147.142         60.075         12.061         0.0023         0.0028         36.886          0.790              2    21:51:58             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.014          0.020        159.202        147.115         60.078         12.005         0.0014         0.0028         36.919          0.547              2    21:54:33             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.017        159.189        147.122         60.073         12.034         0.0021         0.0031         36.924          1.075              4    21:56:31             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.012          0.017        159.190        147.126         60.076         12.037         0.0024         0.0027         36.920          0.757              5    21:57:16             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.010          0.016        159.198        147.154         60.074         12.051         0.0025         0.0031         36.918          1.281              2    22:34:08             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.013          0.016        159.194        147.148         60.073         12.055         0.0021         0.0027         36.920          0.918              2    22:38:28             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.014          0.010          0.016        159.192        147.141         60.069         12.067         0.0024         0.0026         36.922          0.830              2    22:46:59             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.013          0.016        159.192        147.071         60.082         12.040         0.0020         0.0027         36.915          0.663              4    22:54:42             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.012          0.014        159.193        147.169         60.079         12.083         0.0024         0.0034         36.925          1.359              2    23:17:08             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.012          0.013        159.196        147.169         60.082         12.091         0.0024         0.0025         36.931          1.355              2    23:27:11             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.013        159.199        147.171         60.090         12.052         0.0030         0.0037         36.910          0.685              2    23:31:53             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.015          0.012          0.014        159.196        147.140         60.085         12.061         0.0023         0.0034         36.908          0.633              3    23:37:02             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.013        159.191        147.098         60.083         12.079         0.0016         0.0035         36.914          0.798              3    23:57:50             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.015          0.017        159.199        147.226         60.087         12.043         0.0020         0.0026         36.919          0.451              4    00:04:06             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.010          0.015        159.202        147.219         60.087         12.054         0.0028         0.0031         36.925          1.163              2    00:07:50             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.015        159.202        147.152         60.085         12.060         0.0022         0.0026         36.925          1.411              2    00:15:41             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.016        159.200        147.112         60.082         12.072         0.0023         0.0034         36.930          0.617              4    00:35:25             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.013          0.017        159.203        147.150         60.086         12.081         0.0032         0.0040         36.930          1.377              2    00:43:13             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.017        159.203        147.158         60.093         12.005         0.0014         0.0030         36.913          0.564              2    00:44:29             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.011          0.016        159.214        147.096         60.087         12.041         0.0031         0.0035         36.918          0.940              2    00:49:56             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.012        159.213        147.141         60.090         12.043         0.0026         0.0030         36.921          0.853              3    00:51:14             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.013          0.017        159.214        147.112         60.086         12.045         0.0021         0.0020         36.915          0.854              3    00:51:49             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.015        159.212        147.135         60.087         12.052         0.0027         0.0035         36.924          0.754              2    00:55:54             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.013          0.015        159.197        147.097         60.083         12.057         0.0020         0.0028         36.921          0.785              2    01:00:37             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.012          0.009          0.015        159.198        147.080         60.079         12.061         0.0026         0.0034         36.922          0.876              3    01:03:46             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.015        159.199        147.099         60.083         12.065         0.0018         0.0025         36.922          1.075              3    01:05:57             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.012          0.011          0.015        159.199        147.080         60.078         12.069         0.0034         0.0046         36.924          0.713              4    01:07:51             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.018          0.013          0.011          0.016        159.200        147.035         60.086         12.071         0.0032         0.0040         36.924          0.928              3    01:11:06             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.014          0.017        159.204        147.170         60.083         12.056         0.0028         0.0024         36.905          1.205              2    01:18:09             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.012          0.014        159.202        147.182         60.082         12.073         0.0024         0.0033         36.915          0.707              3    01:31:06             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.014        159.200        147.160         60.081         12.074         0.0024         0.0033         36.917          0.534              2    01:32:02             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.013        159.203        147.143         60.085         12.076         0.0018         0.0027         36.920          0.853              2    01:32:48             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.015          0.016        159.200        147.161         60.083         12.082         0.0034         0.0040         36.918          2.316              2    01:39:25             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.012          0.013        159.201        147.153         60.080         12.086         0.0037         0.0046         36.920          1.252              3    01:42:16             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.010          0.015        159.200        147.149         60.085         12.053         0.0027         0.0038         36.905          0.530              3    01:47:50             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.014          0.015        159.201        147.138         60.084         12.060         0.0032         0.0048         36.911          0.982              3    01:51:58             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.012          0.015        159.202        147.138         60.080         12.065         0.0027         0.0034         36.908          0.778              4    01:56:15             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.015        159.201        147.121         60.082         12.066         0.0016         0.0031         36.910          0.744              2    01:57:00             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.023          0.015          0.013          0.014        159.197        147.078         60.077         12.079         0.0024         0.0031         36.916          0.567              2    02:10:18             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.012          0.012          0.017        159.199        147.248         60.084         12.044         0.0019         0.0026         36.914          0.610              2    02:16:20             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.016          0.011          0.019        159.205        147.209         60.081         12.062         0.0029         0.0030         36.921          0.745              3    02:27:10             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.013          0.017        159.202        147.187         60.081         12.069         0.0022         0.0032         36.927          0.945              2    02:32:31             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.018        159.202        147.207         60.084         12.069         0.0031         0.0046         36.927          0.827              4    02:33:20             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.009          0.009          0.015        159.201        147.197         60.077         12.075         0.0040         0.0049         36.929          1.021              2    02:37:12             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.016        159.201        147.172         60.078         12.057         0.0025         0.0028         36.919          0.620              5    02:54:58             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.010          0.015        159.199        147.149         60.074         12.063         0.0024         0.0032         36.922          1.445              2    02:59:13             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.013        159.198        147.138         60.064         12.070         0.0031         0.0044         36.916          0.735              2    04:07:51             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.010          0.008          0.013        159.198        147.123         60.070         12.074         0.0027         0.0040         36.915          1.102              2    04:10:36             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.016        159.210        147.233         60.092         12.055         0.0025         0.0032         36.925          0.699              2    04:14:53             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.012          0.017        159.212        147.230         60.092         12.058         0.0028         0.0026         36.926          1.009              2    04:15:45             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.015          0.014          0.016        159.213        147.234         60.089         12.062         0.0030         0.0027         36.928          1.042              2    04:17:51             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.016        159.211        147.182         60.086         12.064         0.0030         0.0027         36.928          1.651              2    04:18:36             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.011          0.017        159.211        147.205         60.085         12.076         0.0030         0.0026         36.934          1.066              4    04:27:52             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.016          0.013          0.017        159.209        147.200         60.085         12.079         0.0021         0.0036         36.940          0.679              4    04:29:57             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.014        159.206        147.210         60.091         12.083         0.0023         0.0031         36.938          0.927              3    04:32:03             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.012          0.013          0.017        159.208        147.181         60.089         12.084         0.0029         0.0033         36.940          1.103              2    04:32:48             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.015        159.208        147.213         60.081         12.090         0.0042         0.0039         36.939          1.659              2    04:39:29             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.016        159.207        147.140         60.082         12.067         0.0020         0.0038         36.927          0.570              3    04:51:21             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.017        159.202        147.174         60.079         12.073         0.0031         0.0036         36.925          0.855              2    04:56:53             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.012          0.016        159.202        147.158         60.082         12.074         0.0022         0.0032         36.926          0.732              2    04:57:50             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.014          0.010          0.016        159.206        147.134         60.078         12.079         0.0032         0.0043         36.927          1.726              2    05:01:00             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.011          0.012          0.024        159.270        147.250         60.071         12.092         0.0029         0.0026         36.957          0.974              2    05:14:10             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.010          0.016        159.205        147.141         60.090         12.014         0.0015         0.0032         36.911          0.430              3    05:39:58             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.012        159.212        147.128         60.087         12.051         0.0031         0.0039         36.916          0.886              4    05:45:09             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.017        159.192        147.201         60.084         12.043         0.0023         0.0028         36.911          0.744              2    06:20:05             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.011          0.018        159.192        147.179         60.083         12.044         0.0024         0.0022         36.912          0.764              3    06:20:59             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.011          0.017        159.197        147.159         60.077         12.057         0.0021         0.0031         36.920          0.863              2    06:32:37             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.012          0.018        159.200        147.152         60.075         12.063         0.0024         0.0036         36.918          0.994              2    06:37:29             HANYANG
