     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.012          0.018        159.237        147.138         60.075         12.091         0.0026         0.0036         37.019          1.079              3          0.018          0.021    13:08:17             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.014        159.265        147.221         60.074         12.036         0.0021         0.0027         36.987          0.624              3          0.024          0.019    13:15:03             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.013          0.019        159.253        147.221         60.072         12.054         0.0032         0.0011         36.989          1.068              3          0.019          0.020    13:18:39             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.016        159.263        147.248         60.075         12.049         0.0027         0.0012         36.991          0.644              4          0.015          0.017    13:19:44             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.008          0.018        159.252        147.229         60.074         12.058         0.0030         0.0019         36.991          1.447              2          0.017          0.016    13:20:21             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.012          0.019        159.256        147.211         60.074         12.062         0.0032         0.0018         36.994          0.980              3          0.020          0.020    13:21:31             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.018        159.243        147.188         60.071         12.070         0.0039         0.0033         36.998          1.186              2          0.019          0.021    13:23:22             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.017        159.246        147.218         60.074         12.072         0.0033         0.0024         37.002          0.733              5          0.019          0.022    13:24:00             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.018        159.244        147.194         60.080         12.074         0.0031         0.0026         37.003          0.761              3          0.021          0.021    13:24:40             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.018        159.243        147.207         60.075         12.075         0.0029         0.0019         37.004          1.405              2          0.020          0.019    13:25:55             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.014          0.019        159.244        147.180         60.072         12.077         0.0035         0.0022         37.004          0.751              3          0.021          0.021    13:26:33             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.012          0.018        159.241        147.206         60.070         12.081         0.0021         0.0017         37.005          1.244              2          0.019          0.018    13:28:27             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.012          0.018        159.240        147.186         60.070         12.084         0.0031         0.0030         37.008          0.622              2          0.019          0.021    13:29:46             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.010          0.018        159.236        147.170         60.071         12.085         0.0037         0.0028         37.008          1.036              4          0.022          0.021    13:31:13             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.018        159.235        147.166         60.072         12.089         0.0034         0.0028         37.008          1.271              2          0.018          0.019    13:35:26             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.012          0.020        159.231        147.198         60.075         12.095         0.0035         0.0027         37.010          1.151              4          0.022          0.020    13:40:37             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.012          0.018        159.228        147.190         60.074         12.098         0.0031         0.0029         37.016          1.177              4          0.022          0.023    13:41:46             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.012          0.019        159.221        147.194         60.072         12.060         0.0030         0.0016         37.026          0.975              3          0.027          0.026    13:55:47             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.014          0.017        159.221        147.183         60.072         12.067         0.0038         0.0019         37.030          1.297              4          0.021          0.023    13:56:50             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.018        159.225        147.168         60.069         12.074         0.0037         0.0019         37.031          0.976              4          0.021          0.021    13:59:04             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.013          0.021        159.226        147.179         60.077         12.079         0.0038         0.0022         37.039          0.968              4          0.019          0.021    13:59:41             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.012          0.018        159.233        147.195         60.075         12.082         0.0029         0.0015         37.038          0.748              4          0.020          0.019    14:00:53             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.020        159.234        147.172         60.074         12.087         0.0035         0.0026         37.037          0.889              2          0.022          0.022    14:04:19             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.017        159.233        147.172         60.070         12.088         0.0027         0.0022         37.040          0.745              4          0.019          0.021    14:05:22             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.018        159.227        147.161         60.067         12.091         0.0026         0.0026         37.040          1.275              2          0.019          0.017    14:07:56             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.009          0.017        159.230        147.172         60.076         12.093         0.0042         0.0030         37.043          1.347              3          0.021          0.021    14:09:20             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.019          0.012          0.011          0.017        159.228        147.152         60.071         12.095         0.0043         0.0035         37.042          1.706              2          0.016          0.021    14:10:27             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.018        159.217        147.143         60.070         12.099         0.0037         0.0028         37.038          1.084              3          0.021          0.021    14:21:26             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.020        159.216        147.157         60.072         12.023         0.0013         0.0026         37.006          0.381              3          0.029          0.016    14:27:13             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.013          0.019        159.229        147.250         60.074         12.043         0.0015         0.0022         36.997          0.719              2          0.021          0.029    14:28:41             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.019        159.230        147.215         60.073         12.061         0.0023         0.0025         37.003          0.767              4          0.023          0.024    14:29:48             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.012          0.019        159.230        147.187         60.075         12.071         0.0034         0.0015         37.007          1.377              2          0.028          0.027    14:30:56             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.019        159.227        147.208         60.082         12.076         0.0023         0.0017         37.012          1.169              2          0.027          0.025    14:32:55             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.018        159.229        147.221         60.083         12.078         0.0025         0.0016         37.014          1.046              3          0.025          0.024    14:33:58             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.008          0.017        159.224        147.206         60.081         12.085         0.0030         0.0019         37.015          1.199              3          0.026          0.022    14:37:34             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.014          0.012          0.018        159.230        147.203         60.084         12.088         0.0025         0.0018         37.014          1.547              3          0.030          0.026    14:39:53             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.020        159.228        147.160         60.087         12.089         0.0035         0.0034         37.017          0.915              4          0.029          0.024    14:41:16             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.018        159.223        147.199         60.082         12.089         0.0038         0.0018         37.016          1.129              2          0.028          0.026    14:42:22             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.013          0.019        159.225        147.168         60.079         12.094         0.0040         0.0023         37.018          1.106              3          0.028          0.026    14:43:33             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.011          0.011          0.018        159.226        147.189         60.083         12.097         0.0037         0.0034         37.023          1.406              2          0.024          0.024    14:44:40             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.015          0.013          0.019        159.227        147.182         60.083         12.097         0.0039         0.0031         37.014          1.076              3          0.020          0.021    14:45:49             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.017        159.225        147.174         60.081         12.102         0.0040         0.0029         37.017          1.280              3          0.021          0.019    14:47:38             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.012          0.011          0.018        159.225        147.153         60.079         12.103         0.0042         0.0031         37.019          1.561              3          0.019          0.015    14:49:03             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.015          0.013          0.019        159.225        147.153         60.080         12.105         0.0040         0.0031         37.021          1.184              2          0.020          0.022    14:50:09             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.017        159.223        147.161         60.082         12.108         0.0038         0.0028         37.021          0.892              3          0.019          0.017    14:52:09             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.017        159.223        147.155         60.083         12.111         0.0034         0.0040         37.022          1.329              3          0.022          0.019    14:54:09             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.013          0.011          0.017        159.224        147.156         60.084         12.112         0.0034         0.0029         37.025          1.841              3          0.016          0.016    14:55:46             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.013          0.021        159.230        147.182         60.071         12.067         0.0038         0.0019         37.000          1.301              4          0.030          0.028    14:56:58             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.014          0.017        159.227        147.152         60.081         12.085         0.0030         0.0033         37.017          1.181              2          0.027          0.023    14:59:15             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.014          0.014          0.017        159.228        147.158         60.076         12.101         0.0032         0.0029         37.023          1.035              4          0.021          0.020    15:02:28             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.009          0.017        159.223        147.130         60.080         12.105         0.0031         0.0040         37.025          1.000              3          0.021          0.024    15:09:47             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.011          0.017        159.220        147.139         60.082         12.103         0.0041         0.0031         37.028          1.096              3          0.022          0.024    15:11:14             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.011          0.017        159.219        147.118         60.078         12.105         0.0040         0.0034         37.027          1.217              3          0.021          0.025    15:11:51             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.017        159.220        147.140         60.079         12.106         0.0031         0.0024         37.028          0.799              3          0.020          0.022    15:13:00             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.016        159.222        147.145         60.076         12.108         0.0027         0.0032         37.033          0.750              5          0.024          0.026    15:13:38             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.012          0.018        159.219        147.133         60.079         12.107         0.0029         0.0025         37.033          1.599              3          0.027          0.027    15:15:24             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.017        159.215        147.101         60.077         12.112         0.0027         0.0026         37.040          1.161              2          0.026          0.029    15:33:51             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.023        159.242        147.207         60.074         12.065         0.0025         0.0015         37.018          0.418              2          0.019          0.019    15:38:39             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.010          0.022        159.245        147.189         60.076         12.046         0.0019         0.0020         37.009          0.611              4          0.021          0.015    15:39:20             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.007          0.022        159.242        147.225         60.077         12.071         0.0024         0.0013         37.020          1.030              4          0.012          0.014    15:40:00             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.012          0.023        159.243        147.243         60.078         12.075         0.0033         0.0018         37.023          1.032              3          0.022          0.021    15:40:40             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.024        159.240        147.204         60.080         12.082         0.0035         0.0028         37.021          1.197              2          0.022          0.021    15:44:35             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.023        159.241        147.204         60.077         12.084         0.0035         0.0023         37.024          0.704              3          0.021          0.020    15:45:10             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.010          0.021        159.236        147.175         60.072         12.087         0.0031         0.0019         37.024          1.370              2          0.020          0.022    15:45:47             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.011          0.022        159.236        147.199         60.073         12.089         0.0040         0.0032         37.028          1.138              2          0.019          0.021    15:46:56             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.021        159.241        147.213         60.077         12.089         0.0029         0.0025         37.033          0.882              3          0.018          0.018    15:47:37             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.023        159.242        147.198         60.076         12.093         0.0041         0.0029         37.030          1.246              3          0.019          0.020    15:48:15             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.008          0.021        159.241        147.212         60.077         12.096         0.0034         0.0027         37.037          0.899              4          0.021          0.020    15:48:48             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.009          0.021        159.239        147.154         60.075         12.098         0.0023         0.0024         37.032          1.383              3          0.016          0.013    15:49:29             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.015          0.012          0.023        159.241        147.192         60.077         12.100         0.0046         0.0036         37.035          1.358              3          0.020          0.023    15:50:38             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.010          0.021        159.243        147.197         60.076         12.102         0.0028         0.0033         37.037          1.394              3          0.019          0.017    15:51:18             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.021        159.242        147.193         60.080         12.103         0.0039         0.0025         37.044          0.912              3          0.020          0.017    15:52:26             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.020        159.238        147.170         60.081         12.106         0.0031         0.0036         37.043          1.043              4          0.021          0.019    15:53:32             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.012          0.021        159.240        147.176         60.081         12.108         0.0029         0.0021         37.047          1.797              3          0.019          0.017    15:54:45             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.011          0.021        159.237        147.177         60.074         12.114         0.0048         0.0039         37.045          1.701              2          0.027          0.020    15:59:51             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.020        159.240        147.164         60.080         12.020         0.0014         0.0024         37.011          0.370              3          0.022          0.011    16:04:59             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.021        159.243        147.154         60.078         12.046         0.0030         0.0037         37.021          0.634              2          0.026          0.014    16:06:23             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.020        159.244        147.140         60.082         12.076         0.0040         0.0031         37.027          1.132              2          0.016          0.017    16:09:06             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.010          0.010          0.019        159.243        147.165         60.083         12.079         0.0034         0.0031         37.031          0.854              4          0.016          0.020    16:10:42             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.009          0.008          0.019        159.245        147.140         60.081         12.081         0.0028         0.0029         37.031          0.664              4          0.015          0.017    16:12:12             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.013          0.020        159.243        147.152         60.079         12.083         0.0031         0.0034         37.033          0.725              3          0.019          0.021    16:13:19             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.022        159.245        147.145         60.081         12.083         0.0037         0.0033         37.035          1.240              2          0.020          0.021    16:14:27             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.020        159.247        147.138         60.082         12.085         0.0026         0.0024         37.035          1.453              2          0.014          0.013    16:15:34             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.012          0.020        159.244        147.147         60.081         12.088         0.0044         0.0031         37.037          1.339              2          0.019          0.021    16:16:41             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.012          0.021        159.247        147.147         60.079         12.090         0.0042         0.0027         37.041          1.517              3          0.022          0.024    16:18:32             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.010          0.018        159.232        147.116         60.075         12.091         0.0032         0.0028         37.037          0.764              4          0.022          0.022    16:20:00             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.021        159.227        147.124         60.074         12.093         0.0031         0.0027         37.044          1.162              3          0.017          0.020    16:27:05             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.009          0.020        159.229        147.114         60.080         12.095         0.0035         0.0032         37.040          1.022              2          0.020          0.020    16:28:41             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.021        159.227        147.096         60.078         12.097         0.0025         0.0028         37.042          0.994              4          0.022          0.023    16:29:59             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.018        159.208        147.086         60.065         12.102         0.0028         0.0035         37.039          0.790              4          0.016          0.018    16:40:34             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.020        159.210        147.121         60.073         12.107         0.0036         0.0031         37.039          1.470              2          0.019          0.019    16:43:41             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.012          0.020        159.248        147.099         60.082         12.114         0.0022         0.0030         37.045          1.222              2          0.021          0.021    16:48:06             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.018        159.258        147.144         60.082         12.115         0.0024         0.0030         37.044          0.963              3          0.018          0.019    16:49:43             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.011          0.019        159.265        147.117         60.085         12.022         0.0011         0.0023         37.008          0.177              5          0.030          0.017    16:52:20             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.017        159.229        147.200         60.073         12.115         0.0031         0.0032         37.032          2.569              2          0.026          0.021    17:42:03             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.014          0.014          0.020        159.229        147.142         60.069         12.085         0.0029         0.0034         37.012          1.386              3          0.018          0.017    17:50:45             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.011          0.020        159.231        147.126         60.072         12.087         0.0021         0.0027         37.015          0.904              3          0.018          0.020    17:52:28             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.018        159.228        147.141         60.069         12.089         0.0036         0.0028         37.023          1.855              2          0.021          0.022    17:53:34             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.019        159.232        147.144         60.072         12.091         0.0028         0.0031         37.022          1.928              2          0.025          0.027    17:54:41             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.018        159.237        147.135         60.070         12.095         0.0034         0.0031         37.019          1.746              2          0.017          0.020    17:57:07             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.019        159.238        147.137         60.077         12.095         0.0032         0.0036         37.019          1.895              3          0.020          0.022    17:58:14             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.008          0.018        159.239        147.136         60.080         12.097         0.0042         0.0028         37.018          1.719              2          0.020          0.018    18:00:14             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.008          0.018        159.242        147.118         60.068         12.111         0.0038         0.0045         37.021          1.783              3          0.019          0.022    18:03:05             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.018        159.247        147.123         60.074         12.122         0.0047         0.0045         37.025          1.902              3          0.021          0.022    18:07:47             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.013          0.013          0.018        159.248        147.115         60.071         12.122         0.0030         0.0038         37.024          1.365              4          0.018          0.021    18:09:10             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.021        159.247        147.072         60.079         12.022         0.0014         0.0025         37.003          0.417              4          0.029          0.014    18:18:43             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.019        159.248        147.202         60.073         12.046         0.0023         0.0033         37.003          0.499              2          0.016          0.025    18:20:06             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.016          0.013          0.021        159.246        147.186         60.072         12.080         0.0042         0.0047         37.019          1.765              2          0.021          0.022    18:21:13             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.014          0.012          0.019        159.245        147.183         60.068         12.099         0.0043         0.0020         37.023          1.349              5          0.021          0.021    18:22:16             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.012          0.021        159.243        147.203         60.069         12.104         0.0039         0.0027         37.024          1.763              2          0.023          0.018    18:24:07             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.020        159.243        147.181         60.071         12.108         0.0027         0.0029         37.024          1.473              2          0.027          0.023    18:25:34             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.010          0.019        159.249        147.197         60.075         12.112         0.0035         0.0026         37.028          2.492              2          0.023          0.020    18:26:08             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.020        159.248        147.215         60.074         12.112         0.0037         0.0035         37.029          0.935              3          0.024          0.021    18:28:29             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.009          0.008          0.018        159.243        147.115         60.075         11.866         0.0018         0.0028         37.005          1.037              5          0.017          0.010    18:36:07             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.013          0.016        159.237        147.115         60.072         11.865         0.0017         0.0026         37.002          1.201              5          0.023          0.018    18:37:34             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.012          0.010          0.019        159.214        147.159         60.065         11.873         0.0019         0.0025         37.009          0.856              6          0.025          0.021    18:38:16             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.016          0.016          0.018        159.238        147.114         60.075         11.875         0.0022         0.0018         37.011          1.358              7          0.026          0.023    18:39:25             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.009          0.023        159.232        147.172         60.070         11.879         0.0014         0.0013         37.008          0.972              7          0.018          0.018    18:39:59             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.015          0.015          0.020        159.239        147.157         60.063         11.881         0.0016         0.0013         37.010          0.706              2          0.026          0.023    18:40:37             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.020        159.215        147.157         60.067         11.883         0.0018         0.0013         37.012          1.238              7          0.024          0.024    18:41:47             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.012          0.022        159.235        147.172         60.069         11.884         0.0020         0.0012         37.011          0.887              6          0.022          0.022    18:42:31             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.025        159.223        147.130         60.075         11.885         0.0019         0.0011         37.014          0.509              7          0.019          0.018    18:43:09             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.007          0.024        159.238        147.152         60.070         11.886         0.0024         0.0014         37.013          0.875              6          0.013          0.011    18:43:46             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.011          0.021        159.245        147.162         60.079         11.887         0.0019         0.0014         37.011          0.711              6          0.021          0.018    18:44:20             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.005          0.018        159.217        147.139         60.065         11.891         0.0019         0.0013         37.020          0.950              3          0.014          0.014    18:44:57             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.013        159.248        147.121         60.075         11.890         0.0023         0.0014         37.020          0.928              7          0.014          0.015    18:46:07             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.014        159.246        147.122         60.070         11.892         0.0023         0.0014         37.020          0.952              6          0.011          0.012    18:46:44             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.020        159.221        147.195         60.072         11.894         0.0023         0.0014         37.012          0.819              2          0.015          0.016    18:47:19             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.006          0.013        159.240        147.109         60.073         11.894         0.0023         0.0012         37.020          0.842              6          0.009          0.009    18:47:53             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.010          0.011          0.020        159.214        147.144         60.069         11.897         0.0026         0.0013         37.020          1.113              2          0.016          0.017    18:51:04             HANYANG
