     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.007          0.021        159.227        147.198         60.085         12.023         0.0022         0.0031         36.953          0.714              2          0.029          0.021    11:41:18             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.011          0.021        159.224        147.144         60.087         12.037         0.0013         0.0013         36.951          0.472              2          0.024          0.023    11:42:23             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.021        159.228        147.164         60.089         12.043         0.0019         0.0015         36.954          0.971              2          0.020          0.020    11:43:07             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.005          0.019        159.228        147.186         60.084         12.045         0.0021         0.0016         36.953          0.696              2          0.017          0.014    11:44:29             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.007          0.021        159.230        147.160         60.087         12.048         0.0025         0.0019         36.961          0.891              2          0.024          0.021    11:45:34             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.008          0.020        159.229        147.168         60.087         12.051         0.0015         0.0021         36.958          1.165              2          0.019          0.020    11:46:35             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.009          0.019        159.224        147.166         60.089         12.053         0.0021         0.0019         36.959          0.576              2          0.021          0.019    11:47:51             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.018        159.225        147.168         60.089         12.054         0.0016         0.0021         36.961          0.555              2          0.019          0.019    11:49:23             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.021        159.221        147.164         60.081         12.057         0.0029         0.0023         36.957          1.607              3          0.019          0.018    11:49:54             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.005          0.020        159.206        147.123         60.077         12.057         0.0021         0.0020         36.958          1.204              2          0.015          0.015    11:56:51             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.027          0.014          0.012          0.021        159.203        147.133         60.081         12.062         0.0034         0.0032         36.964          0.895              3          0.024          0.029    11:58:27             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.020        159.204        147.137         60.084         12.062         0.0016         0.0024         36.961          0.236              5          0.021          0.022    11:59:41             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.012          0.023        159.214        147.156         60.086         12.069         0.0016         0.0025         36.957          0.853              3          0.025          0.024    12:01:04             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.022        159.211        147.120         60.079         12.066         0.0022         0.0021         36.957          0.960              3          0.019          0.018    12:01:47             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.021        159.214        147.127         60.080         12.068         0.0024         0.0038         36.961          1.259              2          0.021          0.022    12:03:01             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.020        159.214        147.106         60.078         12.075         0.0019         0.0029         36.965          0.745              2          0.020          0.020    12:29:41             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.012          0.008          0.020        159.215        147.090         60.082         12.080         0.0035         0.0028         36.968          2.981              2          0.023          0.019    12:31:13             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.008          0.021        159.222        147.076         60.088         12.083         0.0041         0.0035         36.969          0.740              3          0.020          0.024    12:32:29             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.018          0.014          0.010          0.023        159.218        147.090         60.095         12.082         0.0031         0.0023         36.964          1.856              2          0.025          0.020    12:33:53             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.021        159.226        147.079         60.088         12.086         0.0028         0.0033         36.958          0.827              3          0.020          0.022    12:34:37             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.011          0.020        159.228        147.090         60.090         12.092         0.0023         0.0032         36.964          0.639              2          0.025          0.023    12:35:51             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.013          0.010          0.008          0.019        159.228        147.101         60.083         12.097         0.0037         0.0036         36.965          1.912              3          0.021          0.015    12:38:34             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.008          0.018        159.240        147.093         60.081         12.099         0.0023         0.0028         36.977          1.255              3          0.020          0.021    12:39:57             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.008          0.006          0.021        159.227        147.111         60.078         12.094         0.0027         0.0031         36.965          1.445              2          0.018          0.021    12:40:32             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.008          0.020        159.236        147.103         60.076         12.012         0.0010         0.0023         36.946          0.483              2          0.029          0.014    12:42:08             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.010          0.020        159.213        147.203         60.083         12.039         0.0011         0.0023         36.939          0.478              2          0.018          0.022    12:42:48             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.016          0.013          0.024        159.214        147.225         60.082         12.060         0.0015         0.0027         36.939          0.801              2          0.028          0.025    12:43:52             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.008          0.019        159.216        147.215         60.083         12.063         0.0023         0.0027         36.946          0.815              2          0.022          0.018    12:44:58             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.012          0.024        159.214        147.200         60.084         12.062         0.0021         0.0024         36.941          0.673              4          0.026          0.024    12:46:03             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.019        159.219        147.194         60.079         12.071         0.0021         0.0019         36.950          1.075              4          0.020          0.018    12:47:08             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.020        159.211        147.179         60.072         12.077         0.0030         0.0024         36.952          0.876              2          0.021          0.017    12:48:15             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.011          0.019        159.219        147.184         60.077         12.082         0.0018         0.0022         36.960          1.281              2          0.022          0.016    12:49:15             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.019        159.217        147.183         60.071         12.079         0.0017         0.0016         36.955          0.382              3          0.019          0.017    12:50:42             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.012          0.010          0.019        159.209        147.152         60.079         12.080         0.0021         0.0019         36.953          0.922              2          0.024          0.018    12:51:46             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.010          0.020        159.212        147.179         60.080         12.083         0.0026         0.0029         36.955          1.582              2          0.026          0.020    12:52:50             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.010          0.019        159.215        147.181         60.082         12.086         0.0027         0.0020         36.956          0.869              2          0.025          0.018    12:53:54             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.019        159.217        147.175         60.077         12.086         0.0024         0.0023         36.961          1.553              2          0.019          0.015    12:54:58             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.007          0.018        159.216        147.150         60.084         12.087         0.0022         0.0017         36.959          1.357              2          0.021          0.015    12:56:02             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.007          0.020        159.218        147.165         60.084         12.089         0.0031         0.0020         36.960          1.567              2          0.024          0.018    12:57:06             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.007          0.022        159.212        147.168         60.083         12.093         0.0018         0.0025         36.958          0.768              2          0.023          0.018    12:58:10             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.020        159.213        147.140         60.084         12.096         0.0026         0.0035         36.961          0.573              3          0.022          0.017    12:59:10             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.009          0.019        159.218        147.173         60.081         12.095         0.0028         0.0026         36.961          1.543              2          0.026          0.020    13:00:35             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.022        159.218        147.141         60.079         12.099         0.0039         0.0034         36.959          2.169              2          0.026          0.021    13:01:19             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.010          0.007          0.021        159.211        147.156         60.085         12.100         0.0028         0.0027         36.963          0.757              4          0.025          0.018    13:02:41             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.009          0.021        159.212        147.142         60.085         12.104         0.0021         0.0029         36.965          0.637              3          0.023          0.021    13:03:25             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.011          0.009          0.020        159.215        147.129         60.078         12.103         0.0030         0.0024         36.964          0.856              2          0.024          0.018    13:04:40             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.022        159.206        147.122         60.080         12.105         0.0026         0.0032         36.965          0.740              3          0.021          0.020    13:09:12             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.017          0.011          0.010          0.019        159.215        147.158         60.076         12.105         0.0035         0.0034         36.966          1.642              3          0.020          0.020    13:10:45             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.010          0.020        159.212        147.150         60.085         12.110         0.0035         0.0032         36.966          1.051              2          0.027          0.021    13:12:01             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.020        159.213        147.137         60.082         11.995         0.0012         0.0012         36.927          0.282              2          0.029          0.018    13:13:24             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.013          0.010          0.021        159.219        147.123         60.080         12.018         0.0019         0.0018         36.931          0.519              5          0.028          0.015    13:14:28             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.012          0.019        159.221        147.131         60.079         12.043         0.0023         0.0018         36.938          0.930              2          0.019          0.021    13:15:31             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.007          0.019        159.215        147.149         60.085         12.046         0.0035         0.0021         36.939          1.245              2          0.017          0.015    13:16:35             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.008          0.019        159.220        147.127         60.080         12.050         0.0017         0.0024         36.945          0.404              5          0.018          0.017    13:17:39             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.019        159.221        147.118         60.077         12.052         0.0025         0.0025         36.944          1.845              2          0.018          0.019    13:18:38             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.011          0.018        159.220        147.108         60.078         12.057         0.0017         0.0024         36.948          1.038              2          0.019          0.020    13:20:12             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.014          0.017        159.228        147.094         60.077         12.068         0.0017         0.0012         36.951          0.793              3          0.043          0.045    13:20:44             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.009          0.023        159.221        147.103         60.071         12.058         0.0016         0.0027         36.945          1.258              2          0.020          0.018    13:21:22             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.006          0.018        159.214        147.105         60.078         12.060         0.0019         0.0020         36.948          0.719              4          0.015          0.016    13:22:26             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.008          0.019        159.217        147.120         60.080         12.061         0.0026         0.0032         36.947          1.512              3          0.018          0.017    13:23:30             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.023        159.219        147.116         60.078         12.067         0.0015         0.0027         36.945          1.136              2          0.021          0.019    13:24:34             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.021        159.219        147.099         60.077         12.067         0.0036         0.0029         36.945          1.724              3          0.022          0.023    13:25:37             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.009          0.019        159.215        147.092         60.074         12.073         0.0016         0.0027         36.949          0.950              2          0.022          0.018    13:26:21             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.021        159.203        147.089         60.073         12.071         0.0027         0.0031         36.950          1.171              2          0.022          0.021    13:33:53             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.007          0.019        159.208        147.099         60.075         12.072         0.0024         0.0029         36.949          1.684              2          0.018          0.017    13:35:30             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.007          0.019        159.213        147.098         60.075         12.075         0.0022         0.0029         36.949          1.652              2          0.016          0.013    13:37:04             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.020        159.310        147.210         60.060         12.081         0.0019         0.0019         36.934          0.713              2          0.034          0.034    13:37:35             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.010          0.021        159.220        147.083         60.072         12.083         0.0017         0.0031         36.956          1.379              2          0.020          0.018    13:38:10             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.020        159.220        147.085         60.075         12.086         0.0017         0.0023         36.953          1.176              2          0.022          0.020    13:39:14             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.009          0.022        159.217        147.067         60.079         12.085         0.0028         0.0022         36.953          1.184              3          0.023          0.019    13:40:17             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.019        159.223        147.069         60.081         12.089         0.0017         0.0020         36.956          0.581              2          0.017          0.018    13:41:01             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.020        159.215        147.062         60.068         12.091         0.0035         0.0027         36.957          1.554              3          0.018          0.017    13:42:25             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.013          0.011          0.020        159.218        147.051         60.066         12.096         0.0027         0.0025         36.951          0.750              2          0.024          0.020    13:43:28             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.005          0.006          0.022        159.217        147.077         60.072         12.097         0.0026         0.0040         36.950          1.694              2          0.015          0.013    13:48:19             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.019        159.211        147.092         60.077         12.101         0.0017         0.0027         36.959          0.681              4          0.020          0.019    13:49:55             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.019        159.211        147.073         60.075         12.101         0.0015         0.0030         36.959          0.608              7          0.022          0.021    13:51:29             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.006          0.026        159.250        147.199         60.086         12.022         0.0016         0.0024         36.928          0.698              2          0.017          0.030    13:52:00             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.014          0.023        159.219        147.088         60.079         11.989         0.0010         0.0022         36.943          0.396              2          0.035          0.020    13:52:35             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.010          0.023        159.241        147.196         60.076         12.018         0.0014         0.0032         36.944          0.684              4          0.024          0.023    13:53:19             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.009          0.023        159.238        147.183         60.077         12.031         0.0023         0.0013         36.949          1.180              4          0.019          0.017    13:54:55             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.012          0.023        159.240        147.205         60.084         12.036         0.0022         0.0023         36.952          0.783              2          0.020          0.020    13:56:17             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.025        159.240        147.172         60.083         12.038         0.0024         0.0017         36.944          0.695              2          0.023          0.022    13:56:47             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.008          0.021        159.236        147.155         60.082         12.044         0.0034         0.0037         36.948          1.534              2          0.023          0.017    13:58:54             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.013          0.026        159.239        147.175         60.074         12.046         0.0018         0.0027         36.947          0.466              2          0.026          0.022    14:00:28             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.021        159.239        147.146         60.082         12.048         0.0014         0.0017         36.955          0.477              2          0.021          0.022    14:01:41             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.007          0.024        159.234        147.134         60.077         12.052         0.0024         0.0029         36.953          1.151              2          0.021          0.017    14:02:54             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.021        159.235        147.136         60.078         12.054         0.0035         0.0031         36.959          0.981              3          0.018          0.018    14:04:14             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.011          0.023        159.239        147.133         60.082         12.057         0.0025         0.0035         36.959          1.173              2          0.024          0.025    14:05:18             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.009          0.020        159.241        147.119         60.082         12.060         0.0026         0.0038         36.962          0.834              2          0.020          0.020    14:06:14             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.025        159.238        147.152         60.077         12.060         0.0028         0.0031         36.958          1.132              2          0.024          0.024    14:07:22             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.006          0.020        159.238        147.120         60.080         12.061         0.0024         0.0021         36.962          1.082              4          0.013          0.013    14:08:06             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.009          0.021        159.235        147.125         60.077         12.066         0.0011         0.0027         36.963          0.759              3          0.021          0.018    14:09:38             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.021        159.234        147.123         60.074         12.069         0.0015         0.0028         36.961          1.071              2          0.026          0.022    14:10:59             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.010          0.007          0.020        159.240        147.111         60.074         12.072         0.0040         0.0031         36.964          1.199              3          0.021          0.016    14:12:02             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.008          0.022        159.236        147.113         60.078         12.074         0.0016         0.0025         36.964          0.727              3          0.022          0.018    14:13:06             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.012          0.008          0.021        159.236        147.100         60.075         12.076         0.0039         0.0024         36.962          1.724              2          0.023          0.018    14:14:05             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.018          0.011          0.008          0.019        159.229        147.097         60.079         12.080         0.0045         0.0034         36.967          1.355              2          0.027          0.020    14:15:19             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.008          0.020        159.233        147.087         60.074         12.081         0.0036         0.0037         36.968          1.725              2          0.022          0.021    14:16:32             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.009          0.022        159.232        147.079         60.072         12.085         0.0022         0.0031         36.966          0.795              3          0.023          0.022    14:17:46             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.008          0.022        159.233        147.082         60.075         12.086         0.0043         0.0039         36.965          2.392              2          0.022          0.019    14:20:55             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.023          0.014          0.011          0.021        159.229        147.075         60.077         12.088         0.0041         0.0026         36.972          1.491              3          0.032          0.025    14:22:17             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.020        159.231        147.089         60.067         12.090         0.0019         0.0026         36.974          0.956              2          0.017          0.016    14:22:51             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.008          0.012          0.022        159.231        147.051         60.070         11.991         0.0014         0.0035         36.938          0.645              2          0.033          0.019    14:24:09             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.009          0.019        159.239        147.092         60.067         12.027         0.0021         0.0034         36.953          1.475              2          0.031          0.021    14:25:25             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.012          0.010          0.020        159.235        147.060         60.083         12.044         0.0029         0.0029         36.957          1.000              2          0.024          0.021    14:26:42             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.020        159.241        147.078         60.078         12.050         0.0013         0.0034         36.958          0.585              2          0.016          0.019    14:27:29             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.012          0.020        159.238        147.077         60.079         12.053         0.0030         0.0034         36.956          1.185              2          0.022          0.023    14:28:53             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.010          0.021        159.236        147.070         60.081         12.057         0.0029         0.0032         36.953          1.076              2          0.021          0.021    14:29:47             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.021        159.239        147.057         60.077         12.060         0.0025         0.0033         36.962          1.288              2          0.021          0.020    14:30:51             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.008          0.021        159.233        147.058         60.083         12.063         0.0029         0.0026         36.961          1.116              3          0.021          0.019    14:31:54             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.012          0.022        159.238        147.077         60.085         12.064         0.0026         0.0028         36.962          1.830              2          0.023          0.023    14:32:57             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.017        159.259        147.086         60.080         12.036         0.0015         0.0011         36.931          0.523              4          0.027          0.030    14:34:01             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.009          0.007          0.022        159.270        147.126         60.072         12.051         0.0019         0.0021         36.890          0.593              2          0.035          0.033    14:34:35             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.009          0.020        159.234        147.082         60.089         12.067         0.0033         0.0032         36.968          2.024              2          0.019          0.021    14:35:07             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.009          0.019        159.236        147.045         60.083         12.069         0.0024         0.0029         36.965          0.771              3          0.021          0.020    14:35:41             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.013          0.011          0.009          0.019        159.233        147.061         60.079         12.073         0.0043         0.0044         36.966          1.907              2          0.020          0.017    14:36:44             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.019        159.235        147.066         60.080         12.075         0.0019         0.0021         36.962          0.571              3          0.018          0.018    14:37:47             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.022        159.238        147.066         60.082         12.078         0.0031         0.0027         36.964          1.183              2          0.023          0.021    14:38:51             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.020        159.238        147.003         60.079         12.080         0.0016         0.0024         36.968          0.853              3          0.022          0.022    14:39:45             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.008          0.020        159.234        147.054         60.081         12.082         0.0035         0.0039         36.967          1.201              2          0.017          0.018    14:40:49             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.020        159.231        147.068         60.080         12.084         0.0035         0.0037         36.970          2.458              2          0.023          0.023    14:41:52             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.011          0.019        159.228        147.039         60.084         12.087         0.0021         0.0035         36.969          0.342              2          0.022          0.020    14:42:36             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.009          0.020        159.232        147.059         60.081         12.089         0.0026         0.0033         36.967          1.016              3          0.022          0.021    14:43:47             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.007          0.019        159.230        147.042         60.084         12.092         0.0019         0.0026         36.966          0.913              2          0.021          0.019    14:45:02             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.020        159.234        147.055         60.080         12.096         0.0023         0.0027         36.975          0.611              3          0.020          0.020    14:46:17             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.019        159.233        147.071         60.082         12.096         0.0025         0.0023         36.976          1.018              2          0.020          0.020    14:47:31             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.008          0.020        159.231        147.054         60.081         12.099         0.0022         0.0037         36.973          1.330              2          0.019          0.019    14:52:35             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.006          0.019        159.230        147.037         60.082         12.100         0.0027         0.0027         36.968          0.798              2          0.016          0.016    14:54:12             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.018        159.232        147.012         60.076         12.104         0.0013         0.0032         36.975          0.731              2          0.018          0.018    14:55:26             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.019        159.231        147.036         60.084         11.994         0.0009         0.0023         36.943          0.411              2          0.037          0.018    14:56:49             HANYANG
