     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.009          0.008          0.021        159.240        147.180         60.080         12.082         0.0020         0.0018         36.950          1.275              3          0.021          0.018    10:59:14             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.020        159.240        147.185         60.077         12.086         0.0032         0.0034         36.957          1.317              3          0.018          0.018    11:00:22             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.011          0.020        159.237        147.207         60.081         12.086         0.0025         0.0024         36.954          0.953              3          0.021          0.018    11:02:02             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.020        159.234        147.188         60.078         12.088         0.0024         0.0027         36.956          1.314              3          0.022          0.020    11:04:09             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.020        159.232        147.178         60.084         12.089         0.0025         0.0033         36.956          1.363              2          0.023          0.024    11:06:01             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.021        159.234        147.185         60.090         11.993         0.0014         0.0021         36.904          0.407              2          0.032          0.020    11:06:40             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.012          0.010          0.021        159.237        147.193         60.091         12.024         0.0023         0.0016         36.914          0.967              2          0.027          0.026    11:07:41             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.011          0.020        159.237        147.192         60.091         12.012         0.0012         0.0019         36.914          0.506              2          0.033          0.026    11:08:22             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.021        159.236        147.177         60.090         12.028         0.0024         0.0016         36.916          0.562              5          0.021          0.020    11:09:18             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.021        159.236        147.188         60.087         12.032         0.0026         0.0018         36.918          1.604              2          0.020          0.019    11:10:48             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.012          0.023        159.237        147.199         60.085         12.035         0.0026         0.0014         36.913          0.718              3          0.024          0.022    11:11:22             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.007          0.008          0.020        159.235        147.156         60.090         12.037         0.0029         0.0018         36.918          0.845              3          0.017          0.018    11:13:03             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.009          0.021        159.234        147.173         60.088         12.041         0.0031         0.0014         36.919          1.999              2          0.022          0.019    11:14:51             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.020        159.237        147.165         60.085         12.046         0.0026         0.0020         36.923          1.899              2          0.019          0.017    11:15:29             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.021        159.235        147.155         60.087         12.047         0.0028         0.0020         36.920          1.583              2          0.022          0.021    11:16:37             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.020        159.237        147.139         60.087         12.049         0.0021         0.0027         36.922          0.916              3          0.018          0.018    11:17:14             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.016          0.021        159.236        147.158         60.087         12.046         0.0030         0.0021         36.920          1.204              3          0.024          0.025    11:18:23             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.009          0.020        159.235        147.134         60.091         12.049         0.0030         0.0020         36.923          1.383              3          0.021          0.020    11:19:17             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.009          0.020        159.237        147.151         60.088         12.051         0.0029         0.0025         36.923          0.740              2          0.023          0.025    11:20:04             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.019        159.238        147.141         60.089         12.052         0.0020         0.0012         36.920          0.845              3          0.018          0.018    11:21:24             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.018        159.235        147.155         60.086         12.054         0.0025         0.0021         36.926          1.334              3          0.023          0.023    11:22:32             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.010          0.020        159.233        147.132         60.085         12.054         0.0029         0.0025         36.923          0.834              3          0.022          0.019    11:23:19             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.010          0.019        159.231        147.146         60.086         12.055         0.0043         0.0026         36.924          1.396              3          0.024          0.021    11:25:12             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.019        159.233        147.137         60.083         12.058         0.0030         0.0033         36.926          1.514              2          0.021          0.022    11:26:34             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.013          0.022        159.235        147.136         60.079         12.059         0.0018         0.0027         36.926          0.878              4          0.025          0.025    11:27:11             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.021        159.233        147.133         60.077         12.060         0.0024         0.0027         36.924          0.605              2          0.021          0.022    11:28:02             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.011          0.021        159.229        147.121         60.074         12.060         0.0024         0.0020         36.920          1.069              3          0.021          0.018    11:32:07             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.012          0.018        159.232        147.136         60.075         12.062         0.0023         0.0032         36.928          2.072              5          0.025          0.025    11:34:29             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.013          0.021        159.232        147.123         60.079         12.064         0.0028         0.0024         36.922          1.312              2          0.026          0.025    11:36:10             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.021        159.225        147.122         60.081         12.002         0.0013         0.0016         36.922          0.374              2          0.031          0.018    11:37:27             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.025        159.225        147.125         60.077         12.024         0.0018         0.0029         36.933          0.515              2          0.028          0.024    11:38:47             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.020        159.242        147.259         60.078         12.034         0.0019         0.0013         36.931          0.940              3          0.018          0.016    11:39:41             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.021        159.240        147.248         60.076         12.038         0.0024         0.0013         36.934          0.854              3          0.021          0.021    11:40:52             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.013          0.024        159.236        147.218         60.075         12.042         0.0024         0.0011         36.935          1.065              2          0.023          0.025    11:42:02             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.020        159.234        147.235         60.078         12.044         0.0022         0.0016         36.940          1.300              3          0.020          0.020    11:42:54             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.020        159.232        147.230         60.078         12.046         0.0019         0.0015         36.942          1.102              2          0.023          0.023    11:44:02             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.014          0.021        159.233        147.221         60.077         12.048         0.0019         0.0015         36.945          0.807              3          0.025          0.025    11:44:49             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.021        159.232        147.221         60.078         12.049         0.0027         0.0018         36.942          0.845              2          0.021          0.021    11:46:28             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.012          0.021        159.231        147.189         60.078         12.051         0.0028         0.0018         36.946          1.083              2          0.026          0.024    11:48:06             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.014          0.014          0.021        159.233        147.211         60.082         12.054         0.0020         0.0020         36.943          0.909              3          0.026          0.025    11:49:23             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.022        159.233        147.217         60.080         12.055         0.0019         0.0022         36.946          0.793              2          0.022          0.022    11:50:41             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.012          0.011          0.021        159.233        147.199         60.078         12.056         0.0030         0.0019         36.945          1.290              2          0.023          0.026    11:51:29             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.015          0.022        159.235        147.193         60.077         12.059         0.0017         0.0020         36.944          0.599              4          0.025          0.024    11:52:47             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.012          0.022        159.234        147.177         60.077         12.060         0.0030         0.0021         36.947          1.168              2          0.025          0.024    11:53:34             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.013          0.021        159.221        147.169         60.076         12.061         0.0025         0.0020         36.948          1.007              2          0.025          0.023    12:20:21             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.012          0.022        159.226        147.187         60.077         12.062         0.0035         0.0025         36.956          1.170              2          0.025          0.026    12:25:47             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.012          0.022        159.227        147.183         60.078         12.062         0.0031         0.0024         36.951          0.919              2          0.022          0.024    12:29:41             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.013          0.022        159.231        147.156         60.077         12.064         0.0025         0.0025         36.950          0.643              2          0.024          0.023    12:30:28             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.029          0.018          0.016          0.022        159.232        147.184         60.089         12.068         0.0035         0.0022         36.954          0.629              4          0.030          0.031    12:31:46             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.015          0.013          0.021        159.239        147.166         60.087         12.070         0.0033         0.0021         36.950          0.854              2          0.025          0.028    12:32:33             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.012          0.021        159.242        147.173         60.089         12.071         0.0036         0.0025         36.956          1.002              3          0.024          0.025    12:35:43             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.014          0.019        159.243        147.156         60.087         12.071         0.0016         0.0020         36.951          0.688              2          0.024          0.024    12:37:22             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.027          0.016          0.015          0.022        159.247        147.188         60.082         12.074         0.0034         0.0023         36.957          0.808              3          0.031          0.029    12:38:38             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.020        159.205        147.166         60.076         12.000         0.0016         0.0021         36.925          0.431              2          0.033          0.021    12:39:56             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.019        159.208        147.172         60.077         12.020         0.0018         0.0026         36.933          0.619              4          0.030          0.023    12:40:43             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.011          0.021        159.202        147.131         60.076         12.031         0.0024         0.0020         36.932          0.508              5          0.026          0.026    12:42:07             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.012          0.019        159.206        147.169         60.077         12.036         0.0021         0.0013         36.937          1.138              2          0.024          0.022    12:43:04             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.021        159.204        147.155         60.080         12.040         0.0027         0.0012         36.936          1.067              2          0.023          0.024    12:43:51             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.011          0.018        159.202        147.159         60.082         12.043         0.0024         0.0017         36.938          1.400              2          0.024          0.022    12:46:50             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.014          0.022        159.203        147.162         60.081         12.045         0.0019         0.0017         36.937          0.616              3          0.027          0.026    12:47:28             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.013          0.012          0.021        159.205        147.144         60.082         12.047         0.0031         0.0014         36.937          1.371              3          0.027          0.024    12:48:28             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.008          0.021        159.209        147.170         60.082         12.051         0.0031         0.0019         36.942          1.120              3          0.020          0.018    12:49:06             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.014          0.011          0.021        159.210        147.135         60.080         12.054         0.0037         0.0026         36.944          1.379              3          0.016          0.019    12:50:12             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.011          0.009          0.019        159.208        147.111         60.081         12.055         0.0024         0.0026         36.940          1.086              3          0.022          0.018    12:50:49             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.016          0.013          0.020        159.200        147.128         60.081         12.054         0.0028         0.0020         36.939          1.346              2          0.027          0.025    12:51:37             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.020        159.209        147.142         60.079         12.056         0.0027         0.0019         36.940          1.524              3          0.023          0.023    12:53:38             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.015          0.020        159.211        147.125         60.079         12.057         0.0025         0.0022         36.944          1.376              3          0.024          0.024    12:54:25             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.013          0.012          0.018        159.214        147.147         60.082         12.060         0.0036         0.0023         36.946          1.575              2          0.015          0.013    12:55:45             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.025          0.015          0.015          0.022        159.216        147.160         60.085         12.062         0.0030         0.0023         36.946          1.336              3          0.031          0.027    12:56:22             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.022        159.215        147.139         60.084         12.064         0.0018         0.0025         36.944          0.891              3          0.023          0.022    12:57:09             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.012          0.019        159.216        147.153         60.083         12.065         0.0026         0.0030         36.947          1.244              2          0.025          0.024    12:58:27             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.013          0.013          0.021        159.215        147.135         60.080         12.066         0.0033         0.0025         36.943          1.519              2          0.028          0.026    12:59:44             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.009          0.010          0.020        159.216        147.122         60.082         12.068         0.0028         0.0022         36.949          1.945              2          0.021          0.017    13:01:02             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.009          0.009          0.018        159.217        147.136         60.082         12.072         0.0017         0.0028         36.948          1.059              2          0.024          0.025    13:02:00             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.013          0.014          0.021        159.216        147.134         60.083         12.074         0.0026         0.0029         36.944          1.379              2          0.027          0.025    13:02:47             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.011          0.022        159.219        147.127         60.084         12.075         0.0039         0.0029         36.947          1.008              2          0.025          0.025    13:04:06             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.011          0.020        159.222        147.123         60.090         12.078         0.0023         0.0029         36.956          1.410              3          0.022          0.019    13:04:53             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.010          0.010          0.019        159.220        147.123         60.087         12.079         0.0034         0.0029         36.948          1.716              2          0.023          0.021    13:06:54             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.012          0.021        159.218        147.100         60.081         12.081         0.0019         0.0028         36.949          1.202              3          0.022          0.021    13:09:13             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.009          0.018        159.222        147.149         60.087         12.083         0.0035         0.0033         36.957          1.745              3          0.025          0.024    13:10:52             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.020        159.218        147.091         60.082         11.999         0.0014         0.0021         36.916          0.525              3          0.028          0.017    13:13:11             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.010          0.022        159.220        147.241         60.084         12.036         0.0020         0.0014         36.921          1.041              3          0.023          0.022    13:14:42             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.013          0.022        159.216        147.237         60.081         12.040         0.0027         0.0017         36.925          1.337              2          0.024          0.023    13:15:19             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.022        159.216        147.232         60.079         12.046         0.0027         0.0019         36.929          1.622              2          0.021          0.023    13:15:56             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.024        159.217        147.171         60.079         12.049         0.0024         0.0015         36.925          1.042              2          0.027          0.025    13:16:31             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.023        159.218        147.296         60.082         12.020         0.0011         0.0031         36.911          0.654              4          0.019          0.022    13:17:07             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.019        159.221        147.242         60.088         12.050         0.0026         0.0023         36.935          1.131              3          0.019          0.019    13:18:15             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.013          0.011          0.022        159.217        147.223         60.083         12.052         0.0024         0.0015         36.930          1.297              2          0.019          0.022    13:19:25             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.019        159.217        147.210         60.081         12.055         0.0024         0.0019         36.935          1.448              2          0.018          0.019    13:20:04             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.021        159.217        147.189         60.083         12.057         0.0029         0.0019         36.932          1.665              2          0.021          0.022    13:21:14             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.010          0.020        159.216        147.124         60.085         12.057         0.0027         0.0019         36.933          1.245              2          0.015          0.016    13:22:06             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.019        159.220        147.148         60.088         12.059         0.0023         0.0024         36.940          1.478              3          0.018          0.018    13:23:12             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.014          0.013          0.024        159.214        147.137         60.081         12.061         0.0028         0.0017         36.931          1.555              2          0.024          0.027    13:24:15             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.012          0.020        159.216        147.153         60.084         12.063         0.0025         0.0026         36.937          2.029              2          0.023          0.021    13:25:31             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.011          0.020        159.219        147.157         60.088         12.066         0.0025         0.0030         36.940          0.942              3          0.022          0.022    13:26:49             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.021        159.218        147.152         60.093         12.067         0.0030         0.0023         36.935          1.005              2          0.022          0.019    13:27:56             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.011          0.022        159.219        147.129         60.089         12.069         0.0033         0.0030         36.936          1.352              2          0.025          0.024    13:28:51             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.009          0.018        159.219        147.141         60.089         12.071         0.0040         0.0028         36.941          2.368              2          0.020          0.021    13:29:38             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.010          0.020        159.218        147.129         60.084         12.073         0.0040         0.0031         36.938          1.643              2          0.023          0.022    13:31:00             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.009          0.019        159.220        147.137         60.083         12.076         0.0022         0.0030         36.944          1.626              3          0.022          0.021    13:31:47             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.012          0.022        159.220        147.124         60.087         12.077         0.0037         0.0030         36.939          1.367              2          0.024          0.022    13:33:19             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.010          0.010          0.019        159.223        147.122         60.090         12.081         0.0021         0.0029         36.946          1.024              3          0.025          0.023    13:33:53             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.014          0.012          0.020        159.217        147.134         60.086         12.080         0.0027         0.0023         36.940          1.573              2          0.028          0.025    13:37:04             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.010          0.020        159.220        147.137         60.086         12.083         0.0021         0.0028         36.943          1.273              2          0.021          0.021    13:38:43             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.009          0.009          0.019        159.219        147.129         60.085         12.084         0.0019         0.0026         36.945          0.806              2          0.021          0.019    13:40:00             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.017        159.223        147.131         60.082         12.036         0.0023         0.0020         36.929          1.286              2          0.032          0.022    13:41:35             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.019        159.220        147.140         60.079         12.050         0.0025         0.0012         36.931          1.085              2          0.023          0.022    13:42:20             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.020        159.224        147.123         60.077         12.056         0.0024         0.0027         36.933          1.434              3          0.024          0.025    13:43:27             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.009          0.019        159.225        147.118         60.079         12.060         0.0028         0.0021         36.933          1.394              2          0.021          0.020    13:44:25             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.014          0.012          0.022        159.222        147.115         60.078         12.061         0.0026         0.0019         36.926          0.989              2          0.028          0.025    13:46:04             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.029          0.012          0.012          0.020        159.224        147.118         60.075         12.063         0.0029         0.0015         36.928          2.530              2          0.028          0.031    13:47:00             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.013          0.020        159.225        147.140         60.072         12.068         0.0022         0.0022         36.933          1.268              2          0.022          0.023    13:47:47             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.021        159.225        147.146         60.074         12.069         0.0024         0.0024         36.937          0.885              2          0.023          0.024    13:49:06             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.011          0.011          0.019        159.222        147.098         60.075         12.072         0.0024         0.0024         36.938          1.322              2          0.024          0.022    13:50:13             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.018        159.223        147.104         60.077         12.074         0.0023         0.0026         36.935          1.671              2          0.022          0.021    13:51:11             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.011          0.010          0.020        159.221        147.101         60.078         12.075         0.0027         0.0028         36.936          1.969              2          0.024          0.025    13:52:18             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.015          0.013          0.021        159.220        147.119         60.078         12.078         0.0030         0.0030         36.935          1.340              2          0.025          0.028    13:53:16             HANYANG
