      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.006          0.010        159.235        147.117         60.067         12.081         0.0021         0.0013         36.961          0.506              4    08:49:23             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.012        159.237        147.113         60.069         12.032         0.0017         0.0025         36.944          0.532              2    08:50:35             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.012        159.240        147.134         60.070         12.042         0.0016         0.0024         36.942          0.658              3    08:51:37             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.009          0.012        159.240        147.111         60.070         12.049         0.0020         0.0021         36.953          0.923              2    08:52:38             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.013        159.239        147.113         60.068         12.054         0.0016         0.0009         36.950          0.394              3    08:53:40             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.014        159.238        147.120         60.070         12.057         0.0013         0.0010         36.952          0.503              2    08:54:41             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.012        159.236        147.105         60.070         12.059         0.0014         0.0010         36.950          0.358              2    08:55:42             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.013        159.239        147.102         60.069         12.061         0.0016         0.0013         36.952          0.539              2    08:56:44             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.011        159.238        147.115         60.070         12.062         0.0018         0.0019         36.952          0.593              2    08:57:45             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.010          0.012        159.239        147.130         60.066         12.063         0.0021         0.0015         36.954          0.735              2    08:58:48             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.008          0.007          0.014        159.242        147.100         60.068         12.065         0.0017         0.0014         36.952          0.658              3    08:59:50             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.012        159.242        147.134         60.071         12.066         0.0017         0.0011         36.956          0.425              3    09:00:50             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.013        159.240        147.120         60.070         12.068         0.0015         0.0014         36.958          0.378              2    09:01:22             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.012        159.237        147.136         60.069         12.069         0.0010         0.0018         36.959          0.559              2    09:02:24             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.012        159.237        147.111         60.068         12.070         0.0023         0.0016         36.956          0.612              2    09:03:25             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.013          0.014          0.016        159.239        147.122         60.072         12.071         0.0022         0.0016         36.956          2.169              2    09:04:31             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.007          0.013        159.242        147.102         60.069         12.073         0.0021         0.0017         36.953          0.797              2    09:05:29             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.014        159.238        147.101         60.069         12.074         0.0017         0.0017         36.957          0.908              2    09:06:30             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.012        159.242        147.082         60.067         12.075         0.0027         0.0022         36.958          0.801              2    09:07:31             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.013        159.244        147.130         60.069         12.075         0.0021         0.0015         36.959          1.443              2    09:08:33             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.004          0.012        159.237        147.091         60.070         12.076         0.0014         0.0016         36.958          0.751              4    09:10:15             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.009          0.009          0.013        159.243        147.105         60.067         12.078         0.0026         0.0016         36.960          1.478              2    09:11:23             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.008          0.013        159.244        147.108         60.066         12.078         0.0021         0.0016         36.959          0.637              2    09:14:31             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.015        159.243        147.140         60.067         12.080         0.0018         0.0019         36.961          0.372              4    09:15:47             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.007          0.012        159.246        147.084         60.069         12.079         0.0013         0.0016         36.961          0.659              2    09:16:55             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.005          0.013        159.243        147.120         60.072         12.028         0.0014         0.0026         36.950          0.488              3    09:18:11             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.007          0.014        159.257        147.193         60.075         12.043         0.0017         0.0025         36.941          0.527              2    09:19:13             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.005          0.008          0.008          0.014        159.257        147.190         60.070         12.051         0.0021         0.0023         36.945          0.768              2    09:20:15             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.007          0.014        159.257        147.196         60.074         12.055         0.0017         0.0017         36.951          0.570              3    09:21:14             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.015        159.255        147.169         60.069         12.059         0.0019         0.0013         36.947          0.585              3    09:22:11             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.006          0.006          0.015        159.248        147.160         60.068         12.060         0.0018         0.0014         36.952          0.784              2    09:23:34             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.016        159.255        147.140         60.069         12.063         0.0013         0.0011         36.952          0.531              2    09:25:00             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.004          0.013        159.254        147.193         60.071         12.064         0.0013         0.0010         36.959          0.820              2    09:26:15             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.016        159.254        147.168         60.082         12.067         0.0020         0.0017         36.958          0.414              2    09:27:29             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.009          0.014        159.250        147.188         60.078         12.071         0.0013         0.0011         36.957          0.540              3    09:27:57             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.014        159.248        147.140         60.078         12.074         0.0013         0.0012         36.958          0.503              2    09:29:11             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.007          0.014        159.241        147.159         60.076         12.074         0.0021         0.0018         36.956          0.623              2    09:29:42             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.015        159.253        147.204         60.067         12.066         0.0013         0.0012         36.955          0.418              2    09:30:44             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.008          0.014        159.249        147.170         60.077         12.074         0.0023         0.0013         36.956          0.443              2    09:31:47             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.011          0.011          0.016        159.245        147.150         60.076         12.075         0.0018         0.0019         36.958          0.879              2    09:32:49             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.016        159.244        147.152         60.075         12.076         0.0020         0.0014         36.960          0.645              2    09:33:49             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.009          0.015        159.246        147.135         60.077         12.077         0.0013         0.0013         36.959          0.530              3    09:34:21             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.013          0.015        159.247        147.167         60.073         12.078         0.0019         0.0017         36.962          1.049              2    09:35:23             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.004          0.013        159.250        147.132         60.075         12.079         0.0018         0.0014         36.960          0.784              2    09:36:24             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.015        159.248        147.136         60.080         12.080         0.0018         0.0018         36.960          0.768              2    09:37:25             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.007          0.017        159.243        147.156         60.076         12.080         0.0029         0.0013         36.963          1.574              2    09:38:28             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.014        159.244        147.160         60.076         12.081         0.0011         0.0014         36.964          0.380              2    09:39:28             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.013          0.017        159.247        147.139         60.073         12.083         0.0013         0.0019         36.963          0.318              2    09:41:28             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.014        159.247        147.158         60.078         12.083         0.0021         0.0010         36.961          0.849              2    09:43:46             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.014        159.249        147.129         60.079         12.024         0.0018         0.0024         36.935          0.641              3    09:44:55             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.013          0.015        159.252        147.169         60.078         12.036         0.0012         0.0025         36.938          0.205              4    09:46:06             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.006          0.012        159.254        147.154         60.076         12.043         0.0016         0.0019         36.945          0.550              3    09:47:08             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.015        159.252        147.120         60.078         12.047         0.0011         0.0011         36.945          0.338              2    09:48:10             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.008          0.012        159.251        147.115         60.080         12.050         0.0013         0.0014         36.947          0.523              2    09:49:11             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.015        159.252        147.100         60.079         12.052         0.0016         0.0013         36.942          0.878              2    09:50:12             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.012        159.253        147.152         60.076         12.054         0.0012         0.0011         36.950          0.365              3    09:51:14             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.012          0.016        159.255        147.159         60.075         12.057         0.0014         0.0013         36.947          0.787              2    09:52:15             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.014        159.248        147.142         60.076         12.057         0.0013         0.0013         36.949          0.426              2    09:53:16             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.014        159.249        147.122         60.078         12.059         0.0016         0.0016         36.947          0.380              7    09:54:18             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.008          0.013        159.254        147.110         60.076         12.061         0.0013         0.0015         36.951          0.567              4    09:55:20             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.014        159.253        147.168         60.074         12.061         0.0018         0.0012         36.952          0.690              2    09:56:22             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.013          0.014        159.250        147.124         60.076         12.064         0.0011         0.0016         36.951          0.527              4    09:57:21             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.008          0.006          0.014        159.253        147.085         60.074         12.064         0.0016         0.0014         36.950          0.699              2    09:57:54             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.009          0.015        159.254        147.121         60.075         12.065         0.0018         0.0016         36.951          1.343              2    09:58:56             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.014        159.251        147.131         60.075         12.066         0.0020         0.0012         36.952          0.840              3    09:59:57             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.009          0.013        159.249        147.095         60.075         12.068         0.0021         0.0018         36.952          0.969              3    10:00:58             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.013        159.252        147.104         60.077         12.069         0.0022         0.0015         36.952          1.574              2    10:02:00             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.015        159.250        147.133         60.077         12.070         0.0020         0.0020         36.953          0.726              4    10:03:01             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.015        159.254        147.101         60.078         12.071         0.0023         0.0018         36.950          1.600              2    10:04:03             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.006          0.007          0.008          0.013        159.253        147.112         60.076         12.072         0.0019         0.0018         36.952          0.856              2    10:05:02             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.008          0.014        159.240        147.098         60.073         12.072         0.0014         0.0007         36.951          0.476              2    10:05:58             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.012          0.015        159.240        147.113         60.071         12.076         0.0021         0.0021         36.952          1.260              2    10:17:42             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.015        159.237        147.089         60.073         12.075         0.0019         0.0020         36.957          0.368              4    10:18:57             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.014        159.230        147.145         60.071         12.076         0.0012         0.0017         36.954          0.566              3    10:20:05             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.009          0.016        159.232        147.132         60.080         12.022         0.0013         0.0021         36.928          0.422              4    10:21:40             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.015        159.250        147.131         60.075         12.033         0.0013         0.0017         36.927          0.366              2    10:22:54             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.013        159.248        147.142         60.077         12.041         0.0009         0.0014         36.936          0.521              2    10:24:02             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.011        159.256        147.110         60.078         12.048         0.0010         0.0008         36.937          0.417              4    10:25:09             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.006          0.006          0.014        159.256        147.108         60.078         12.050         0.0018         0.0011         36.938          0.582              3    10:26:20             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.013          0.014        159.256        147.133         60.076         12.054         0.0011         0.0010         36.940          0.675              2    10:27:22             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.012          0.012        159.255        147.106         60.079         12.055         0.0014         0.0011         36.945          0.599              5    10:28:23             HANYANG
