     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.014          0.012          0.016        159.285        147.135         60.077         12.035         0.0016         0.0024         36.952          0.901              3          0.032          0.019    18:44:53             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.013          0.016        159.286        147.177         60.084         12.070         0.0026         0.0028         36.962          1.158              2          0.022          0.024    18:46:06             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.006          0.015        159.288        147.116         60.076         12.092         0.0039         0.0025         36.848          1.392              2          0.019          0.018    18:48:27             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.014        159.282        147.113         60.070         12.092         0.0033         0.0022         36.836          0.794              5          0.029          0.026    18:50:05             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.014        159.284        147.104         60.075         12.093         0.0034         0.0032         36.902          2.306              2          0.033          0.029    18:51:42             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.008          0.013        159.286        147.129         60.073         12.094         0.0029         0.0024         36.825          0.756              2          0.024          0.022    18:52:22             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.012          0.011          0.016        159.289        147.160         60.086         12.075         0.0031         0.0023         36.963          0.742              2          0.022          0.025    18:53:35             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.016        159.286        147.134         60.081         12.081         0.0033         0.0032         36.961          0.725              3          0.022          0.023    18:55:29             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.011          0.015        159.273        147.145         60.079         12.093         0.0042         0.0032         36.965          0.983              5          0.024          0.021    19:02:13             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.013          0.012          0.015        159.274        147.138         60.075         12.095         0.0045         0.0031         36.967          1.737              2          0.026          0.023    19:02:46             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.011          0.010          0.016        159.274        147.119         60.077         12.095         0.0044         0.0029         36.965          1.812              3          0.024          0.022    19:05:21             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.011          0.012          0.015        159.273        147.120         60.074         12.103         0.0048         0.0040         36.961          1.823              2          0.030          0.025    19:20:43             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.010          0.015        159.286        147.101         60.080         12.071         0.0030         0.0027         36.952          1.504              2          0.023          0.020    19:26:25             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.021          0.014          0.013          0.015        159.290        147.141         60.084         12.076         0.0035         0.0036         36.958          1.253              2          0.019          0.023    19:28:22             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.015        159.291        147.093         60.080         12.078         0.0024         0.0026         36.960          0.873              2          0.021          0.022    19:33:12             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.011          0.008          0.013        159.278        147.101         60.068         12.114         0.0034         0.0032         36.803          1.089              3          0.030          0.021    19:33:45             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.013          0.014          0.015        159.289        147.134         60.080         12.081         0.0039         0.0027         36.957          2.394              2          0.027          0.028    19:34:21             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.014          0.015        159.289        147.128         60.076         12.082         0.0030         0.0024         36.959          1.264              2          0.022          0.022    19:35:54             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.015          0.015        159.287        147.135         60.080         12.084         0.0029         0.0025         36.957          0.921              2          0.025          0.024    19:37:09             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.010          0.015        159.277        147.120         60.076         12.083         0.0034         0.0031         36.958          0.961              3          0.022          0.018    19:37:44             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.015          0.015        159.275        147.123         60.075         12.086         0.0025         0.0027         36.957          0.885              3          0.021          0.023    19:40:14             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.014          0.015        159.278        147.129         60.076         12.092         0.0033         0.0028         36.953          1.330              3          0.025          0.021    19:42:49             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.013          0.015          0.016        159.275        147.126         60.081         12.099         0.0035         0.0031         36.953          1.312              4          0.025          0.027    19:50:43             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.012          0.013        159.274        147.078         60.079         12.101         0.0021         0.0030         36.953          1.450              2          0.025          0.022    19:51:28             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.013          0.015          0.015        159.273        147.107         60.073         12.103         0.0028         0.0030         36.950          1.738              3          0.028          0.024    19:52:49             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.013          0.015        159.276        147.111         60.078         12.009         0.0013         0.0021         36.921          0.673              2          0.029          0.025    19:53:30             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.009          0.014        159.279        147.116         60.075         12.033         0.0017         0.0032         36.932          0.857              3          0.030          0.020    19:57:13             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.015          0.013          0.015        159.279        147.082         60.078         12.066         0.0034         0.0037         36.939          2.079              2          0.027          0.028    19:58:32             HANYANG
