      54        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.014          0.007          0.007          0.024        159.226        147.112         60.075         12.034         0.0024         0.0017         36.933          0.432              2    08:43:05             HANYANG
      55        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.012          0.008          0.009          0.027        159.220        147.112         60.068         12.036         0.0027         0.0025         36.931          0.545              4    08:43:38             HANYANG
      56        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.017          0.012          0.011          0.025        159.228        147.109         60.072         12.039         0.0047         0.0021         36.935          1.012              2    08:44:11             HANYANG
      57        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.010          0.007          0.006          0.029        159.230        147.207         60.087         12.083         0.0056         0.0027         36.921          0.961              2    08:44:44             HANYANG
      58        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.015          0.008          0.009          0.029        159.237        147.219         60.085         12.082         0.0042         0.0018         36.922          0.912              2    08:45:17             HANYANG
      59        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.012          0.006          0.006          0.029        159.234        147.198         60.085         12.087         0.0045         0.0030         36.922          1.381              2    08:45:50             HANYANG
      60        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.013          0.009          0.008          0.030        159.234        147.219         60.086         12.085         0.0040         0.0029         36.924          1.118              2    08:46:24             HANYANG
      61        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.016          0.012          0.012          0.025        159.219        147.100         60.069         12.040         0.0048         0.0033         36.934          0.402              3    08:46:58             HANYANG
      62        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.011          0.009          0.009          0.025        159.227        147.109         60.072         12.044         0.0050         0.0031         36.939          0.845              3    08:47:31             HANYANG
      63        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.015          0.012          0.011          0.026        159.217        147.125         60.068         12.045         0.0050         0.0028         36.936          1.121              3    08:48:05             HANYANG
      64        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.015          0.009          0.009          0.025        159.226        147.125         60.073         12.047         0.0053         0.0025         36.939          1.181              2    08:48:39             HANYANG
      65        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.015          0.006          0.006          0.028        159.240        147.202         60.086         12.038         0.0035         0.0037         36.907          0.507              2    08:50:38             HANYANG
      66        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.018          0.008          0.010          0.026        159.213        147.086         60.070         12.053         0.0036         0.0031         36.938          0.741              3    08:57:37             HANYANG
      67        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.015          0.008          0.010          0.025        159.220        147.092         60.069         12.054         0.0050         0.0026         36.941          0.722              2    08:58:10             HANYANG
      68        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.017          0.011          0.011          0.021        159.240        147.194         60.088         12.056         0.0051         0.0028         36.940          0.839              2    08:58:42             HANYANG
      69        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.015          0.010          0.008          0.025        159.221        147.095         60.070         12.057         0.0031         0.0029         36.943          0.924              3    08:59:15             HANYANG
      70        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.013          0.007          0.008          0.022        159.239        147.193         60.088         12.058         0.0030         0.0029         36.936          0.815              2    08:59:48             HANYANG
      71        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.014          0.008          0.008          0.023        159.222        147.109         60.069         12.059         0.0032         0.0040         36.947          0.720              3    09:00:21             HANYANG
      72        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.009          0.010          0.007          0.008          0.021        159.232        147.188         60.090         12.059         0.0032         0.0028         36.938          0.847              2    09:00:54             HANYANG
      73        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.018          0.010          0.010          0.025        159.220        147.091         60.069         12.061         0.0054         0.0027         36.945          0.983              2    09:01:28             HANYANG
      74        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.011          0.009          0.008          0.025        159.211        147.098         60.066         12.061         0.0033         0.0034         36.946          1.075              2    09:02:01             HANYANG
      75        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.012          0.009          0.010          0.020        159.241        147.195         60.089         12.061         0.0040         0.0025         36.939          0.510              2    09:03:07             HANYANG
      76        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.012          0.007          0.007          0.023        159.209        147.091         60.066         12.061         0.0050         0.0025         36.952          1.063              3    09:04:15             HANYANG
      77        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.014          0.009          0.010          0.021        159.240        147.194         60.088         12.062         0.0046         0.0025         36.937          1.100              2    09:05:21             HANYANG
      78        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.011          0.007          0.007          0.023        159.218        147.110         60.075         12.000         0.0021         0.0027         36.924          0.310              3    09:05:54             HANYANG
      79        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.008          0.010          0.007          0.008          0.021        159.242        147.173         60.089         12.076         0.0053         0.0032         36.941          0.787              2    09:06:28             HANYANG
      80        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.012          0.008          0.008          0.020        159.250        147.176         60.087         12.075         0.0031         0.0032         36.941          0.842              2    09:07:35             HANYANG
      81        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.009          0.010          0.006          0.007          0.020        159.225        147.076         60.073         12.016         0.0036         0.0041         36.922          0.371              6    09:08:08             HANYANG
      82        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.009          0.007          0.006          0.022        159.216        147.077         60.068         12.023         0.0023         0.0018         36.924          0.479              2    09:08:42             HANYANG
      83        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.012          0.008          0.008          0.022        159.216        147.094         60.066         12.026         0.0035         0.0030         36.922          0.818              2    09:09:49             HANYANG
      84        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.010          0.007          0.008          0.021        159.227        147.097         60.072         12.030         0.0035         0.0020         36.929          0.566              2    09:10:23             HANYANG
      85        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.012          0.008          0.008          0.020        159.226        147.087         60.075         12.031         0.0030         0.0034         36.930          0.869              2    09:11:30             HANYANG
      86        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.013          0.009          0.010          0.022        159.223        147.092         60.075         12.033         0.0053         0.0025         36.928          0.873              3    09:12:37             HANYANG
      87        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.016          0.009          0.011          0.022        159.216        147.075         60.067         12.033         0.0049         0.0025         36.929          0.435              2    09:13:09             HANYANG
      88        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.016          0.011          0.011          0.020        159.223        147.074         60.075         12.036         0.0038         0.0017         36.931          0.897              2    09:13:44             HANYANG
      89        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.006          0.007          0.006          0.006          0.017        159.241        147.230         60.078         12.050         0.0021         0.0034         36.925          0.412              2    09:14:17             HANYANG
      90        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.012          0.009          0.009          0.018        159.249        147.227         60.083         12.056         0.0037         0.0030         36.924          1.130              2    09:14:52             HANYANG
      91        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.010          0.007          0.006          0.020        159.249        147.227         60.083         12.053         0.0027         0.0022         36.922          1.297              2    09:15:58             HANYANG
      92        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.013          0.008          0.009          0.022        159.211        147.068         60.079         12.037         0.0022         0.0028         36.932          0.693              2    09:16:30             HANYANG
      93        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.011          0.007          0.007          0.020        159.225        147.106         60.083         12.040         0.0027         0.0019         36.935          0.458              2    09:17:04             HANYANG
      94        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.008          0.010          0.006          0.007          0.018        159.236        147.213         60.079         12.058         0.0044         0.0022         36.926          0.405              2    09:17:38             HANYANG
      95        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.014          0.009          0.011          0.022        159.221        147.107         60.082         12.042         0.0050         0.0031         36.935          0.465              3    09:18:11             HANYANG
      96        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.008          0.008          0.007          0.007          0.021        159.241        147.218         60.078         12.061         0.0030         0.0026         36.923          0.551              2    09:18:45             HANYANG
      97        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.007          0.007          0.006          0.007          0.018        159.249        147.224         60.085         12.060         0.0040         0.0027         36.924          0.445              3    09:19:18             HANYANG
      98        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.013          0.009          0.009          0.023        159.209        147.086         60.077         12.041         0.0049         0.0037         36.934          0.794              3    09:19:51             HANYANG
      99        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.013          0.007          0.009          0.019        159.219        147.090         60.080         12.043         0.0046         0.0028         36.940          0.827              2    09:20:25             HANYANG
     100        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.008          0.012          0.005          0.005          0.020        159.234        147.194         60.080         12.065         0.0048         0.0049         36.924          0.990              2    09:20:58             HANYANG
     101        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.012          0.007          0.007          0.018        159.249        147.218         60.084         12.064         0.0037         0.0022         36.925          1.310              2    09:21:31             HANYANG
     102        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.009          0.006          0.008          0.022        159.209        147.052         60.078         12.043         0.0043         0.0031         36.935          0.500              3    09:22:05             HANYANG
     103        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.010          0.008          0.009          0.018        159.246        147.217         60.082         12.067         0.0026         0.0025         36.924          0.902              2    09:22:42             HANYANG
     104        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.013          0.008          0.009          0.022        159.208        147.043         60.079         12.045         0.0050         0.0026         36.935          0.645              3    09:23:15             HANYANG
     105        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.013          0.008          0.007          0.020        159.221        147.073         60.079         12.047         0.0037         0.0028         36.937          0.900              3    09:23:48             HANYANG
     106        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.010          0.007          0.005          0.020        159.208        147.072         60.076         12.048         0.0028         0.0031         36.939          0.753              3    09:24:21             HANYANG
     107        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.009          0.012          0.006          0.006          0.018        159.245        147.209         60.082         12.069         0.0040         0.0025         36.925          0.565              2    09:24:54             HANYANG
     108        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.013          0.006          0.008          0.019        159.237        147.200         60.078         12.072         0.0043         0.0025         36.922          0.946              3    09:25:26             HANYANG
     109        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.012          0.006          0.006          0.017        159.242        147.216         60.082         12.070         0.0022         0.0025         36.924          0.351              2    09:26:00             HANYANG
     110        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.009          0.008          0.006          0.006          0.020        159.233        147.207         60.078         12.070         0.0035         0.0032         36.925          0.451              3    09:26:33             HANYANG
     111        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.012          0.009          0.009          0.020        159.218        147.081         60.081         12.050         0.0031         0.0028         36.941          0.792              3    09:27:07             HANYANG
     112        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.015          0.007          0.008          0.021        159.208        147.093         60.078         12.050         0.0027         0.0028         36.940          0.707              3    09:27:40             HANYANG
     113        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.016          0.010          0.010          0.021        159.218        147.084         60.082         12.052         0.0032         0.0034         36.938          1.160              3    09:28:13             HANYANG
     114        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.013          0.008          0.009          0.022        159.204        147.076         60.076         12.053         0.0049         0.0037         36.938          1.049              3    09:28:47             HANYANG
     115        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.016          0.009          0.009          0.021        159.216        147.093         60.084         12.055         0.0040         0.0029         36.938          1.525              3    09:29:21             HANYANG
     116        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.011          0.008          0.008          0.022        159.202        147.086         60.077         12.056         0.0047         0.0040         36.937          1.105              3    09:29:54             HANYANG
     117        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.012          0.010          0.010          0.017        159.248        147.202         60.084         12.082         0.0031         0.0027         36.921          0.688              3    09:30:28             HANYANG
     118        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.013          0.007          0.007          0.019        159.236        147.203         60.077         12.082         0.0043         0.0026         36.921          0.532              3    09:31:01             HANYANG
     119        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.008          0.008          0.006          0.019        159.216        147.092         60.082         12.058         0.0053         0.0049         36.943          1.239              3    09:32:08             HANYANG
     120        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.009          0.007          0.006          0.019        159.240        147.201         60.069         12.084         0.0034         0.0028         36.916          0.767              3    09:32:41             HANYANG
     121        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.013          0.009          0.009          0.017        159.247        147.206         60.085         12.084         0.0030         0.0038         36.921          0.753              4    09:33:13             HANYANG
     122        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.015          0.010          0.011          0.023        159.207        147.061         60.077         12.000         0.0019         0.0027         36.906          0.378              3    09:33:46             HANYANG
     123        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.013          0.008          0.010          0.020        159.216        147.086         60.080         12.020         0.0036         0.0032         36.921          0.627              3    09:34:19             HANYANG
     124        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.010          0.007          0.008          0.020        159.207        147.065         60.077         12.026         0.0027         0.0021         36.922          0.645              2    09:34:52             HANYANG
     125        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.009          0.010          0.006          0.007          0.017        159.248        147.203         60.075         12.048         0.0029         0.0035         36.902          0.727              2    09:35:25             HANYANG
     126        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.012          0.009          0.009          0.021        159.207        147.078         60.078         12.029         0.0044         0.0018         36.920          0.521              2    09:35:57             HANYANG
     127        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.011          0.006          0.007          0.017        159.240        147.203         60.077         12.054         0.0039         0.0021         36.898          0.831              2    09:36:30             HANYANG
