     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.013          0.011          0.016        159.292        147.100         60.077         12.109         0.0075         0.0068         36.989          3.357              2          0.029          0.033    04:45:23             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.020          0.015          0.010          0.017        159.290        147.111         60.077         12.115         0.0039         0.0021         36.988          1.179              3          0.033          0.034    04:51:32             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.011          0.009          0.016        159.293        147.104         60.078         12.116         0.0027         0.0035         36.987          1.698              2          0.029          0.034    04:52:50             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.016        159.293        147.093         60.073         12.007         0.0012         0.0014         36.946          0.614              3          0.046          0.029    04:53:36             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.011          0.015        159.289        147.098         60.070         12.110         0.0035         0.0021         36.958          0.912              3          0.026          0.020    05:21:54             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.010          0.009          0.014        159.289        147.072         60.079         12.117         0.0030         0.0034         36.962          1.057              4          0.022          0.022    05:24:31             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.016        159.287        147.084         60.076         12.022         0.0010         0.0013         36.925          0.263              3          0.033          0.018    05:25:16             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.007          0.005          0.015        159.293        147.068         60.075         12.049         0.0014         0.0028         36.936          0.506              2          0.032          0.018    05:26:31             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.013        159.296        147.057         60.069         12.097         0.0024         0.0033         36.970          0.389              4          0.027          0.030    05:35:48             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.008          0.008          0.014        159.292        147.048         60.070         12.101         0.0027         0.0028         36.968          1.522              3          0.030          0.031    05:38:52             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.016        159.288        147.078         60.073         12.108         0.0021         0.0034         36.968          0.760              3          0.031          0.037    05:42:06             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.014        159.289        147.067         60.081         12.108         0.0023         0.0028         36.970          0.571              4          0.027          0.032    05:43:26             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.014        159.288        147.079         60.082         12.112         0.0020         0.0023         36.972          0.765              2          0.027          0.033    05:44:12             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.006          0.013        159.290        147.067         60.079         12.111         0.0029         0.0033         36.972          1.491              2          0.028          0.032    05:45:27             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.013          0.010          0.007          0.013        159.290        147.077         60.075         12.113         0.0038         0.0033         36.972          2.120              2          0.031          0.029    05:46:47             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.009          0.015        159.291        147.058         60.077         12.116         0.0032         0.0035         36.973          1.782              2          0.031          0.036    05:47:19             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.015        159.285        147.057         60.076         12.119         0.0021         0.0029         36.976          0.738              2          0.034          0.039    05:54:19             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.009          0.014        159.286        147.046         60.076         12.120         0.0027         0.0029         36.973          1.385              3          0.031          0.034    05:55:59             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.011          0.015        159.285        147.036         60.078         12.124         0.0018         0.0027         36.974          0.598              4          0.032          0.036    05:57:13             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.013          0.009          0.015        159.285        147.043         60.078         12.126         0.0027         0.0034         36.981          1.339              3          0.038          0.043    05:58:53             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.018        159.277        147.035         60.079         12.019         0.0015         0.0021         36.972          0.618              2          0.046          0.031    06:00:12             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.018          0.012          0.007          0.016        159.303        147.124         60.077         12.094         0.0035         0.0025         36.973          1.013              2          0.028          0.021    06:08:36             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.014        159.295        147.119         60.066         12.107         0.0036         0.0029         36.987          2.820              2          0.023          0.022    06:18:34             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.015        159.300        147.154         60.078         12.116         0.0034         0.0035         36.993          0.745              4          0.023          0.023    06:21:58             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.014        159.301        147.105         60.076         12.118         0.0036         0.0043         36.996          2.298              2          0.021          0.023    06:23:19             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.012          0.011          0.015        159.297        147.140         60.077         12.120         0.0040         0.0025         36.999          1.366              2          0.020          0.024    06:24:45             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.017          0.014          0.010          0.015        159.281        147.102         60.072         12.123         0.0037         0.0027         36.994          1.403              2          0.024          0.019    06:27:23             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.015        159.286        147.111         60.073         12.008         0.0016         0.0019         36.952          0.341              4          0.036          0.021    06:28:09             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.012          0.015          0.017        159.287        147.107         60.075         12.041         0.0023         0.0025         36.964          1.526              2          0.043          0.025    06:29:25             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.015        159.288        147.100         60.069         12.111         0.0026         0.0039         36.996          0.510              4          0.028          0.032    06:36:05             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.014        159.291        147.111         60.064         12.112         0.0032         0.0028         37.002          1.987              2          0.030          0.034    06:37:22             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.016        159.286        147.109         60.067         12.114         0.0031         0.0038         37.001          1.170              4          0.028          0.034    06:39:36             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.007          0.013        159.293        147.106         60.075         12.117         0.0035         0.0039         37.002          1.591              2          0.027          0.032    06:40:32             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.008          0.015        159.290        147.116         60.070         12.115         0.0034         0.0023         36.999          2.279              2          0.030          0.034    06:41:17             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.014        159.290        147.070         60.064         12.119         0.0048         0.0039         37.005          1.928              2          0.032          0.036    06:44:05             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.027          0.012          0.013          0.014        159.292        147.078         60.074         12.121         0.0034         0.0025         37.004          0.956              2          0.031          0.039    06:45:51             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.014        159.293        147.091         60.068         12.122         0.0030         0.0033         37.005          1.680              2          0.025          0.030    06:46:36             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.015          0.015        159.294        147.077         60.072         12.127         0.0032         0.0054         37.005          1.638              2          0.024          0.032    06:49:29             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.009          0.014        159.296        147.085         60.066         12.127         0.0052         0.0044         37.003          3.742              2          0.026          0.029    06:50:56             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.016          0.014          0.019        159.289        147.072         60.070         12.127         0.0054         0.0036         37.003          2.109              2          0.033          0.037    06:51:59             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.015          0.013          0.008          0.016        159.280        147.066         60.076         12.129         0.0034         0.0025         37.008          2.150              2          0.034          0.033    06:52:34             HANYANG
