     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.010          0.023        159.205        147.204         60.066         12.034         0.0024         0.0018         36.908          1.469              2          0.020          0.018    16:45:19             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.021        159.204        147.149         60.061         12.036         0.0020         0.0016         36.916          1.047              2          0.025          0.022    16:51:52             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.017          0.015          0.020        159.204        147.183         60.060         12.038         0.0029         0.0017         36.916          1.061              2          0.025          0.023    16:52:59             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.008          0.016        159.211        147.130         60.059         12.000         0.0021         0.0027         36.917          0.869              2          0.026          0.018    17:35:17             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.018        159.211        147.139         60.058         12.014         0.0024         0.0018         36.924          1.077              2          0.025          0.024    17:35:54             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.018        159.213        147.118         60.060         12.020         0.0023         0.0019         36.928          0.465              4          0.020          0.021    17:37:13             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.021        159.211        147.071         60.063         12.024         0.0024         0.0021         36.915          0.534              3          0.022          0.021    17:41:30             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.020        159.210        147.086         60.061         12.026         0.0020         0.0015         36.917          0.800              2          0.022          0.021    17:43:34             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.018        159.208        147.081         60.059         12.032         0.0019         0.0017         36.923          1.468              2          0.020          0.019    17:46:23             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.020        159.207        147.068         60.056         12.031         0.0022         0.0020         36.915          1.047              2          0.023          0.025    17:47:04             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.011          0.009          0.020        159.250        147.161         60.055         12.041         0.0038         0.0026         36.910          1.726              2          0.021          0.022    17:57:31             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.022        159.266        147.151         60.061         11.862         0.0016         0.0011         36.929          0.564              4          0.027          0.026    18:39:35             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.005          0.017        159.270        147.135         60.064         11.864         0.0024         0.0014         36.935          1.078              6          0.020          0.021    18:41:03             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.007          0.008          0.020        159.269        147.151         60.066         11.865         0.0024         0.0016         36.929          1.462              7          0.019          0.021    18:41:44             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.020        159.281        147.175         60.080         11.865         0.0023         0.0015         36.930          0.721              7          0.022          0.021    18:42:58             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.006          0.006          0.020        159.270        147.137         60.066         11.866         0.0024         0.0019         36.931          0.868              6          0.017          0.019    18:43:33             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.019        159.264        147.105         60.066         11.868         0.0028         0.0017         36.930          1.240              4          0.020          0.020    18:44:11             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.005          0.021        159.282        147.208         60.078         11.868         0.0026         0.0020         36.931          0.816              4          0.018          0.019    18:45:21             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.006          0.015        159.297        147.119         60.070         11.868         0.0021         0.0013         36.934          0.716              5          0.016          0.016    18:45:59             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.020        159.282        147.196         60.070         11.869         0.0021         0.0016         36.933          0.801              4          0.021          0.022    18:46:38             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.022        159.279        147.151         60.067         11.870         0.0028         0.0019         36.934          0.811              6          0.022          0.023    18:47:15             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.020        159.270        147.142         60.069         11.871         0.0023         0.0018         36.931          0.807              6          0.019          0.021    18:47:54             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.020        159.279        147.205         60.078         11.872         0.0023         0.0019         36.931          0.864              4          0.021          0.022    18:48:35             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.022        159.293        147.232         60.083         11.871         0.0027         0.0018         36.930          0.689              7          0.021          0.021    18:49:46             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.006          0.023        159.222        147.059         60.063         11.871         0.0022         0.0016         36.928          0.790              6          0.016          0.017    18:50:24             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.024        159.282        147.161         60.069         11.873         0.0025         0.0015         36.934          0.796              7          0.024          0.024    18:51:03             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.024        159.284        147.196         60.075         11.874         0.0025         0.0021         36.932          0.982              4          0.021          0.023    18:51:38             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.013          0.012          0.020        159.273        147.136         60.071         11.875         0.0029         0.0021         36.932          0.708              3          0.022          0.024    18:52:16             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.008          0.022        159.276        147.197         60.076         11.876         0.0024         0.0021         36.933          0.838              4          0.019          0.020    18:53:26             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.005          0.018        159.293        147.218         60.075         11.876         0.0026         0.0017         36.935          0.852              4          0.018          0.019    18:54:04             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.014          0.013          0.020        159.245        147.223         60.056         11.873         0.0027         0.0017         36.931          0.985              6          0.029          0.030    18:55:21             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.009          0.009          0.024        159.281        147.196         60.078         11.877         0.0031         0.0023         36.933          1.711              4          0.023          0.023    18:55:56             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.007          0.007          0.020        159.275        147.126         60.073         11.878         0.0030         0.0020         36.931          0.754              5          0.018          0.020    18:57:52             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.021        159.276        147.112         60.076         11.879         0.0030         0.0024         36.930          0.886              3          0.018          0.020    18:59:27             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.006          0.021        159.276        147.169         60.068         11.881         0.0031         0.0021         36.934          0.924              6          0.015          0.017    19:00:01             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.022        159.284        147.150         60.076         11.863         0.0021         0.0024         36.926          1.149              6          0.025          0.024    19:02:16             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.008          0.021        159.257        147.127         60.065         11.866         0.0021         0.0018         36.928          1.306              6          0.024          0.021    19:02:54             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.012          0.024        159.262        147.092         60.072         11.865         0.0017         0.0017         36.925          0.707              4          0.025          0.023    19:04:00             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.008          0.020        159.282        147.169         60.076         11.869         0.0026         0.0019         36.930          1.359              7          0.018          0.018    19:04:39             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.010          0.009          0.022        159.306        147.174         60.078         11.870         0.0020         0.0018         36.929          0.852              6          0.021          0.019    19:05:50             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.023        159.279        147.165         60.065         11.872         0.0018         0.0014         36.932          0.852              7          0.023          0.021    19:06:28             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.021        159.255        147.133         60.060         11.872         0.0018         0.0018         36.931          0.855              3          0.023          0.022    19:07:07             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.022        159.282        147.161         60.079         11.873         0.0018         0.0017         36.931          1.040              4          0.021          0.022    19:07:45             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.010          0.008          0.021        159.312        147.187         60.077         11.875         0.0018         0.0015         36.934          0.723              5          0.020          0.019    19:08:28             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.021        159.278        147.175         60.070         11.875         0.0023         0.0020         36.933          1.338              6          0.024          0.022    19:09:06             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.020        159.267        147.120         60.068         11.877         0.0019         0.0014         36.933          0.762              3          0.022          0.021    19:09:45             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.009          0.021        159.278        147.184         60.074         11.878         0.0022         0.0013         36.935          1.177              4          0.021          0.021    19:10:20             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.011          0.010          0.008          0.025        159.275        147.153         60.066         11.879         0.0024         0.0019         36.934          1.122              7          0.020          0.021    19:10:59             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.020        159.262        147.098         60.066         11.879         0.0023         0.0014         36.935          0.767              5          0.021          0.020    19:12:08             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.007          0.022        159.259        147.140         60.063         11.880         0.0020         0.0017         36.937          1.055              7          0.018          0.018    19:12:46             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.011          0.017        159.301        147.144         60.070         11.881         0.0024         0.0013         36.936          0.947              5          0.023          0.022    19:13:25             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.008          0.007          0.020        159.279        147.155         60.076         11.882         0.0027         0.0018         36.936          1.156              6          0.019          0.016    19:14:01             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.012          0.011          0.025        159.276        147.135         60.063         11.883         0.0027         0.0019         36.934          1.076              4          0.023          0.022    19:14:39             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.008          0.022        159.281        147.176         60.075         11.884         0.0027         0.0015         36.936          0.998              7          0.019          0.020    19:15:48             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.020        159.299        147.110         60.073         11.884         0.0021         0.0018         36.934          0.931              6          0.017          0.017    19:16:30             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.014          0.021        159.257        147.139         60.063         11.885         0.0021         0.0014         36.935          1.017              4          0.027          0.027    19:17:12             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.021        159.264        147.132         60.068         11.886         0.0027         0.0019         36.935          1.202              4          0.019          0.020    19:17:54             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.007          0.022        159.276        147.163         60.070         11.887         0.0025         0.0016         36.936          1.640              6          0.021          0.020    19:18:34             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.021        159.308        147.170         60.073         11.887         0.0021         0.0012         36.935          0.871              6          0.021          0.021    19:19:09             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.004          0.021        159.276        147.161         60.078         11.888         0.0023         0.0017         36.936          0.735              6          0.017          0.015    19:19:44             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.018        159.282        147.156         60.068         11.888         0.0025         0.0014         36.943          1.092              6          0.020          0.020    19:23:43             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.008          0.007          0.019        159.279        147.162         60.076         11.887         0.0021         0.0015         36.937          1.170              6          0.017          0.016    19:25:21             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.013          0.012          0.022        159.269        147.246         60.073         11.889         0.0021         0.0015         36.935          0.936              5          0.020          0.019    19:25:57             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.011          0.022        159.292        147.209         60.082         11.861         0.0028         0.0031         36.930          1.520              7          0.029          0.026    19:26:35             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.022        159.308        147.205         60.074         11.865         0.0016         0.0026         36.930          1.202              6          0.023          0.021    19:27:42             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.009          0.019        159.308        147.186         60.075         11.869         0.0020         0.0021         36.933          0.938              6          0.023          0.021    19:28:19             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.011          0.010          0.023        159.298        147.133         60.080         11.871         0.0015         0.0019         36.933          0.798              7          0.024          0.022    19:29:29             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.020        159.279        147.137         60.075         11.874         0.0020         0.0017         36.936          0.956              6          0.025          0.023    19:30:07             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.008          0.019        159.277        147.134         60.073         11.873         0.0026         0.0020         36.936          0.990              6          0.022          0.019    19:30:45             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.014          0.013          0.022        159.280        147.190         60.068         11.877         0.0022         0.0013         36.937          0.997              4          0.028          0.027    19:31:23             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.023        159.280        147.115         60.071         11.878         0.0019         0.0014         36.937          0.959              7          0.021          0.020    19:31:59             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.021        159.306        147.157         60.077         11.877         0.0022         0.0022         36.934          1.101              6          0.022          0.020    19:32:37             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.014          0.022        159.253        147.097         60.066         11.877         0.0016         0.0017         36.932          0.646              3          0.027          0.026    19:33:46             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.013          0.012          0.022        159.270        147.175         60.065         11.881         0.0020         0.0015         36.937          1.065              6          0.025          0.026    19:34:24             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.011          0.012          0.018        159.279        147.190         60.068         11.883         0.0022         0.0014         36.944          0.972              6          0.024          0.025    19:34:59             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.005          0.020        159.281        147.137         60.073         11.883         0.0023         0.0015         36.940          1.074              6          0.021          0.020    19:35:37             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.014          0.014          0.021        159.274        147.140         60.070         11.884         0.0023         0.0016         36.935          0.775              6          0.024          0.026    19:36:46             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.008          0.023        159.270        147.187         60.065         11.885         0.0024         0.0016         36.937          1.105              6          0.020          0.019    19:37:30             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.015          0.014          0.022        159.281        147.142         60.072         11.886         0.0022         0.0017         36.939          1.092              3          0.028          0.029    19:38:08             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.012          0.010          0.021        159.258        147.124         60.063         11.887         0.0023         0.0014         36.943          0.832              5          0.025          0.025    19:38:46             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.011          0.023        159.273        147.210         60.064         11.888         0.0027         0.0016         36.939          0.972              6          0.021          0.022    19:39:20             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.018        159.273        147.168         60.075         11.889         0.0028         0.0018         36.941          1.619              6          0.021          0.021    19:40:01             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.009          0.023        159.278        147.180         60.067         11.890         0.0021         0.0018         36.939          0.870              4          0.018          0.021    19:41:12             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.011          0.011          0.022        159.282        147.206         60.066         11.891         0.0024         0.0020         36.940          1.124              2          0.021          0.021    19:41:52             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.016          0.014          0.018        159.280        147.202         60.077         11.890         0.0023         0.0016         36.942          0.459              2          0.028          0.029    19:42:30             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.009          0.023        159.268        147.178         60.064         11.891         0.0017         0.0014         36.938          0.701              6          0.021          0.020    19:43:06             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.015          0.013          0.023        159.268        147.182         60.066         11.892         0.0020         0.0013         36.938          0.939              6          0.025          0.025    19:43:44             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.008          0.022        159.314        147.121         60.075         11.894         0.0018         0.0016         36.941          0.729              2          0.020          0.020    19:44:52             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.010          0.026        159.274        147.158         60.063         11.860         0.0016         0.0021         36.926          0.885              6          0.025          0.023    19:45:27             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.011          0.012          0.020        159.265        147.178         60.064         11.897         0.0021         0.0015         36.939          0.606              3          0.020          0.020    19:46:03             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.006          0.019        159.308        147.133         60.079         11.897         0.0027         0.0014         36.942          1.318              4          0.015          0.016    19:48:41             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.023        159.280        147.186         60.080         11.897         0.0026         0.0014         36.938          0.872              4          0.021          0.023    19:50:19             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.013          0.012          0.021        159.262        147.174         60.065         11.895         0.0029         0.0017         36.937          0.834              5          0.022          0.020    19:50:54             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.008          0.021        159.280        147.154         60.066         11.858         0.0021         0.0025         36.924          1.019              4          0.024          0.021    19:51:31             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.013          0.013          0.023        159.276        147.196         60.064         11.862         0.0015         0.0022         36.923          0.833              2          0.027          0.025    19:52:39             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.019        159.279        147.145         60.075         11.866         0.0019         0.0028         36.927          1.144              6          0.026          0.023    19:53:18             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.012          0.011          0.022        159.282        147.208         60.067         11.869         0.0021         0.0015         36.926          1.274              5          0.025          0.023    19:53:56             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.011          0.023        159.290        147.195         60.085         11.870         0.0019         0.0019         36.927          0.898              6          0.024          0.024    19:55:04             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.015          0.023        159.281        147.160         60.068         11.872         0.0021         0.0016         36.925          1.323              6          0.028          0.027    19:55:46             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.009          0.022        159.309        147.200         60.084         11.874         0.0020         0.0019         36.926          1.083              6          0.022          0.021    19:56:23             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.012          0.023        159.265        147.170         60.071         11.875         0.0022         0.0016         36.928          1.329              6          0.023          0.022    19:57:08             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.016          0.016          0.025        159.281        147.186         60.065         11.875         0.0018         0.0020         36.924          0.895              6          0.028          0.026    19:57:49             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.007          0.023        159.278        147.139         60.071         11.879         0.0022         0.0014         36.930          0.781              5          0.021          0.019    19:58:27             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.016          0.014          0.023        159.311        147.214         60.073         11.879         0.0016         0.0012         36.929          0.686              5          0.026          0.025    19:59:06             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.011          0.023        159.289        147.214         60.079         11.880         0.0023         0.0015         36.929          1.029              5          0.024          0.022    19:59:42             HANYANG
