     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.014        159.226        147.203         60.074         12.041         0.0023         0.0012         36.941          0.755              3    22:49:15             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.014        159.222        147.173         60.078         12.044         0.0013         0.0015         36.940          0.566              5    22:50:36             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.015        159.226        147.177         60.076         12.046         0.0013         0.0014         36.942          0.528              3    22:51:38             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.014        159.231        147.179         60.076         12.046         0.0019         0.0012         36.942          0.952              2    22:52:45             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.010          0.015        159.223        147.182         60.078         12.048         0.0020         0.0012         36.938          0.864              2    22:53:48             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.013        159.225        147.176         60.079         12.050         0.0026         0.0018         36.948          1.464              2    22:54:50             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.013        159.223        147.174         60.076         12.051         0.0018         0.0018         36.944          0.486              2    22:55:56             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.016        159.222        147.172         60.079         12.052         0.0023         0.0010         36.941          1.083              2    22:56:55             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.014        159.227        147.155         60.079         12.053         0.0024         0.0014         36.940          0.817              3    22:58:08             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.013        159.224        147.164         60.079         12.054         0.0014         0.0011         36.948          0.672              4    22:59:29             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.008          0.015        159.220        147.161         60.080         12.054         0.0021         0.0011         36.938          1.299              2    23:00:32             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.014        159.224        147.163         60.077         12.058         0.0018         0.0018         36.941          0.527              2    23:01:34             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.014        159.225        147.150         60.074         12.060         0.0018         0.0022         36.944          0.794              4    23:02:37             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.015        159.220        147.166         60.076         12.060         0.0027         0.0019         36.943          1.570              2    23:03:42             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.015        159.225        147.173         60.073         12.062         0.0015         0.0015         36.945          0.723              4    23:04:43             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.012          0.015        159.225        147.171         60.075         12.062         0.0033         0.0019         36.939          1.621              2    23:05:46             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.009          0.015        159.217        147.166         60.075         12.064         0.0016         0.0015         36.943          0.720              2    23:07:03             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.005          0.005          0.014        159.225        147.171         60.071         12.064         0.0027         0.0023         36.938          0.627              3    23:10:20             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.013        159.220        147.148         60.076         12.067         0.0024         0.0022         36.947          1.481              2    23:11:53             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.009          0.016        159.221        147.132         60.076         12.068         0.0024         0.0019         36.943          0.920              2    23:13:44             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.015        159.220        147.133         60.077         12.070         0.0017         0.0018         36.947          0.768              2    23:14:46             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.010          0.018        159.224        147.117         60.079         12.007         0.0009         0.0013         36.943          0.179              4    23:15:48             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.015        159.252        147.259         60.076         12.021         0.0013         0.0021         36.940          0.620              2    23:16:50             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.015        159.251        147.279         60.078         12.032         0.0017         0.0015         36.942          0.876              2    23:17:53             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.004          0.013        159.248        147.285         60.078         12.035         0.0020         0.0014         36.943          0.778              2    23:18:54             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.004          0.004          0.011        159.250        147.262         60.077         12.038         0.0014         0.0009         36.944          0.361              2    23:20:02             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.013        159.253        147.245         60.077         12.040         0.0012         0.0015         36.942          0.452              2    23:21:07             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.015        159.257        147.261         60.076         12.042         0.0018         0.0008         36.942          0.585              3    23:22:06             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.005          0.014        159.252        147.247         60.074         12.042         0.0022         0.0011         36.943          0.824              2    23:23:20             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.014        159.246        147.247         60.073         12.044         0.0014         0.0012         36.945          0.267              4    23:24:39             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.005          0.006          0.013        159.250        147.236         60.071         12.046         0.0010         0.0008         36.948          0.437              2    23:25:47             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.014        159.253        147.254         60.074         12.046         0.0018         0.0009         36.946          1.223              2    23:26:49             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.014        159.246        147.216         60.074         12.049         0.0028         0.0013         36.946          1.334              2    23:27:52             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.010          0.015        159.255        147.243         60.078         12.050         0.0021         0.0016         36.956          0.621              4    23:28:55             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.007          0.006          0.015        159.246        147.219         60.077         12.050         0.0024         0.0011         36.948          1.318              3    23:29:57             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.015        159.245        147.229         60.077         12.052         0.0026         0.0011         36.949          1.062              4    23:30:56             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.015        159.249        147.234         60.080         12.053         0.0024         0.0015         36.953          1.251              2    23:32:11             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.015        159.253        147.223         60.076         12.054         0.0020         0.0010         36.951          0.892              2    23:33:33             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.013        159.248        147.226         60.073         12.056         0.0030         0.0024         36.954          1.311              3    23:34:40             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.008          0.013        159.244        147.232         60.075         12.057         0.0019         0.0016         36.955          1.051              2    23:35:42             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.006          0.013        159.244        147.211         60.075         12.057         0.0016         0.0014         36.949          0.888              2    23:36:43             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.005          0.015        159.253        147.236         60.073         12.060         0.0021         0.0015         36.951          0.949              3    23:37:42             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.006          0.015        159.244        147.185         60.073         12.060         0.0020         0.0013         36.949          0.783              4    23:39:54             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.008          0.015        159.243        147.223         60.076         12.063         0.0017         0.0018         36.950          1.054              2    23:41:31             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.009          0.016        159.244        147.181         60.076         12.064         0.0022         0.0018         36.950          1.072              2    23:42:44             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.009          0.009          0.015        159.247        147.198         60.072         12.064         0.0027         0.0013         36.947          1.213              2    23:44:08             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.013          0.016        159.251        147.218         60.075         12.002         0.0010         0.0016         36.941          0.562              2    23:45:11             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.007          0.013        159.247        147.200         60.073         12.017         0.0014         0.0014         36.945          0.587              4    23:46:14             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.004          0.005          0.013        159.246        147.194         60.078         12.027         0.0019         0.0018         36.947          0.907              3    23:47:16             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.015        159.246        147.186         60.077         12.031         0.0019         0.0014         36.945          0.905              2    23:48:14             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.012        159.248        147.209         60.075         12.032         0.0024         0.0015         36.951          0.904              2    23:49:29             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.013        159.253        147.173         60.072         12.034         0.0011         0.0013         36.948          0.501              3    23:50:45             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.014        159.247        147.201         60.074         12.036         0.0024         0.0013         36.946          1.290              3    23:52:04             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.005          0.014        159.245        147.199         60.071         12.037         0.0021         0.0010         36.947          1.202              2    23:53:11             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.007          0.014        159.243        147.182         60.075         12.038         0.0023         0.0008         36.946          0.832              2    23:54:13             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.014        159.245        147.206         60.073         12.039         0.0017         0.0011         36.950          0.603              2    23:55:16             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.004          0.003          0.013        159.247        147.188         60.075         12.041         0.0016         0.0014         36.950          0.432              3    23:56:18             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.007          0.007          0.012        159.245        147.172         60.074         12.042         0.0015         0.0011         36.950          0.471              4    23:57:16             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.013        159.243        147.185         60.072         12.043         0.0027         0.0009         36.946          1.198              2    23:58:29             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.004          0.011        159.244        147.172         60.073         12.045         0.0013         0.0014         36.951          0.588              3    23:59:48             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.013        159.245        147.169         60.074         12.045         0.0018         0.0011         36.949          0.852              3    00:00:51             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.008          0.005          0.014        159.242        147.184         60.077         12.047         0.0022         0.0012         36.955          0.404              3    00:01:54             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.015        159.240        147.190         60.078         12.047         0.0019         0.0009         36.952          0.310              2    00:02:53             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.014        159.241        147.178         60.078         12.050         0.0016         0.0015         36.952          0.904              2    00:04:25             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.004          0.012        159.242        147.157         60.077         12.051         0.0020         0.0018         36.955          1.038              2    00:05:58             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.006          0.005          0.012        159.243        147.151         60.075         12.053         0.0016         0.0018         36.953          0.455              3    00:07:11             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.014        159.240        147.174         60.076         12.053         0.0016         0.0014         36.952          0.609              2    00:08:32             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.005          0.005          0.015        159.241        147.154         60.076         12.000         0.0009         0.0013         36.936          0.587              3    00:09:34             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.004          0.012        159.244        147.170         60.072         12.018         0.0015         0.0018         36.945          0.650              2    00:10:41             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.014        159.244        147.157         60.072         12.027         0.0021         0.0014         36.946          1.114              2    00:11:43             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.005          0.014        159.241        147.177         60.076         12.031         0.0023         0.0014         36.948          0.587              5    00:12:42             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.015        159.249        147.183         60.075         12.034         0.0027         0.0015         36.945          1.332              2    00:13:56             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.013          0.011          0.014        159.240        147.157         60.077         12.036         0.0023         0.0018         36.929          0.742              3    00:15:17             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.010          0.013        159.242        147.173         60.075         12.038         0.0017         0.0015         36.934          0.914              2    00:16:20             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.011          0.014        159.240        147.170         60.077         12.039         0.0021         0.0014         36.936          1.298              2    00:17:23             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.014        159.247        147.163         60.075         12.040         0.0021         0.0011         36.935          0.625              2    00:18:26             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.004          0.004          0.013        159.250        147.176         60.075         12.043         0.0023         0.0023         36.941          0.738              3    00:19:33             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.007          0.006          0.013        159.244        147.126         60.077         12.043         0.0026         0.0014         36.935          0.867              2    00:20:36             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.012        159.241        147.155         60.077         12.046         0.0016         0.0016         36.937          0.808              3    00:21:34             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.008          0.013        159.240        147.155         60.074         12.046         0.0024         0.0016         36.937          0.853              2    00:22:51             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.014        159.245        147.132         60.074         12.047         0.0023         0.0019         36.943          0.946              3    00:24:10             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.007          0.012        159.242        147.172         60.074         12.047         0.0017         0.0012         36.939          0.988              2    00:25:17             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.012          0.014        159.241        147.148         60.078         12.052         0.0022         0.0014         36.944          0.905              2    00:26:20             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.012        159.246        147.150         60.071         12.051         0.0025         0.0013         36.938          0.791              4    00:27:23             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.007          0.012        159.243        147.168         60.070         12.052         0.0021         0.0015         36.941          1.076              2    00:28:29             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.010        159.241        147.157         60.071         12.054         0.0017         0.0017         36.943          0.572              3    00:29:32             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.012        159.245        147.132         60.067         12.055         0.0021         0.0016         36.939          1.154              2    00:30:34             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.008          0.007          0.015        159.241        147.146         60.075         12.057         0.0023         0.0009         36.941          0.453              3    00:31:52             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.014        159.245        147.159         60.075         12.058         0.0015         0.0019         36.942          1.240              2    00:33:11             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.006          0.013        159.242        147.147         60.076         12.058         0.0023         0.0020         36.950          1.129              2    00:34:13             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.010          0.008          0.013        159.241        147.129         60.080         12.060         0.0029         0.0011         36.946          0.443              4    00:35:11             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.007          0.012        159.241        147.143         60.073         12.061         0.0023         0.0014         36.943          0.928              2    00:38:06             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.004          0.012        159.239        147.155         60.070         12.063         0.0016         0.0023         36.946          0.618              2    00:39:41             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.008          0.014        159.243        147.148         60.074         12.063         0.0029         0.0016         36.939          1.395              2    00:40:55             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.015        159.241        147.137         60.074         12.066         0.0014         0.0020         36.946          0.857              2    00:42:08             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.011          0.014        159.240        147.132         60.078         12.006         0.0010         0.0016         36.926          0.401              3    00:43:27             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.009          0.009          0.013        159.233        147.136         60.075         12.021         0.0013         0.0018         36.931          0.593              2    00:44:30             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.012        159.237        147.149         60.075         12.032         0.0014         0.0009         36.934          0.540              3    00:45:32             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.013        159.230        147.139         60.074         12.036         0.0024         0.0014         36.931          0.907              2    00:46:31             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.012        159.232        147.146         60.069         12.038         0.0018         0.0011         36.932          1.085              3    00:47:44             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.006          0.006          0.013        159.237        147.137         60.073         12.041         0.0023         0.0016         36.939          1.149              2    00:49:08             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.013        159.235        147.136         60.074         12.043         0.0019         0.0011         36.936          0.850              4    00:50:11             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.013        159.237        147.089         60.073         12.044         0.0019         0.0011         36.935          0.895              2    00:51:13             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.006          0.012        159.238        147.090         60.075         12.046         0.0022         0.0011         36.938          0.606              4    00:52:16             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.012          0.012          0.015        159.243        147.133         60.077         12.048         0.0036         0.0030         36.936          1.251              3    00:53:20             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.007          0.007          0.014        159.235        147.115         60.076         12.048         0.0023         0.0010         36.934          0.859              2    00:54:03             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.011          0.012        159.239        147.130         60.077         12.050         0.0018         0.0014         36.941          1.005              2    00:55:18             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.013        159.247        147.146         60.071         12.051         0.0020         0.0015         36.940          0.744              2    00:56:37             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.007          0.012        159.244        147.144         60.070         12.052         0.0019         0.0013         36.938          0.697              4    00:58:05             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.014        159.237        147.140         60.071         12.054         0.0017         0.0011         36.942          0.883              2    00:59:08             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.011          0.014        159.242        147.137         60.073         12.055         0.0030         0.0024         36.941          1.980              3    01:00:10             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.014        159.237        147.134         60.076         12.056         0.0022         0.0010         36.940          0.829              2    01:01:13             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.009          0.007          0.013        159.238        147.143         60.072         12.056         0.0027         0.0010         36.939          0.796              3    01:02:16             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.010          0.014        159.236        147.099         60.071         12.058         0.0024         0.0015         36.939          1.469              3    01:03:15             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.015        159.238        147.119         60.072         12.059         0.0014         0.0010         36.936          1.109              2    01:04:32             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.010          0.013        159.235        147.108         60.071         12.061         0.0028         0.0018         36.944          0.699              2    01:07:04             HANYANG
     251           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.013        159.234        147.087         60.070         12.061         0.0028         0.0018         36.939          0.938              2    01:08:35             HANYANG
     252           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.013        159.234        147.122         60.069         12.063         0.0020         0.0023         36.938          0.424              3    01:18:00             HANYANG
     253           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.007          0.013        159.244        147.118         60.066         12.065         0.0018         0.0019         36.937          0.311              5    01:19:38             HANYANG
     254           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.008          0.016        159.219        147.123         60.066         12.066         0.0018         0.0020         36.933          0.605              2    01:20:54             HANYANG
     255           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.012        159.210        147.102         60.065         12.067         0.0019         0.0019         36.941          0.851              3    01:22:28             HANYANG
     256           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.015        159.214        147.099         60.071         12.014         0.0015         0.0021         36.944          1.310              3    01:23:51             HANYANG
     257           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.011          0.016        159.221        147.263         60.071         12.028         0.0016         0.0019         36.931          0.782              2    01:24:29             HANYANG
     258           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.005          0.017        159.220        147.248         60.073         12.040         0.0013         0.0018         36.933          1.112              2    01:25:31             HANYANG
     259           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.015        159.219        147.207         60.071         12.043         0.0017         0.0020         36.934          0.374              4    01:27:00             HANYANG
     260           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.016        159.217        147.236         60.072         12.047         0.0018         0.0010         36.936          0.798              2    01:28:07             HANYANG
     261           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.007          0.017        159.221        147.251         60.070         12.050         0.0021         0.0014         36.941          0.820              5    01:29:10             HANYANG
