      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.017        159.186        147.074         60.076         12.051         0.0014         0.0016         36.916          0.421              2    08:49:40             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.004          0.014        159.187        147.078         60.078         12.053         0.0023         0.0028         36.916          0.701              2    08:50:47             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.007          0.014        159.189        147.043         60.081         12.053         0.0019         0.0015         36.914          0.826              4    08:51:49             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.006          0.015        159.189        147.079         60.080         12.055         0.0021         0.0024         36.914          1.086              2    08:52:48             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.011        159.182        147.082         60.078         12.056         0.0018         0.0015         36.920          1.382              2    08:55:56             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.007          0.013        159.194        147.077         60.079         12.058         0.0033         0.0026         36.918          2.464              2    08:58:40             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.014        159.188        147.069         60.073         12.059         0.0030         0.0018         36.916          1.966              2    09:00:04             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.012        159.188        147.064         60.080         12.062         0.0031         0.0031         36.919          1.181              2    09:01:09             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.005          0.005          0.013        159.189        147.081         60.080         11.997         0.0013         0.0021         36.910          0.832              2    09:02:15             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.014        159.187        147.079         60.081         12.014         0.0012         0.0019         36.894          0.633              3    09:03:17             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.004          0.013        159.185        147.079         60.078         12.021         0.0018         0.0018         36.900          0.551              4    09:04:17             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.015        159.194        147.077         60.076         12.024         0.0015         0.0016         36.897          0.367              2    09:04:50             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.006          0.007          0.014        159.193        147.071         60.079         12.025         0.0026         0.0017         36.899          0.727              3    09:05:52             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.005          0.005          0.013        159.193        147.069         60.077         12.026         0.0023         0.0012         36.900          0.854              2    09:06:54             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.005          0.012        159.184        147.060         60.076         12.029         0.0027         0.0024         36.903          0.719              2    09:08:41             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.006          0.015        159.191        147.072         60.080         12.029         0.0025         0.0017         36.905          1.079              2    09:09:59             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.006          0.014        159.197        147.072         60.080         12.028         0.0020         0.0019         36.905          0.668              4    09:11:01             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.014        159.196        147.084         60.076         12.032         0.0015         0.0018         36.909          0.878              2    09:12:03             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.008          0.014        159.196        147.069         60.076         12.033         0.0018         0.0023         36.907          0.545              2    09:13:05             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.007          0.004          0.014        159.196        147.064         60.078         12.033         0.0024         0.0013         36.906          1.135              2    09:14:07             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.009          0.015        159.195        147.059         60.081         12.034         0.0026         0.0025         36.903          1.214              2    09:15:08             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.005          0.013        159.197        147.072         60.079         12.035         0.0019         0.0018         36.904          0.619              2    09:16:11             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.015        159.196        147.062         60.081         12.038         0.0023         0.0017         36.906          0.926              2    09:17:13             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.005          0.014        159.188        147.055         60.080         12.039         0.0020         0.0016         36.910          1.030              2    09:18:15             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.014        159.197        147.031         60.073         12.041         0.0016         0.0020         36.915          0.653              2    09:19:17             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.003          0.013        159.198        147.062         60.080         12.040         0.0020         0.0015         36.911          0.980              2    09:20:30             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.010          0.009          0.015        159.200        147.038         60.079         12.043         0.0023         0.0019         36.911          1.422              2    09:21:54             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.007          0.015        159.195        147.030         60.081         12.043         0.0016         0.0018         36.909          0.988              2    09:22:56             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.005          0.013        159.202        147.054         60.074         12.045         0.0015         0.0023         36.910          0.741              2    09:23:55             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.010          0.007          0.012        159.200        147.057         60.077         12.046         0.0029         0.0020         36.919          1.417              2    09:27:52             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.005          0.012        159.198        147.036         60.080         12.046         0.0029         0.0024         36.914          1.858              2    09:29:25             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.016        159.199        147.048         60.077         12.050         0.0016         0.0019         36.912          0.344              3    09:30:40             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.005          0.015        159.197        147.041         60.077         12.050         0.0021         0.0022         36.909          1.010              2    09:32:03             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.007          0.015        159.199        147.042         60.080         11.997         0.0017         0.0021         36.900          0.461              3    09:33:06             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.015        159.205        147.053         60.080         12.012         0.0009         0.0018         36.899          0.365              3    09:34:10             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.007          0.013        159.206        147.033         60.079         12.020         0.0015         0.0014         36.904          0.617              2    09:35:13             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.005          0.012        159.205        147.032         60.078         12.024         0.0020         0.0015         36.902          0.726              2    09:35:43             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.019        159.284        147.136         60.083         12.026         0.0013         0.0021         36.895          0.387              7    09:36:16             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.014        159.206        147.033         60.074         12.028         0.0015         0.0010         36.902          0.400              4    09:37:18             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.011          0.015        159.207        147.046         60.083         12.030         0.0024         0.0013         36.903          0.972              2    09:38:20             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.016        159.210        147.055         60.082         12.032         0.0012         0.0009         36.904          0.427              3    09:39:23             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.010          0.015        159.206        147.059         60.078         12.031         0.0020         0.0016         36.902          0.767              2    09:40:25             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.013        159.203        147.042         60.079         12.032         0.0026         0.0017         36.904          1.700              2    09:41:28             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.013        159.205        147.061         60.080         12.033         0.0015         0.0013         36.905          0.481              3    09:42:30             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.013        159.207        147.059         60.077         12.035         0.0026         0.0014         36.907          1.040              2    09:43:29             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.014        159.205        147.042         60.076         12.036         0.0018         0.0013         36.903          1.443              2    09:44:44             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.013        159.203        147.049         60.075         12.037         0.0024         0.0019         36.907          1.149              2    09:46:08             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.011          0.014        159.201        147.052         60.075         12.038         0.0018         0.0015         36.907          0.909              2    09:47:11             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.014        159.193        147.040         60.078         12.039         0.0018         0.0018         36.907          0.433              2    09:48:14             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.013        159.199        147.030         60.077         12.040         0.0018         0.0017         36.903          0.846              2    09:49:16             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.013        159.200        147.024         60.072         12.042         0.0028         0.0026         36.903          1.695              2    09:50:19             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.009          0.015        159.200        147.023         60.073         12.042         0.0022         0.0022         36.902          1.186              2    09:51:21             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.007          0.014        159.200        147.043         60.076         12.043         0.0018         0.0021         36.905          0.285              2    09:52:24             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.014        159.193        147.024         60.078         12.044         0.0013         0.0018         36.906          0.724              2    09:53:26             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.005          0.013        159.200        147.028         60.075         12.045         0.0021         0.0019         36.903          1.301              2    09:54:24             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.006          0.013        159.197        146.993         60.075         12.045         0.0022         0.0015         36.900          1.203              2    10:01:41             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.008          0.005          0.013        159.198        147.019         60.078         12.048         0.0019         0.0021         36.908          1.239              2    10:03:15             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.006          0.013        159.192        146.982         60.073         12.050         0.0031         0.0026         36.908          1.453              3    10:04:28             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.006          0.012        159.198        147.045         60.075         12.049         0.0018         0.0020         36.903          0.676              3    10:05:53             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.009          0.019        159.195        147.024         60.083         12.006         0.0018         0.0026         36.896          0.297              3    10:06:55             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.005          0.005          0.018        159.204        147.238         60.084         12.020         0.0018         0.0020         36.899          0.635              2    10:07:58             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.016        159.213        147.244         60.080         12.030         0.0020         0.0019         36.904          1.123              2    10:09:02             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.006          0.018        159.213        147.217         60.078         12.034         0.0017         0.0011         36.901          0.691              2    10:10:04             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.007          0.018        159.208        147.169         60.080         12.036         0.0020         0.0008         36.899          0.838              2    10:11:06             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.006          0.017        159.213        147.211         60.080         12.036         0.0024         0.0014         36.899          1.578              2    10:12:12             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.007          0.007          0.018        159.212        147.190         60.082         12.036         0.0016         0.0012         36.897          0.682              2    10:13:15             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.008          0.018        159.203        147.134         60.080         12.039         0.0016         0.0009         36.893          0.503              2    10:14:17             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.009          0.018        159.211        147.175         60.079         12.041         0.0014         0.0010         36.898          0.531              4    10:15:19             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.006          0.006          0.017        159.210        147.194         60.078         12.041         0.0018         0.0011         36.893          0.622              2    10:16:22             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.019        159.208        147.180         60.079         12.043         0.0017         0.0011         36.894          0.435              3    10:17:22             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.019        159.205        147.183         60.076         12.044         0.0023         0.0016         36.892          0.908              3    10:19:46             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.017        159.202        147.172         60.079         12.046         0.0015         0.0009         36.898          0.375              5    10:21:04             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.008          0.007          0.019        159.202        147.173         60.075         12.047         0.0024         0.0017         36.889          0.975              3    10:22:49             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.007          0.018        159.204        147.183         60.074         12.050         0.0026         0.0019         36.896          1.124              2    10:25:17             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.006          0.007          0.017        159.203        147.159         60.073         12.051         0.0018         0.0023         36.893          0.626              2    10:26:22             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.017        159.203        147.139         60.076         12.051         0.0020         0.0021         36.887          0.650              2    10:27:28             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.004          0.017        159.203        147.165         60.078         12.052         0.0026         0.0017         36.889          1.607              2    10:28:27             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.006          0.017        159.204        147.150         60.075         12.055         0.0021         0.0017         36.886          1.588              2    10:33:13             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.018        159.198        147.136         60.075         12.058         0.0031         0.0028         36.886          1.219              2    10:34:31             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.006          0.015        159.205        147.150         60.077         12.016         0.0019         0.0014         36.884          0.391              3    10:35:33             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.006          0.007          0.018        159.201        147.140         60.078         12.000         0.0017         0.0026         36.876          0.359              3    10:36:35             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.017        159.208        147.137         60.077         12.025         0.0019         0.0019         36.880          0.636              2    10:37:38             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.009          0.017        159.200        147.138         60.073         12.027         0.0014         0.0014         36.889          0.478              6    10:38:40             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.009          0.018        159.199        147.131         60.076         12.029         0.0012         0.0013         36.889          0.509              4    10:39:42             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.006          0.007          0.016        159.200        147.124         60.076         12.030         0.0028         0.0016         36.890          0.770              2    10:40:44             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.011          0.018        159.200        147.126         60.075         12.031         0.0016         0.0012         36.885          0.633              2    10:41:45             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.016        159.200        147.134         60.075         12.032         0.0029         0.0018         36.891          1.747              2    10:42:44             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.008          0.007          0.017        159.199        147.092         60.076         12.033         0.0019         0.0016         36.888          1.040              2    10:44:35             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.016        159.198        147.130         60.074         12.034         0.0030         0.0024         36.890          1.743              2    10:47:04             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.006          0.016        159.200        147.122         60.075         12.035         0.0020         0.0018         36.889          0.867              2    10:48:37             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.008          0.017        159.198        147.108         60.072         12.038         0.0024         0.0021         36.888          1.133              3    10:49:51             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.016        159.213        147.145         60.073         12.041         0.0025         0.0021         36.895          1.611              2    10:51:15             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.009          0.016        159.182        147.097         60.072         12.040         0.0013         0.0019         36.883          0.479              2    10:52:17             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.017        159.182        147.104         60.071         12.041         0.0031         0.0026         36.886          1.951              2    10:53:20             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.008          0.016        159.183        147.103         60.072         12.042         0.0033         0.0020         36.887          1.822              2    10:54:22             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.007          0.017        159.179        147.093         60.067         12.041         0.0018         0.0017         36.880          0.855              3    10:55:25             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.011          0.016        159.176        147.098         60.071         12.044         0.0043         0.0033         36.884          1.745              3    10:56:27             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.017        159.183        147.089         60.071         12.045         0.0013         0.0015         36.885          0.462              3    10:58:12             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.018        159.183        147.096         60.071         12.044         0.0021         0.0024         36.882          1.180              2    10:59:24             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.005          0.017        159.181        147.086         60.069         12.046         0.0022         0.0016         36.881          0.886              2    11:02:38             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.006          0.016        159.182        147.098         60.067         12.049         0.0015         0.0017         36.889          0.559              5    11:04:08             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.005          0.003          0.016        159.186        147.093         60.072         12.049         0.0037         0.0028         36.886          1.266              2    11:05:46             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.005          0.006          0.015        159.185        147.089         60.074         12.002         0.0013         0.0021         36.878          0.602              2    11:08:16             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.016        159.176        147.090         60.070         12.017         0.0011         0.0018         36.874          0.322              2    11:11:34             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.004          0.015        159.181        147.081         60.071         12.023         0.0018         0.0019         36.874          0.727              2    11:13:09             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.013        159.181        147.096         60.074         12.027         0.0020         0.0012         36.879          1.069              2    11:14:21             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.016        159.174        147.087         60.065         12.027         0.0024         0.0017         36.875          0.997              3    11:15:45             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.003          0.016        159.177        147.067         60.069         12.031         0.0019         0.0014         36.877          0.524              3    11:16:48             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.015        159.184        147.079         60.068         12.032         0.0015         0.0013         36.881          0.628              4    11:17:18             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.006          0.008          0.016        159.179        147.078         60.071         12.032         0.0028         0.0016         36.881          1.396              2    11:17:51             HANYANG
