     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.013        159.277        147.061         60.070         12.105         0.0037         0.0034         36.968          2.117              2          0.018          0.019    23:10:30             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.014        159.277        147.032         60.061         12.107         0.0019         0.0026         36.969          0.714              2          0.013          0.013    23:11:34             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.010          0.013        159.273        147.017         60.061         12.108         0.0015         0.0036         36.965          0.511              7          0.016          0.015    23:12:41             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.008          0.013        159.269        147.030         60.063         12.109         0.0018         0.0024         36.967          0.907              2          0.014          0.016    23:13:48             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.013        159.275        147.044         60.070         12.110         0.0034         0.0032         36.973          2.185              2          0.011          0.012    23:14:52             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.014        159.273        147.033         60.068         12.112         0.0015         0.0023         36.969          0.615              3          0.015          0.014    23:15:57             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.011          0.013        159.274        147.026         60.070         12.111         0.0026         0.0032         36.971          1.252              2          0.024          0.021    23:17:01             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.015        159.273        147.011         60.062         12.113         0.0023         0.0030         36.976          1.192              2          0.023          0.023    23:17:45             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.010          0.014        159.270        147.033         60.069         12.113         0.0027         0.0030         36.970          1.230              2          0.021          0.019    23:19:02             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.014        159.270        147.041         60.072         12.117         0.0018         0.0026         36.974          0.604              4          0.020          0.023    23:20:28             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.009          0.014        159.270        147.040         60.069         12.116         0.0025         0.0036         36.971          1.584              2          0.023          0.025    23:21:33             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.016          0.014          0.017        159.270        147.039         60.071         12.118         0.0025         0.0029         36.971          1.136              2          0.024          0.026    23:22:17             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.016        159.271        147.055         60.064         12.120         0.0030         0.0031         36.974          1.526              2          0.020          0.024    23:23:30             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.008          0.012        159.268        147.047         60.064         12.122         0.0023         0.0023         36.974          1.021              3          0.014          0.016    23:24:56             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.030          0.015          0.012          0.015        159.270        147.018         60.063         12.123         0.0021         0.0029         36.971          0.765              3          0.032          0.032    23:25:27             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.014        159.267        147.048         60.066         12.124         0.0021         0.0029         36.978          0.985              2          0.023          0.028    23:29:16             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.008          0.011        159.269        147.054         60.070         12.126         0.0024         0.0030         36.982          1.558              2          0.019          0.025    23:31:08             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.014        159.266        147.041         60.071         12.127         0.0027         0.0027         36.975          1.657              2          0.020          0.022    23:32:43             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.014        159.268        147.046         60.064         12.129         0.0038         0.0037         36.982          1.879              3          0.023          0.028    23:33:58             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.005          0.015        159.262        147.038         60.067         12.021         0.0009         0.0022         36.953          0.391              2          0.037          0.019    23:35:36             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.010          0.021        159.289        147.231         60.072         12.050         0.0019         0.0026         36.943          0.392              2          0.025          0.017    23:36:54             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.022        159.286        147.220         60.072         12.075         0.0022         0.0020         36.950          0.572              6          0.019          0.019    23:37:59             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.005          0.018        159.285        147.202         60.067         12.082         0.0037         0.0019         36.956          2.308              2          0.011          0.013    23:39:04             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.021        159.281        147.198         60.067         12.088         0.0016         0.0021         36.955          0.624              2          0.020          0.018    23:40:10             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.007          0.018        159.286        147.211         60.064         12.089         0.0034         0.0022         36.961          1.400              2          0.014          0.016    23:41:14             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.012          0.020        159.292        147.199         60.068         12.094         0.0029         0.0027         36.958          1.150              2          0.020          0.021    23:42:19             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.019        159.288        147.202         60.066         12.094         0.0021         0.0018         36.958          0.482              3          0.018          0.017    23:43:24             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.010          0.015        159.283        147.179         60.064         12.097         0.0023         0.0022         36.961          0.958              2          0.019          0.020    23:44:29             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.012          0.019        159.285        147.174         60.064         12.099         0.0029         0.0019         36.960          0.663              3          0.023          0.023    23:45:51             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.011          0.007          0.005          0.017        159.286        147.183         60.066         12.101         0.0025         0.0034         36.961          1.167              4          0.015          0.013    23:46:35             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.018        159.285        147.180         60.063         12.104         0.0026         0.0030         36.966          0.955              3          0.020          0.019    23:47:57             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.008          0.015        159.277        147.180         60.062         12.105         0.0024         0.0029         36.968          0.635              2          0.013          0.014    23:49:05             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.019        159.280        147.127         60.063         12.104         0.0022         0.0024         36.964          0.651              2          0.015          0.014    23:50:12             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.020        159.284        147.189         60.063         12.107         0.0021         0.0017         36.964          0.488              7          0.024          0.023    23:51:17             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.009          0.009          0.019        159.284        147.172         60.065         12.110         0.0039         0.0026         36.965          1.452              2          0.020          0.019    23:52:07             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.008          0.017        159.283        147.175         60.065         12.111         0.0021         0.0023         36.967          0.752              2          0.018          0.016    23:53:13             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.013          0.012          0.017        159.279        147.189         60.065         12.110         0.0035         0.0019         36.965          2.493              2          0.024          0.027    23:54:15             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.018        159.283        147.189         60.067         12.114         0.0021         0.0027         36.970          0.632              2          0.023          0.021    23:55:29             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.017        159.279        147.156         60.062         12.116         0.0026         0.0028         36.971          1.517              2          0.023          0.021    23:56:42             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.006          0.005          0.014        159.279        147.168         60.063         12.118         0.0024         0.0027         36.975          0.503              6          0.016          0.017    23:58:01             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.012          0.011          0.018        159.283        147.167         60.067         12.121         0.0037         0.0025         36.971          1.902              2          0.023          0.025    00:00:22             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.016          0.013          0.018        159.284        147.182         60.065         12.123         0.0022         0.0039         36.976          0.828              2          0.024          0.022    00:02:00             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.007          0.016        159.282        147.143         60.065         12.123         0.0032         0.0029         36.977          2.251              2          0.018          0.015    00:03:15             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.007          0.017        159.280        147.176         60.065         12.125         0.0019         0.0028         36.974          1.030              2          0.019          0.014    00:04:37             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.018        159.280        147.155         60.065         12.020         0.0010         0.0016         36.933          0.441              2          0.036          0.020    00:05:41             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.017        159.283        147.129         60.066         12.049         0.0013         0.0030         36.947          0.725              3          0.040          0.024    00:06:26             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.018        159.283        147.131         60.067         12.077         0.0019         0.0027         36.958          0.936              2          0.028          0.026    00:07:43             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.008          0.017        159.283        147.147         60.068         12.085         0.0038         0.0026         36.961          1.713              3          0.024          0.026    00:08:48             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.016        159.285        147.138         60.064         12.089         0.0035         0.0021         36.963          1.595              2          0.024          0.024    00:09:49             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.019          0.010          0.008          0.017        159.285        147.143         60.067         12.093         0.0037         0.0027         36.962          1.809              2          0.018          0.021    00:11:05             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.018        159.286        147.153         60.063         12.097         0.0020         0.0031         36.968          1.027              2          0.025          0.029    00:12:28             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.017        159.288        147.149         60.061         12.099         0.0018         0.0019         36.971          0.612              4          0.020          0.023    00:13:32             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.006          0.015        159.280        147.144         60.059         12.101         0.0026         0.0036         36.969          0.464              7          0.015          0.019    00:14:40             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.005          0.005          0.016        159.281        147.139         60.060         12.103         0.0023         0.0027         36.972          0.827              2          0.017          0.022    00:15:47             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.012          0.017        159.285        147.120         60.059         12.103         0.0026         0.0027         36.968          1.128              2          0.019          0.023    00:16:54             HANYANG
     189           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.013          0.019        159.285        147.147         60.062         12.104         0.0030         0.0024         36.971          1.166              2          0.026          0.030    00:17:58             HANYANG
     190           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.008          0.015        159.284        147.130         60.061         12.104         0.0032         0.0028         36.969          1.713              2          0.018          0.019    00:18:48             HANYANG
     191           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.018        159.283        147.136         60.061         12.107         0.0019         0.0024         36.970          0.664              4          0.022          0.025    00:19:48             HANYANG
     192           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.007          0.017        159.273        147.089         60.061         12.106         0.0030         0.0025         36.970          1.385              2          0.024          0.022    00:29:34             HANYANG
     193           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.018        159.273        147.095         60.057         12.110         0.0044         0.0033         36.970          1.233              4          0.022          0.024    00:30:57             HANYANG
     194           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.019        159.267        147.102         60.059         12.111         0.0037         0.0033         36.969          2.022              3          0.021          0.024    00:31:40             HANYANG
     195           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.028          0.017          0.013          0.018        159.276        147.122         60.062         12.113         0.0031         0.0025         36.971          0.901              3          0.033          0.030    00:32:39             HANYANG
     196           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.009          0.016        159.279        147.124         60.063         12.115         0.0030         0.0032         36.974          1.960              2          0.023          0.026    00:33:11             HANYANG
     197           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.015        159.278        147.125         60.060         12.119         0.0040         0.0033         36.976          0.451              3          0.017          0.019    00:33:42             HANYANG
     198           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.009          0.016        159.276        147.099         60.060         12.119         0.0032         0.0019         36.979          1.562              2          0.025          0.025    00:42:48             HANYANG
     199           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.012          0.017        159.276        147.129         60.061         12.122         0.0032         0.0035         36.980          1.278              2          0.021          0.025    00:44:26             HANYANG
     200           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.017        159.278        147.129         60.067         12.125         0.0027         0.0030         36.980          0.879              2          0.022          0.025    00:45:42             HANYANG
     201           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.009          0.016        159.277        147.092         60.062         12.126         0.0038         0.0033         36.986          1.288              3          0.025          0.029    00:47:01             HANYANG
     202           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.010          0.017        159.279        147.117         60.064         12.126         0.0028         0.0026         36.981          1.733              2          0.025          0.026    00:48:05             HANYANG
     203           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.016        159.278        147.119         60.071         12.022         0.0011         0.0021         36.940          0.675              2          0.041          0.026    00:49:06             HANYANG
     204           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.007          0.015        159.269        147.110         60.065         12.043         0.0016         0.0017         36.908          1.142              2          0.012          0.031    00:50:21             HANYANG
     205           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.013          0.016        159.271        147.100         60.059         12.080         0.0018         0.0024         36.923          0.628              6          0.024          0.029    00:51:35             HANYANG
     206           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.016        159.270        147.115         60.059         12.092         0.0032         0.0020         36.928          1.954              2          0.028          0.026    00:53:09             HANYANG
     207           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.010          0.010          0.016        159.270        147.107         60.059         12.096         0.0028         0.0014         36.926          1.257              3          0.031          0.029    00:53:49             HANYANG
     208           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.009          0.017        159.273        147.104         60.063         12.099         0.0026         0.0014         36.930          1.128              2          0.032          0.029    00:54:34             HANYANG
     209           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.015        159.272        147.103         60.060         12.104         0.0024         0.0019         36.933          1.592              2          0.030          0.027    00:55:54             HANYANG
     210           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.015        159.272        147.099         60.059         12.105         0.0023         0.0016         36.936          0.830              2          0.029          0.026    00:57:17             HANYANG
     211           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.016        159.274        147.096         60.061         12.108         0.0037         0.0027         36.939          1.529              2          0.029          0.025    00:57:48             HANYANG
     212           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.011          0.011          0.015        159.274        147.095         60.062         12.107         0.0031         0.0028         36.941          1.684              2          0.028          0.028    00:59:04             HANYANG
     213           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.017        159.270        147.111         60.057         12.109         0.0025         0.0029         36.941          0.962              3          0.026          0.022    01:00:24             HANYANG
     214           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.006          0.015        159.271        147.074         60.061         12.108         0.0026         0.0034         36.941          1.009              2          0.025          0.022    01:01:45             HANYANG
     215           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.017        159.273        147.102         60.054         12.109         0.0022         0.0018         36.941          1.450              3          0.027          0.024    01:02:49             HANYANG
     216           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.016        159.276        147.089         60.060         12.110         0.0020         0.0030         36.941          0.971              2          0.029          0.027    01:03:54             HANYANG
     217           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.014        159.277        147.103         60.059         12.112         0.0028         0.0029         36.944          1.518              2          0.026          0.023    01:04:59             HANYANG
     218           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.012          0.010          0.017        159.278        147.103         60.062         12.112         0.0025         0.0026         36.943          1.445              2          0.026          0.025    01:06:03             HANYANG
     219           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.015        159.277        147.103         60.063         12.116         0.0034         0.0039         36.948          1.868              2          0.027          0.022    01:07:08             HANYANG
     220           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.016        159.279        147.099         60.058         12.117         0.0040         0.0029         36.950          1.232              3          0.024          0.019    01:08:16             HANYANG
     221           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.019          0.014          0.011          0.016        159.277        147.078         60.065         12.120         0.0026         0.0025         36.944          0.745              5          0.034          0.027    01:09:17             HANYANG
     222           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.015          0.013          0.017        159.282        147.090         60.063         12.126         0.0026         0.0026         36.950          0.787              2          0.030          0.025    01:10:36             HANYANG
     223           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.011          0.015        159.280        147.046         60.063         12.127         0.0024         0.0026         36.951          0.951              3          0.028          0.022    01:11:37             HANYANG
     224           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.013          0.008          0.014        159.277        147.088         60.057         12.126         0.0034         0.0019         36.950          0.879              3          0.029          0.021    01:15:06             HANYANG
     225           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.010          0.015        159.277        147.079         60.060         12.129         0.0039         0.0029         36.952          1.149              3          0.031          0.025    01:19:43             HANYANG
     226           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.012          0.009          0.016        159.279        147.094         60.056         12.129         0.0045         0.0037         36.956          2.604              2          0.025          0.018    01:21:20             HANYANG
     227           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.018          0.014          0.017        159.280        147.071         60.060         12.134         0.0024         0.0031         36.953          0.874              2          0.034          0.028    01:22:35             HANYANG
     228           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.016        159.281        147.088         60.062         12.024         0.0012         0.0020         36.921          0.527              2          0.031          0.018    01:23:49             HANYANG
     229           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.016        159.284        147.091         60.065         12.051         0.0021         0.0016         36.934          0.673              3          0.031          0.018    01:25:07             HANYANG
     230           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.008          0.014        159.284        147.100         60.058         12.074         0.0027         0.0016         36.944          0.838              3          0.020          0.019    01:26:02             HANYANG
     231           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.011          0.016        159.286        147.073         60.062         12.084         0.0019         0.0022         36.943          0.654              4          0.025          0.023    01:27:07             HANYANG
     232           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.015        159.288        147.097         60.061         12.089         0.0030         0.0028         36.949          0.674              5          0.021          0.022    01:27:51             HANYANG
     233           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.015        159.289        147.096         60.060         12.091         0.0018         0.0024         36.948          0.542              2          0.017          0.017    01:29:12             HANYANG
     234           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.012          0.011          0.016        159.284        147.065         60.059         12.092         0.0030         0.0023         36.948          1.013              3          0.021          0.025    01:30:16             HANYANG
     235           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.015        159.289        147.062         60.068         12.096         0.0017         0.0021         36.950          0.590              2          0.021          0.020    01:31:32             HANYANG
     236           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.012          0.009          0.014        159.288        147.079         60.066         12.096         0.0025         0.0026         36.952          0.792              2          0.024          0.020    01:32:55             HANYANG
     237           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.007          0.013        159.287        147.080         60.064         12.097         0.0028         0.0019         36.950          1.221              3          0.019          0.017    01:33:40             HANYANG
     238           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.007          0.006          0.014        159.287        147.059         60.065         12.100         0.0023         0.0025         36.954          1.584              2          0.018          0.018    01:35:02             HANYANG
     239           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.015        159.285        147.068         60.058         12.103         0.0037         0.0029         36.955          1.920              2          0.018          0.022    01:36:06             HANYANG
     240           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.007          0.014        159.287        147.085         60.059         12.102         0.0026         0.0021         36.954          1.432              3          0.020          0.019    01:37:10             HANYANG
     241           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.009          0.014        159.283        147.054         60.058         12.108         0.0021         0.0023         36.957          0.410              2          0.021          0.023    01:38:15             HANYANG
     242           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.009          0.014        159.282        147.079         60.057         12.112         0.0023         0.0015         36.961          1.084              2          0.020          0.023    01:39:19             HANYANG
     243           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.011          0.015        159.279        147.068         60.057         12.113         0.0024         0.0030         36.960          0.685              2          0.022          0.025    01:40:20             HANYANG
     244           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.016          0.011          0.013        159.280        147.085         60.064         12.114         0.0037         0.0021         36.957          0.949              2          0.027          0.023    01:41:34             HANYANG
     245           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.007          0.014        159.280        147.087         60.062         12.116         0.0034         0.0026         36.958          0.979              3          0.018          0.018    01:42:51             HANYANG
     246           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.011          0.009          0.013        159.277        147.074         60.060         12.118         0.0027         0.0035         36.967          1.430              2          0.027          0.031    01:43:55             HANYANG
     247           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.009          0.017        159.276        147.082         60.053         12.119         0.0032         0.0035         36.962          2.342              2          0.022          0.025    01:44:44             HANYANG
     248           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.010          0.014        159.279        147.058         60.056         12.122         0.0038         0.0030         36.960          1.160              2          0.025          0.025    01:46:00             HANYANG
     249           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.014        159.278        147.062         60.059         12.124         0.0037         0.0036         36.963          1.587              2          0.022          0.026    01:48:56             HANYANG
     250           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.017          0.011          0.009          0.015        159.279        147.051         60.054         12.125         0.0030         0.0031         36.971          1.105              2          0.029          0.031    01:50:11             HANYANG
