      11        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.014          0.008          0.009          0.024        159.179        147.130         60.055         12.048         0.0040         0.0026         36.948          0.898              3    14:29:01             HANYANG
      12        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.018          0.010          0.012          0.026        159.180        147.118         60.048         12.054         0.0031         0.0023         36.953          0.920              3    14:30:44             HANYANG
      13        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.016          0.011          0.010          0.025        159.173        147.089         60.050         12.057         0.0049         0.0031         36.956          1.233              3    14:31:53             HANYANG
      14        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.019          0.012          0.014          0.025        159.176        147.110         60.047         12.059         0.0053         0.0027         36.954          1.147              3    14:33:02             HANYANG
      15        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.018          0.009          0.010          0.024        159.172        147.079         60.057         12.076         0.0046         0.0031         36.957          1.650              2    14:43:07             HANYANG
      16        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.019          0.008          0.008          0.024        159.170        147.075         60.056         12.079         0.0044         0.0042         36.961          1.190              2    14:44:36             HANYANG
      17        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.016          0.009          0.009          0.029        159.193        147.153         60.059         12.044         0.0037         0.0024         36.921          0.869              2    14:48:05             HANYANG
      18        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.017          0.010          0.011          0.029        159.191        147.150         60.062         12.031         0.0043         0.0021         36.916          0.643              4    14:50:25             HANYANG
      19        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.011          0.006          0.005          0.028        159.195        147.152         60.062         12.042         0.0034         0.0016         36.925          1.106              3    14:53:00             HANYANG
      20        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.007          0.008          0.006          0.007          0.027        159.188        147.136         60.059         12.047         0.0032         0.0025         36.925          0.478              3    14:53:34             HANYANG
      21        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.019          0.011          0.009          0.024        159.167        147.090         60.057         12.008         0.0023         0.0037         36.930          0.292              2    14:54:09             HANYANG
      22        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.017          0.006          0.008          0.021        159.181        147.032         60.083         12.074         0.0046         0.0042         36.949          1.248              2    14:55:17             HANYANG
      23        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.012          0.007          0.007          0.021        159.186        147.037         60.084         12.024         0.0028         0.0047         36.934          0.398              2    14:56:04             HANYANG
      24        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.016          0.009          0.009          0.024        159.171        147.072         60.056         12.026         0.0020         0.0045         36.937          0.353              3    14:57:18             HANYANG
      25        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.014          0.006          0.007          0.024        159.174        147.104         60.054         12.036         0.0044         0.0029         36.943          0.671              2    14:57:53             HANYANG
      26        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.015          0.011          0.010          0.022        159.178        147.019         60.080         12.071         0.0052         0.0058         36.944          1.121              3    14:59:24             HANYANG
      27        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.020          0.013          0.013          0.025        159.170        147.075         60.058         12.042         0.0034         0.0025         36.937          0.685              2    15:03:20             HANYANG
      28        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.018          0.013          0.013          0.027        159.172        147.089         60.055         12.045         0.0043         0.0028         36.944          0.971              3    15:03:55             HANYANG
      29        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.014          0.010          0.010          0.024        159.173        147.076         60.053         12.053         0.0043         0.0037         36.949          0.905              3    15:06:22             HANYANG
      30        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.018          0.008          0.010          0.024        159.171        147.073         60.055         12.058         0.0036         0.0041         36.951          0.962              2    15:07:31             HANYANG
      31        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.016          0.010          0.012          0.024        159.171        147.080         60.051         12.058         0.0048         0.0044         36.952          1.318              3    15:08:06             HANYANG
      32        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.018          0.011          0.010          0.025        159.171        147.061         60.054         12.059         0.0050         0.0048         36.953          1.680              2    15:09:10             HANYANG
      33        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.018          0.007          0.009          0.024        159.171        147.070         60.053         12.062         0.0052         0.0038         36.951          1.145              3    15:10:19             HANYANG
      34        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.014          0.008          0.009          0.023        159.172        147.069         60.055         12.064         0.0042         0.0044         36.953          1.302              3    15:10:54             HANYANG
      35        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.018          0.008          0.008          0.023        159.168        147.064         60.053         12.068         0.0037         0.0039         36.954          1.101              2    15:13:15             HANYANG
      36        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.014          0.007          0.007          0.024        159.172        147.054         60.053         12.071         0.0051         0.0046         36.954          1.128              2    15:15:38             HANYANG
      37        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.011          0.008          0.009          0.028        159.187        147.148         60.061         12.041         0.0026         0.0027         36.918          0.831              2    15:17:05             HANYANG
      38        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.011          0.009          0.009          0.028        159.189        147.153         60.064         12.045         0.0038         0.0028         36.922          0.952              2    15:17:39             HANYANG
      39        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.014          0.007          0.007          0.028        159.189        147.149         60.065         12.048         0.0040         0.0027         36.919          0.759              2    15:18:13             HANYANG
      40        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.015          0.008          0.009          0.028        159.191        147.137         60.063         12.048         0.0056         0.0041         36.921          1.118              2    15:18:48             HANYANG
      41        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.016          0.008          0.008          0.028        159.191        147.146         60.063         12.051         0.0032         0.0024         36.924          0.695              3    15:20:36             HANYANG
      42        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.013          0.005          0.005          0.026        159.193        147.143         60.064         12.050         0.0029         0.0023         36.925          0.807              2    15:21:10             HANYANG
      43        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.011          0.008          0.008          0.026        159.188        147.137         60.063         12.047         0.0040         0.0027         36.921          0.323              2    15:22:32             HANYANG
      44        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.012          0.008          0.006          0.025        159.167        147.066         60.058         12.006         0.0018         0.0037         36.930          0.506              2    15:25:24             HANYANG
      45        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.009          0.007          0.006          0.024        159.170        147.044         60.053         12.022         0.0022         0.0047         36.925          0.589              3    15:25:58             HANYANG
      46        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.014          0.009          0.008          0.025        159.171        147.076         60.055         12.032         0.0028         0.0033         36.928          0.460              2    15:26:52             HANYANG
      47        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.015          0.010          0.009          0.023        159.170        147.050         60.054         12.035         0.0036         0.0022         36.928          0.376              7    15:27:29             HANYANG
      48        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.015          0.006          0.007          0.029        159.182        147.151         60.063         12.039         0.0038         0.0023         36.916          0.788              2    15:28:04             HANYANG
      49        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.015          0.010          0.009          0.025        159.173        147.043         60.049         12.038         0.0034         0.0022         36.934          0.614              3    15:29:13             HANYANG
      50        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.011          0.007          0.006          0.024        159.174        147.079         60.053         12.040         0.0031         0.0018         36.934          0.483              2    15:29:47             HANYANG
      51        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.015          0.007          0.006          0.022        159.173        147.063         60.054         12.042         0.0035         0.0026         36.934          0.844              2    15:30:21             HANYANG
      52        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.011          0.010          0.009          0.024        159.176        147.053         60.052         12.044         0.0047         0.0021         36.936          0.396              3    15:30:55             HANYANG
      53        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.011          0.013          0.009          0.007          0.027        159.196        147.138         60.061         12.060         0.0053         0.0020         36.931          1.024              2    15:31:28             HANYANG
      54        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.012          0.006          0.006          0.029        159.193        147.135         60.055         12.060         0.0047         0.0019         36.927          0.780              3    15:32:00             HANYANG
      55        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.017          0.010          0.009          0.024        159.175        147.063         60.053         12.046         0.0047         0.0024         36.941          1.313              2    15:32:33             HANYANG
      56        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.015          0.010          0.011          0.023        159.174        147.065         60.050         12.048         0.0028         0.0031         36.940          0.483              2    15:33:05             HANYANG
      57        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.009          0.009          0.005          0.005          0.028        159.193        147.129         60.061         12.033         0.0018         0.0030         36.921          0.359              4    15:33:37             HANYANG
      58        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.007          0.007          0.005          0.005          0.027        159.198        147.125         60.058         12.021         0.0019         0.0027         36.912          0.446              2    15:34:09             HANYANG
      59        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.013          0.008          0.009          0.025        159.172        147.062         60.053         12.050         0.0043         0.0034         36.940          0.881              2    15:34:42             HANYANG
      60        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.010          0.007          0.006          0.027        159.191        147.129         60.060         12.037         0.0027         0.0032         36.921          0.585              3    15:35:14             HANYANG
      61        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.013          0.006          0.007          0.024        159.172        147.063         60.053         12.051         0.0031         0.0032         36.942          1.033              2    15:35:46             HANYANG
      62        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.013          0.009          0.009          0.024        159.165        147.046         60.051         12.055         0.0033         0.0031         36.940          0.940              3    15:36:19             HANYANG
      63        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.009          0.008          0.006          0.006          0.029        159.191        147.116         60.057         12.040         0.0029         0.0019         36.925          0.437              2    15:36:51             HANYANG
      64        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.016          0.009          0.009          0.029        159.198        147.129         60.058         12.043         0.0040         0.0021         36.924          0.949              2    15:37:23             HANYANG
      65        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.014          0.010          0.011          0.024        159.165        147.034         60.049         12.058         0.0040         0.0038         36.941          0.594              3    15:37:55             HANYANG
      66        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.015          0.008          0.009          0.023        159.164        147.047         60.050         12.056         0.0032         0.0033         36.942          1.082              3    15:38:28             HANYANG
      67        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.012          0.006          0.007          0.023        159.165        147.058         60.049         12.059         0.0043         0.0050         36.943          1.169              2    15:39:00             HANYANG
      68        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.015          0.007          0.009          0.024        159.165        147.045         60.049         12.061         0.0029         0.0031         36.943          0.534              3    15:40:04             HANYANG
      69        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.011          0.007          0.007          0.029        159.195        147.122         60.058         12.046         0.0027         0.0028         36.926          0.791              2    15:40:35             HANYANG
      70        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.009          0.009          0.007          0.007          0.028        159.193        147.109         60.058         12.047         0.0021         0.0022         36.923          0.547              2    15:41:08             HANYANG
      71        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.011          0.009          0.009          0.023        159.165        147.061         60.049         12.061         0.0053         0.0037         36.947          1.247              3    15:41:40             HANYANG
      72        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.018          0.011          0.010          0.024        159.164        147.054         60.053         12.062         0.0034         0.0030         36.946          0.843              2    15:42:12             HANYANG
      73        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.009          0.010          0.006          0.007          0.027        159.183        147.131         60.058         12.049         0.0033         0.0017         36.923          0.604              3    15:42:45             HANYANG
      74        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.019          0.010          0.010          0.023        159.162        147.042         60.049         12.064         0.0039         0.0024         36.946          0.790              2    15:43:17             HANYANG
      75        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.014          0.010          0.010          0.023        159.162        147.003         60.049         12.065         0.0049         0.0031         36.945          1.014              3    15:43:49             HANYANG
      76        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.017          0.011          0.011          0.024        159.163        147.055         60.052         12.066         0.0056         0.0032         36.947          1.087              3    15:49:19             HANYANG
      77        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.015          0.010          0.010          0.025        159.148        147.047         60.049         11.990         0.0019         0.0026         36.900          0.495              3    15:51:22             HANYANG
      78        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.015          0.010          0.010          0.022        159.148        147.039         60.048         12.016         0.0034         0.0017         36.918          0.942              3    15:53:29             HANYANG
      79        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.013          0.008          0.007          0.029        159.183        147.145         60.061         12.038         0.0040         0.0020         36.914          0.765              2    15:57:13             HANYANG
      80        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.013          0.008          0.007          0.028        159.193        147.131         60.062         12.057         0.0027         0.0019         36.928          0.779              2    15:57:45             HANYANG
      81        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.018          0.013          0.012          0.024        159.148        147.015         60.047         12.024         0.0040         0.0023         36.914          0.946              3    15:58:17             HANYANG
      82        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.011          0.007          0.007          0.025        159.182        147.155         60.067         12.041         0.0035         0.0019         36.924          0.386              2    15:59:45             HANYANG
      83        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.012          0.015          0.008          0.008          0.029        159.175        147.105         60.061         12.047         0.0046         0.0022         36.920          0.710              5    16:00:41             HANYANG
      84        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.020          0.019          0.011          0.011          0.025        159.148        147.034         60.048         12.033         0.0031         0.0015         36.916          0.860              3    16:04:23             HANYANG
      85        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.017          0.010          0.009          0.023        159.148        147.036         60.064         12.037         0.0034         0.0020         36.922          0.761              3    16:05:27             HANYANG
      86        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.012          0.006          0.007          0.022        159.147        147.038         60.064         12.039         0.0039         0.0035         36.924          1.318              3    16:18:52             HANYANG
      87        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.018          0.010          0.011          0.022        159.146        147.033         60.061         12.039         0.0029         0.0027         36.924          0.726              2    16:19:23             HANYANG
      88        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.018          0.009          0.010          0.022        159.146        147.045         60.061         12.042         0.0028         0.0030         36.923          0.755              3    16:19:56             HANYANG
      89        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.016          0.011          0.011          0.022        159.150        147.035         60.060         12.046         0.0034         0.0029         36.931          0.931              3    16:21:27             HANYANG
      90        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.017          0.009          0.010          0.021        159.145        147.005         60.060         12.047         0.0043         0.0018         36.926          1.153              3    16:22:00             HANYANG
      91        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.013          0.011          0.009          0.021        159.153        147.049         60.060         12.048         0.0052         0.0036         36.933          0.727              3    16:22:33             HANYANG
      92        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.018          0.010          0.012          0.023        159.152        147.047         60.065         12.049         0.0035         0.0022         36.925          1.299              3    16:23:06             HANYANG
      93        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.018          0.009          0.010          0.020        159.151        147.052         60.062         12.052         0.0041         0.0046         36.931          1.129              3    16:23:39             HANYANG
      94        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.012          0.008          0.007          0.021        159.154        147.046         60.073         12.053         0.0040         0.0039         36.934          1.090              3    16:24:11             HANYANG
      95        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.015          0.012          0.011          0.021        159.155        147.052         60.070         12.054         0.0060         0.0028         36.934          1.215              3    16:24:44             HANYANG
      96        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.016          0.012          0.011          0.025        159.154        147.046         60.072         11.964         0.0042         0.0043         36.928          0.833              5    16:25:17             HANYANG
      97        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.016          0.010          0.010          0.024        159.167        147.105         60.081         11.982         0.0025         0.0039         36.930          0.254              4    16:25:50             HANYANG
      98        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.017          0.011          0.011          0.023        159.163        147.102         60.082         11.991         0.0034         0.0029         36.934          0.666              4    16:26:57             HANYANG
      99        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.019          0.011          0.011          0.025        159.163        147.098         60.083         11.994         0.0040         0.0023         36.936          0.814              3    16:27:29             HANYANG
     100        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.019          0.009          0.011          0.024        159.159        147.087         60.077         12.012         0.0032         0.0017         36.941          0.854              3    16:29:02             HANYANG
     101        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.017          0.011          0.009          0.025        159.159        147.078         60.075         12.016         0.0037         0.0030         36.943          0.865              3    16:30:07             HANYANG
     102        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.013          0.010          0.010          0.024        159.153        147.080         60.075         12.021         0.0051         0.0036         36.945          1.149              3    16:31:11             HANYANG
     103        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.019          0.009          0.010          0.024        159.155        147.088         60.075         12.027         0.0034         0.0018         36.948          0.802              2    16:33:17             HANYANG
     104        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.017          0.011          0.010          0.025        159.156        147.074         60.076         12.037         0.0030         0.0034         36.951          0.887              2    16:41:02             HANYANG
     105        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.017          0.011          0.011          0.024        159.158        147.084         60.077         11.987         0.0021         0.0029         36.923          0.686              3    16:42:49             HANYANG
     106        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.016          0.011          0.011          0.022        159.158        147.059         60.078         12.007         0.0024         0.0023         36.939          0.587              3    16:43:49             HANYANG
     107        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.017          0.008          0.009          0.023        159.158        147.079         60.076         12.015         0.0032         0.0031         36.938          0.399              3    16:44:20             HANYANG
     108        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.018          0.010          0.011          0.024        159.159        147.071         60.076         12.018         0.0031         0.0017         36.938          0.402              3    16:45:20             HANYANG
     109        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.020          0.019          0.011          0.012          0.023        159.159        147.098         60.076         12.019         0.0047         0.0018         36.941          0.582              3    16:46:20             HANYANG
     110        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.020          0.020          0.014          0.012          0.025        159.157        147.063         60.076         12.021         0.0037         0.0018         36.936          0.467              3    16:47:25             HANYANG
     111        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.018          0.011          0.010          0.024        159.158        147.092         60.078         12.023         0.0031         0.0021         36.943          0.556              2    16:48:25             HANYANG
     112        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.019          0.010          0.011          0.024        159.159        147.071         60.076         12.023         0.0032         0.0024         36.941          0.585              2    16:49:02             HANYANG
     113        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.014          0.014          0.008          0.008          0.024        159.159        147.070         60.079         12.026         0.0026         0.0024         36.939          0.560              3    16:50:01             HANYANG
     114        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.012          0.006          0.007          0.023        159.159        147.091         60.077         12.029         0.0031         0.0021         36.944          0.534              3    16:51:49             HANYANG
     115        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.019          0.019          0.010          0.011          0.024        159.158        147.080         60.074         12.030         0.0045         0.0021         36.940          0.695              3    16:52:23             HANYANG
     116        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.020          0.018          0.014          0.013          0.026        159.158        147.077         60.075         12.032         0.0032         0.0026         36.938          0.696              3    16:52:55             HANYANG
     117        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.013          0.013          0.005          0.005          0.026        159.189        147.168         60.065         12.061         0.0037         0.0025         36.924          0.934              2    16:53:29             HANYANG
     118        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.015          0.009          0.009          0.025        159.190        147.162         60.067         12.062         0.0035         0.0028         36.922          0.720              3    16:54:02             HANYANG
     119        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.017          0.009          0.010          0.024        159.156        147.070         60.075         12.033         0.0045         0.0023         36.941          0.598              4    16:54:34             HANYANG
     120        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.010          0.012          0.010          0.010          0.026        159.190        147.173         60.064         12.063         0.0046         0.0019         36.924          1.018              3    16:55:06             HANYANG
     121        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.015          0.008          0.007          0.023        159.157        147.064         60.075         12.035         0.0034         0.0020         36.944          0.583              3    16:56:12             HANYANG
     122        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.017          0.017          0.009          0.010          0.023        159.156        147.075         60.076         12.037         0.0044         0.0027         36.945          0.597              3    16:57:18             HANYANG
     123        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.016          0.009          0.011          0.023        159.156        147.074         60.078         12.037         0.0041         0.0029         36.945          0.622              4    16:58:32             HANYANG
     124        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.016          0.008          0.009          0.022        159.155        147.068         60.075         12.040         0.0036         0.0027         36.947          0.838              3    17:00:03             HANYANG
     125        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.016          0.015          0.010          0.011          0.023        159.156        147.066         60.072         12.041         0.0028         0.0028         36.946          0.756              3    17:00:35             HANYANG
     126        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.020          0.020          0.012          0.012          0.024        159.156        147.069         60.076         12.042         0.0033         0.0026         36.946          0.798              2    17:01:08             HANYANG
     127        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.015          0.016          0.011          0.010          0.024        159.176        147.145         60.060         12.070         0.0037         0.0026         36.921          1.177              2    17:01:40             HANYANG
